Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-12 06:35:00,12.19,32.04,0.0,27.83,-10.04,2.0,522.4,0.0,27.93,7.35,0.5,19.24,10.5,2.2,-11.67,-3.0,11.04,27.7,,-8.56,,27.51,0.0,-6.99,0.0,16.82,32.57,10.5,3.93,57.82,0.0,57.75,210.0,545.3,4.05,32.81,32.25,209.9,353.4
2022-01-12 06:40:00,12.18,32.39,0.0,28.09,-10.07,2.1,517.8,0.0,28.12,7.37,0.5,18.68,10.5,2.22,-12.04,-3.0,11.04,27.99,-3.6,-8.72,,27.83,0.0,-6.97,0.0,16.92,32.79,10.58,4.06,57.82,0.0,57.76,210.7,588.5,3.94,32.96,32.62,210.9,344.7
2022-01-12 06:45:00,12.2,32.67,0.0,28.37,-10.57,1.43,469.0,0.0,28.32,7.38,0.4,15.85,10.5,1.82,-12.3,-3.0,10.97,28.34,,-9.06,,28.12,0.0,-7.36,0.0,17.01,32.96,8.6,2.83,57.82,0.0,57.76,215.1,486.9,3.38,33.33,32.98,215.2,337.5
2022-01-12 06:50:00,12.24,32.76,0.0,28.48,-8.07,0.0,12.3,0.0,28.5,7.44,0.0,6.61,10.5,0.15,-9.9,-3.0,11.02,,-3.6,,,28.0,0.0,,0.0,17.09,32.85,0.66,0.0,57.81,0.0,57.75,228.5,11.0,1.51,,33.04,228.6,331.2
2022-01-12 06:55:00,12.18,32.61,0.0,28.06,,0.0,4.2,0.0,28.51,7.48,0.0,6.18,10.5,0.15,,-3.0,11.04,,,,,,0.0,,0.0,17.13,,0.66,0.0,57.82,0.0,57.75,229.8,4.2,1.41,,32.89,229.9,329.3
2022-01-12 07:00:00,12.21,32.22,0.0,27.62,,0.0,4.0,0.0,28.47,7.54,0.0,5.89,10.5,0.15,,-2.87,11.03,,-3.5,,27.79,,0.0,,0.0,17.15,,0.67,0.0,57.83,0.0,57.75,230.0,4.0,1.36,,32.44,230.2,331.1
2022-01-12 07:05:00,12.24,31.71,0.0,27.5,,0.0,4.0,0.0,28.29,7.62,0.0,3.99,10.5,0.15,,-2.75,11.01,,,,,,0.0,,0.0,17.15,,0.66,0.0,57.64,0.0,57.53,232.4,4.0,0.92,,31.96,162.0,338.1
2022-01-12 07:10:00,12.22,31.22,0.0,27.43,,0.0,3.6,0.0,28.05,7.72,0.0,0.0,10.5,0.16,,-2.65,11.0,,-3.5,,,,0.0,,0.0,17.16,,0.66,0.0,56.98,0.0,56.93,238.1,3.2,0.0,,31.45,3.0,346.6
2022-01-12 07:15:00,12.18,30.75,0.0,27.36,,0.0,0.0,0.0,27.82,8.05,0.0,0.0,10.5,0.16,,-2.4,11.04,,,,,,0.0,,0.0,17.17,,0.66,0.0,56.89,0.0,56.83,237.9,0.0,0.0,,30.92,3.0,355.9
2022-01-12 07:20:00,12.24,30.27,0.0,27.27,,0.0,0.0,0.0,27.57,8.58,0.0,0.0,10.5,0.16,,-2.2,11.0,,-3.5,,,,0.0,,0.0,17.17,,0.66,0.0,56.84,0.0,56.8,238.3,0.0,0.0,,30.39,3.0,366.7
2022-01-12 07:25:00,12.24,29.74,0.0,27.14,,0.0,0.0,0.0,27.29,9.63,0.0,0.0,10.5,0.16,,-2.0,11.03,,,,,,0.0,,0.0,17.17,,0.66,0.0,56.81,0.0,56.72,238.0,0.0,0.0,,29.81,3.0,380.7
2022-01-12 07:30:00,12.24,29.21,0.0,26.95,,0.0,0.0,0.0,26.98,12.07,0.0,0.0,10.5,0.16,,-1.75,11.01,,-3.4,,,,0.0,,0.0,17.17,,0.66,0.0,56.78,0.0,56.72,238.5,0.0,0.0,,29.22,3.0,403.8
2022-01-12 07:35:00,12.23,28.73,0.0,26.71,,0.0,0.0,0.0,26.68,16.56,0.0,0.0,10.5,0.16,,-1.48,11.02,,,,,,0.0,,0.0,17.17,,0.66,0.0,56.78,0.0,56.72,238.1,0.0,0.0,,28.87,3.0,423.0
2022-01-12 07:40:00,12.22,28.41,0.0,26.4,,0.0,0.0,0.0,26.41,27.39,0.0,0.0,10.5,0.16,,-1.27,11.03,,-3.4,,,,0.0,,0.0,17.15,,0.66,0.0,56.76,0.0,56.72,238.4,0.0,0.0,,28.68,3.0,435.4
2022-01-12 07:45:00,12.24,28.2,0.0,26.09,,0.0,0.0,0.0,26.22,49.85,0.0,0.0,10.5,0.16,,-1.2,10.98,,,,,,0.0,,0.0,17.13,,0.67,0.0,56.75,0.0,56.68,238.6,0.0,0.0,,28.54,3.0,445.2
2022-01-12 07:50:00,12.24,28.0,0.0,25.81,,0.0,0.0,0.0,26.02,68.43,0.0,0.0,10.5,0.16,,-1.2,11.06,,-3.4,,,,0.0,,0.0,17.1,,0.66,0.0,56.77,0.0,56.64,238.8,0.0,0.0,,28.39,3.0,454.7
2022-01-12 07:55:00,12.26,27.81,0.0,25.57,,0.0,0.0,0.0,25.91,90.74,0.0,0.0,10.5,0.16,,-1.2,11.01,,,,,,0.0,,0.01,17.07,,0.66,0.0,56.78,0.0,56.65,238.6,0.0,0.0,,28.18,3.0,463.5
2022-01-12 08:00:00,12.24,27.53,0.0,25.37,,0.0,0.0,0.0,25.72,102.93,0.0,0.0,10.5,0.16,,-1.08,11.0,,-3.5,,25.47,,0.0,,0.0,17.05,,0.66,0.0,56.76,0.0,56.64,238.7,0.0,0.0,,27.93,3.0,474.5
2022-01-12 08:05:00,12.26,27.26,0.0,25.17,,0.0,0.0,0.0,25.53,111.05,0.0,0.0,10.5,0.16,,-0.96,10.99,,,,,,0.0,,0.0,17.0,,0.66,0.0,56.75,0.0,56.66,238.8,0.0,0.0,,27.68,3.2,484.6
2022-01-12 08:10:00,12.23,26.98,0.0,25.01,,0.0,0.0,0.0,25.36,112.99,0.0,0.0,10.5,0.16,,-0.85,11.02,,-3.5,,,,0.0,,0.03,16.96,,0.66,0.0,56.73,0.01,56.64,238.5,0.0,0.0,,27.33,3.1,490.6
2022-01-12 08:15:00,12.25,26.67,0.0,24.85,,0.0,0.0,0.0,25.12,109.07,0.0,0.0,10.5,0.16,,-0.8,11.04,,,,,,0.0,,0.02,16.93,,0.66,0.0,56.74,0.01,56.64,238.4,0.0,0.0,,27.02,3.3,490.9
2022-01-12 08:20:00,12.23,26.39,0.0,24.67,,0.0,0.0,0.0,24.87,121.84,0.0,0.0,10.5,0.16,,-0.7,11.02,,-3.3,,,,0.0,,0.05,16.87,,0.67,0.0,56.73,0.01,56.64,238.3,0.0,0.0,,26.85,3.1,490.3
2022-01-12 08:25:00,12.27,26.16,0.0,24.49,,0.0,0.0,0.0,24.65,119.21,0.0,0.0,10.5,0.16,,-0.65,11.05,,,,,,0.0,,0.02,16.83,,0.66,0.0,56.72,0.01,56.64,238.5,0.0,0.0,,26.62,3.1,490.1
2022-01-12 08:30:00,12.25,25.97,0.0,24.31,,0.0,0.0,0.01,24.49,100.83,0.0,0.0,10.5,0.16,,-0.6,11.06,,-3.3,,,,0.0,,0.13,16.78,,0.66,0.0,56.71,0.09,56.62,238.4,0.0,0.0,,26.45,3.0,489.5
2022-01-12 08:35:00,12.28,25.76,1.0,24.13,,0.0,0.0,0.01,24.3,92.73,0.0,0.0,10.5,0.16,,-0.6,10.98,,,,,,0.0,,0.14,16.73,,0.66,0.0,56.71,0.14,56.59,238.4,0.0,0.0,,26.27,3.0,489.6
2022-01-12 08:40:00,12.24,25.58,10.0,23.95,,0.0,0.0,0.01,24.11,86.2,0.0,0.0,10.5,0.16,,-0.57,11.01,,-3.1,,,,0.0,,0.19,16.68,,0.66,0.0,56.72,0.15,56.55,238.4,0.0,0.0,,26.1,3.0,488.8
2022-01-12 08:45:00,12.26,25.39,7.78,23.77,,0.0,0.0,0.02,23.94,62.38,0.0,0.0,10.5,0.17,,-0.5,11.06,,,,,23.63,0.0,,0.28,16.63,23.33,0.71,0.0,56.71,0.27,56.55,238.5,260.3,0.0,,25.86,3.0,489.2
2022-01-12 08:50:00,12.25,25.02,10.8,23.68,11.0,1.18,184.7,0.02,23.73,72.01,0.17,0.0,10.5,0.73,9.61,-0.5,11.03,23.84,-3.1,8.06,,23.54,7.0,9.37,0.28,16.57,23.87,3.14,1.47,56.48,0.25,56.25,238.6,283.0,0.0,24.91,25.61,3.2,490.5
2022-01-12 08:55:00,12.23,26.41,12.0,23.6,-4.26,2.45,595.6,0.02,23.62,93.34,0.5,0.0,10.5,2.64,-6.43,-0.4,11.05,23.76,,-3.77,,23.53,10.8,-2.11,0.35,16.53,28.55,11.02,5.24,55.05,0.22,54.93,239.5,754.6,0.0,29.31,26.15,3.1,492.3
2022-01-12 09:00:00,12.23,27.78,15.6,23.6,-6.01,2.34,572.9,0.02,24.55,106.8,0.5,0.0,10.5,2.64,-8.3,-0.44,11.02,24.31,-3.0,-5.19,26.29,24.13,13.4,-3.95,0.3,16.46,29.16,11.03,4.88,54.94,0.19,54.83,239.3,704.7,0.0,29.31,27.58,3.7,486.0
2022-01-12 09:05:00,12.27,28.78,18.0,23.6,-6.84,2.28,565.4,0.04,25.41,102.66,0.5,0.0,10.5,2.64,-9.13,-0.62,11.04,24.84,,-5.74,,24.75,14.2,-4.8,0.66,16.39,29.82,11.02,4.68,54.85,0.35,54.74,239.5,700.9,0.0,29.84,28.72,3.9,458.7
2022-01-12 09:10:00,12.24,29.5,19.8,23.7,-7.44,2.24,555.0,0.04,26.05,114.81,0.5,0.0,10.5,2.64,-9.7,-0.75,11.04,25.25,-2.8,-6.31,,25.13,15.6,-5.32,0.77,16.34,30.22,11.02,4.6,54.76,0.4,54.65,239.6,695.8,0.0,30.23,29.51,3.9,435.9
2022-01-12 09:15:00,12.25,29.98,21.2,23.79,-8.02,2.2,543.4,0.04,26.45,107.59,0.5,0.0,10.5,2.63,-10.17,-0.82,11.04,25.55,,-6.84,,25.41,16.6,-5.78,0.81,16.33,30.45,11.02,4.51,54.64,0.41,54.53,239.6,691.9,0.0,30.55,30.1,3.9,420.8
2022-01-12 09:20:00,12.25,30.31,23.6,23.88,-8.32,2.2,539.0,0.05,26.79,113.09,0.5,0.0,10.5,2.63,-10.61,-0.9,11.03,25.75,-2.4,-7.2,,25.61,17.4,-6.05,0.94,16.33,30.66,11.03,4.44,54.53,0.44,54.44,238.8,689.6,0.0,30.74,30.53,4.0,407.0
2022-01-12 09:25:00,12.25,30.59,26.0,24.0,-8.23,2.2,538.4,0.05,26.97,118.47,0.5,0.0,10.5,2.63,-10.52,-0.9,11.05,25.97,,-7.13,,25.81,18.2,-6.06,0.99,16.35,30.86,11.02,4.44,54.43,0.43,54.32,238.9,682.7,0.0,30.98,30.86,4.0,399.5
2022-01-12 09:30:00,12.24,30.85,27.6,24.42,-8.5,2.18,536.9,0.06,27.21,119.94,0.5,1.5,10.5,2.6,-10.67,-0.9,11.07,26.11,-2.4,-7.31,,25.96,20.0,-6.18,1.1,16.38,30.99,11.0,4.41,54.52,0.51,54.45,236.8,685.4,0.32,31.11,31.09,25.3,388.1
2022-01-12 09:35:00,12.25,30.96,29.4,25.44,-8.59,2.15,540.9,0.06,27.36,119.01,0.5,19.57,10.5,2.22,-10.82,-0.9,11.05,26.37,,-7.43,,26.2,20.8,-6.3,1.07,16.43,31.12,10.53,4.34,56.83,0.53,56.74,210.4,617.8,4.12,31.25,31.31,210.4,378.3
2022-01-12 09:40:00,12.28,31.18,32.0,26.61,-8.56,2.16,542.6,0.07,27.47,118.57,0.5,19.73,10.5,2.21,-10.73,-0.9,11.06,26.59,-2.0,-7.35,,26.44,22.8,-6.3,1.18,16.49,31.43,10.55,4.32,57.13,0.55,57.07,209.6,606.5,4.14,31.55,31.51,209.6,370.4
2022-01-12 09:45:00,12.26,31.45,33.8,27.6,-8.43,2.18,545.7,0.07,27.64,120.96,0.5,19.84,10.5,2.2,-10.65,-0.9,11.07,26.93,,-7.27,,26.75,23.8,-6.21,1.23,16.6,31.79,10.53,4.29,57.34,0.6,57.26,209.0,601.4,4.16,31.94,31.72,209.0,364.5
2022-01-12 09:50:00,12.3,31.58,34.0,28.02,-6.72,0.0,75.0,0.07,27.77,120.02,0.0,8.88,10.5,0.15,-8.92,-0.8,11.09,,-1.7,,,27.23,24.0,,1.24,16.76,31.56,0.66,0.0,57.49,0.57,57.39,226.0,32.9,2.01,,31.88,226.1,356.5
2022-01-12 09:55:00,12.28,31.52,64.4,27.18,,0.0,4.6,0.07,27.85,121.22,0.0,8.88,10.5,0.15,,-0.67,11.07,,,,,,27.8,,1.21,16.92,,0.66,0.0,57.6,0.58,57.52,226.2,4.4,2.0,,31.82,226.5,354.8
2022-01-12 10:00:00,12.3,31.22,99.4,26.71,,0.0,4.0,0.08,27.85,104.53,0.0,8.81,10.5,0.15,,-0.47,11.12,,-1.3,,27.35,,31.4,,1.31,17.05,,0.67,0.0,57.68,0.78,57.6,226.6,4.0,1.99,,31.56,226.7,356.2
2022-01-12 10:05:00,12.28,30.89,82.8,26.7,,0.0,4.0,0.08,27.71,115.72,0.0,8.83,10.5,0.15,,-0.19,11.12,,,,,,28.6,,1.45,17.15,,0.66,0.0,57.76,0.74,57.67,226.6,4.0,2.0,,31.27,226.6,360.0
2022-01-12 10:10:00,12.29,30.61,82.2,26.7,,0.0,4.0,0.09,27.61,108.97,0.0,8.73,10.5,0.15,,0.03,11.07,,-0.7,,,,28.2,,1.54,17.27,,0.66,0.0,57.82,0.78,57.74,227.0,4.0,1.98,,31.0,227.0,363.8
2022-01-12 10:15:00,12.3,30.29,107.2,26.7,,0.0,0.4,0.1,27.47,98.57,0.0,8.68,10.5,0.15,,0.24,11.14,,,,,,32.0,,1.71,17.39,,0.66,0.0,57.87,1.01,57.75,227.0,0.0,1.97,,30.59,227.0,370.3
2022-01-12 10:20:00,12.33,29.85,128.0,26.7,,0.0,0.0,0.11,27.29,101.81,0.0,8.16,10.59,0.15,,0.45,11.11,,-0.7,,,,36.0,,1.97,17.51,,0.67,0.0,57.88,1.12,57.76,227.0,0.0,1.86,,30.0,227.0,380.9
2022-01-12 10:25:00,12.35,29.2,140.8,26.69,,0.0,0.0,0.13,27.07,101.16,0.0,7.48,10.6,0.15,,0.69,11.16,,,,,,37.8,,2.27,17.64,,0.66,0.0,57.89,1.28,57.77,228.3,0.0,1.71,,29.0,228.4,403.3
2022-01-12 10:30:00,12.38,28.4,152.4,26.57,,0.0,0.0,0.15,26.7,110.33,0.0,6.74,10.6,0.15,,1.02,11.15,,-0.6,,,,39.8,,2.62,17.74,,0.69,0.0,57.88,1.38,57.76,229.3,0.0,1.55,,28.35,229.3,430.5
2022-01-12 10:35:00,12.33,27.9,167.0,26.38,,0.0,0.0,0.18,26.28,132.05,0.0,6.11,10.6,0.15,,1.35,11.14,,,,,,44.0,,3.11,17.84,,0.66,0.0,57.91,1.31,57.76,230.6,0.0,1.41,,28.1,230.7,450.7
2022-01-12 10:40:00,12.32,27.66,190.0,26.09,,0.0,0.0,0.22,26.01,132.12,0.0,5.42,10.6,0.15,,1.61,11.17,,-0.3,,,,48.6,,3.87,17.93,,0.66,0.0,57.91,1.69,57.75,231.5,0.0,1.25,,27.96,231.8,461.5
2022-01-12 10:45:00,12.36,27.5,219.4,25.78,,0.0,0.0,0.24,25.85,132.97,0.0,4.72,10.6,0.15,,1.82,11.15,,,,,,49.0,,4.14,18.03,,0.66,0.0,57.91,1.95,57.75,232.8,0.0,1.1,,27.9,233.1,468.7
2022-01-12 10:50:00,12.37,27.39,192.0,25.5,,0.0,0.0,0.23,25.76,129.68,0.0,4.46,10.6,0.15,,2.01,11.14,,-0.3,,,,37.2,,3.9,18.13,,0.66,0.0,57.91,1.74,57.75,233.2,0.0,1.04,,27.8,233.7,473.9
2022-01-12 10:55:00,12.36,27.23,283.4,25.3,,0.0,0.0,0.33,25.62,129.81,0.0,3.85,10.6,0.15,,2.17,11.18,,,,,,46.0,,5.74,18.22,,0.66,0.0,57.93,2.58,57.75,233.9,0.0,0.9,,27.66,233.9,478.2
2022-01-12 11:00:00,12.38,27.07,296.89,25.15,,0.0,0.0,0.4,25.53,124.2,0.0,0.0,10.6,0.16,,2.26,11.17,,0.2,,25.48,,48.44,,6.94,18.35,,0.66,0.0,57.46,3.17,57.26,238.8,0.0,0.0,,27.49,3.5,484.0
2022-01-12 11:05:00,12.4,26.84,275.6,25.02,,0.0,0.0,0.4,25.41,117.47,0.0,0.0,10.6,0.16,,2.37,11.18,,,,,,46.0,,6.96,18.48,,0.66,0.0,57.36,3.41,57.19,238.4,0.0,0.0,,27.22,3.7,489.2
2022-01-12 11:10:00,12.41,26.56,262.4,24.92,,0.0,0.0,0.41,25.26,117.71,0.0,0.0,10.6,0.16,,2.53,11.2,,0.1,,,,43.0,,7.11,18.63,,0.66,0.0,57.35,3.48,57.17,238.4,0.0,0.0,,26.95,3.9,490.0
2022-01-12 11:15:00,12.37,26.27,259.2,24.8,,0.0,0.0,0.42,25.03,121.6,0.0,0.0,10.65,0.16,,2.6,11.24,,,,,,41.2,,7.32,18.82,,0.66,0.0,57.37,3.46,57.17,238.5,0.0,0.0,,26.72,3.6,489.8
2022-01-12 11:20:00,12.37,26.07,252.89,24.66,,0.0,0.0,0.42,24.87,123.31,0.0,0.0,10.7,0.16,,2.62,11.18,,0.5,,,,36.67,,7.32,18.98,,0.66,0.0,57.38,3.39,57.21,238.6,0.0,0.0,,26.53,3.6,489.8
2022-01-12 11:25:00,12.39,25.88,251.0,24.53,,0.0,0.0,0.43,24.69,123.31,0.0,0.0,10.7,0.16,,2.77,11.22,,,,,,32.2,,7.54,19.15,,0.66,0.0,57.39,3.5,57.23,238.2,0.0,0.0,,26.36,3.5,489.3
2022-01-12 11:30:00,12.44,25.74,248.67,24.37,,0.0,0.0,0.45,24.54,123.15,0.0,0.0,10.7,0.16,,3.0,11.2,,0.4,,,,31.2,,7.86,19.31,,0.66,0.0,57.43,3.6,57.23,238.4,0.0,0.0,,26.24,3.8,489.5
2022-01-12 11:35:00,12.42,25.6,242.0,24.25,,0.0,0.0,0.46,24.34,124.79,0.0,0.0,10.7,0.16,,3.2,11.23,,,,,,37.6,,7.94,19.46,,0.66,0.0,57.45,3.67,57.26,238.5,0.0,0.0,,26.08,3.8,431.3
2022-01-12 11:40:00,12.38,25.44,247.8,24.12,,0.0,0.0,0.47,24.27,122.65,0.0,0.0,10.7,0.16,,3.2,11.25,,0.8,,,,40.2,,8.1,19.6,,0.66,0.0,57.48,3.76,57.33,238.8,0.0,0.0,,25.93,3.7,488.1
2022-01-12 11:45:00,12.44,25.25,251.2,23.98,,0.0,0.0,0.47,24.16,121.16,0.0,0.0,10.7,0.16,,3.13,11.24,,,,,,40.8,,8.16,19.73,,0.66,0.0,57.51,3.82,57.34,238.4,0.0,0.0,,25.8,3.7,467.6
2022-01-12 11:50:00,12.45,25.12,255.2,23.9,,0.0,0.0,0.48,23.84,114.86,0.0,0.0,10.7,0.16,,3.12,11.24,,1.0,,,,42.4,,8.35,19.85,,0.66,0.0,57.54,4.18,57.34,238.5,0.0,0.0,,25.69,3.8,290.9
2022-01-12 11:55:00,12.42,25.03,262.0,23.76,,0.0,0.0,0.48,23.86,114.06,0.0,0.0,10.7,0.16,,3.46,11.26,,,,,,44.0,,8.31,19.96,,0.66,0.0,57.57,4.27,57.41,238.5,0.0,0.0,,25.54,3.8,488.5
2022-01-12 12:00:00,12.49,24.86,266.6,23.61,,0.0,0.0,0.45,23.8,112.55,0.0,0.0,10.7,0.16,,3.89,11.22,,1.1,,23.91,,44.4,,7.78,20.04,,0.66,0.0,57.56,3.97,57.41,238.7,0.0,0.0,,25.42,3.7,312.4
2022-01-12 12:05:00,12.41,24.61,263.6,23.5,,0.0,0.0,0.48,23.4,111.35,0.0,0.0,10.77,0.16,,4.35,11.28,,,,,,45.0,,8.3,20.11,,0.64,0.0,57.6,4.19,57.42,238.6,0.0,0.0,,25.26,3.8,265.3
2022-01-12 12:10:00,12.47,24.68,292.8,23.4,,0.0,0.0,0.51,23.4,110.65,0.0,0.0,10.8,0.16,,4.88,11.3,,1.2,,,,46.44,,8.81,20.16,,0.66,0.0,57.65,4.61,57.48,238.4,0.0,0.0,,25.18,3.8,488.0
2022-01-12 12:15:00,12.49,24.49,275.2,23.23,,0.0,0.0,0.53,23.44,110.11,0.0,0.0,10.8,0.15,,5.6,11.27,,,,,,48.8,,9.15,20.23,,0.66,0.0,57.73,4.75,57.53,238.2,0.0,0.0,,25.03,3.8,213.9
2022-01-12 12:20:00,12.45,24.24,277.0,23.2,,0.0,0.0,0.54,22.88,110.13,0.0,0.0,10.8,0.15,,6.15,11.3,,1.5,,,,49.2,,9.31,20.27,,0.66,0.0,57.77,4.84,57.58,238.7,0.0,0.0,,24.97,4.0,243.4
2022-01-12 12:25:00,12.46,24.34,278.0,23.06,,0.0,0.0,0.54,23.04,110.67,0.0,0.0,10.8,0.16,,6.5,11.31,,,,,,51.0,,9.33,20.29,,0.66,0.0,57.83,4.88,57.66,238.4,0.0,0.0,,24.88,3.9,487.1
2022-01-12 12:30:00,12.48,24.1,279.6,22.89,,0.0,0.0,0.54,23.08,110.37,0.0,0.0,10.8,0.15,,6.95,11.3,,1.4,,,,52.4,,9.4,20.3,,0.66,0.0,57.89,4.88,57.71,238.5,0.0,0.0,,24.73,4.0,175.9
2022-01-12 12:35:00,12.45,23.82,280.8,22.8,,0.0,0.0,0.52,22.53,117.29,0.0,0.0,10.8,0.16,,7.39,11.34,,,,,,54.0,,9.02,20.29,,0.67,0.0,57.94,4.51,57.75,238.7,0.0,0.0,,24.64,4.0,239.4
2022-01-12 12:40:00,12.48,24.05,275.2,22.73,,0.0,0.0,0.46,22.71,131.5,0.0,0.0,10.8,0.16,,7.78,11.32,,1.8,,,,53.6,,7.87,20.28,,0.66,0.0,57.94,3.47,57.75,238.6,0.0,0.0,,24.55,4.0,487.3
2022-01-12 12:45:00,12.47,23.83,273.6,22.6,,0.0,0.0,0.41,22.84,133.24,0.0,0.0,10.8,0.15,,8.17,11.36,,,,,,54.8,,7.03,20.25,,0.66,0.0,57.94,3.05,57.76,238.8,0.0,0.0,,24.41,4.0,200.3
2022-01-12 12:50:00,12.5,23.63,281.2,22.5,,0.0,0.0,0.37,22.33,133.96,0.0,0.0,10.8,0.16,,8.64,11.33,,2.1,,,,57.0,,6.43,20.24,,0.64,0.0,57.93,2.78,57.75,238.7,0.0,0.0,,24.34,4.0,267.1
2022-01-12 12:55:00,12.5,23.71,278.0,22.45,,0.0,0.0,0.33,22.51,134.61,0.0,0.0,10.84,0.16,,9.11,11.35,,,,,,57.2,,5.68,20.25,,0.66,0.0,57.94,2.44,57.75,238.6,0.0,0.0,,24.23,4.0,487.2
2022-01-12 13:00:00,12.5,23.48,277.6,22.31,,0.0,0.0,0.29,22.57,135.26,0.0,0.0,10.9,0.15,,9.33,11.36,,2.1,,22.81,,58.2,,4.92,20.27,,0.64,0.0,57.94,2.11,57.76,238.7,0.0,0.0,,24.05,4.0,205.0
2022-01-12 13:05:00,12.52,23.22,278.22,22.3,,0.0,0.0,0.27,22.1,135.18,0.0,0.0,10.9,0.16,,9.87,11.41,,,,,,57.33,,4.59,20.29,,0.62,0.0,57.94,1.97,57.76,238.6,0.0,0.0,,23.94,4.0,238.9
2022-01-12 13:10:00,12.53,23.37,275.4,22.2,,0.0,0.0,0.24,22.25,135.29,0.0,0.0,10.9,0.16,,10.68,11.35,,2.2,,,,58.4,,4.1,20.31,,0.66,0.0,57.94,1.75,57.75,238.7,0.0,0.0,,23.9,4.0,488.2
2022-01-12 13:15:00,12.52,23.14,273.8,22.1,,0.0,0.0,0.21,22.26,135.68,0.0,0.0,10.9,0.16,,11.56,11.44,,,,,,60.0,,3.67,20.34,,0.66,0.0,57.94,1.57,57.75,238.7,0.0,0.0,,23.7,4.0,181.4
2022-01-12 13:20:00,12.52,22.93,271.4,22.01,,0.0,0.0,0.21,21.88,135.65,0.0,0.0,10.9,0.16,,12.16,11.39,,2.3,,,,59.0,,3.59,20.39,,0.66,0.0,57.94,1.53,57.75,238.4,0.0,0.0,,23.68,4.0,239.2
2022-01-12 13:25:00,12.52,23.03,266.8,21.95,,0.0,0.0,0.19,21.95,135.74,0.0,0.0,10.9,0.16,,12.58,11.45,,,,,,58.2,,3.33,20.42,,0.66,0.0,57.94,1.42,57.76,238.5,0.0,0.0,,23.56,4.0,486.2
2022-01-12 13:30:00,12.56,22.82,265.2,21.84,,0.0,0.0,0.17,22.02,136.07,0.0,0.0,10.9,0.16,,12.6,11.41,,2.4,,,,58.4,,2.96,20.45,,0.64,0.0,57.94,1.26,57.75,238.5,0.0,0.0,,23.42,4.0,129.2
2022-01-12 13:35:00,12.54,22.65,261.6,21.8,,0.0,0.0,0.17,21.61,136.0,0.0,0.0,10.9,0.16,,12.33,11.43,,,,,,58.4,,3.0,20.48,,0.66,0.0,57.94,1.28,57.75,238.5,0.0,0.0,,23.35,4.0,243.3
2022-01-12 13:40:00,12.57,22.76,255.0,21.7,,0.0,0.0,0.16,21.75,136.04,0.0,0.0,10.9,0.16,,12.13,11.41,,2.5,,,,58.2,,2.78,20.5,,0.66,0.0,57.94,1.19,57.75,238.6,0.0,0.0,,23.31,4.0,484.9
2022-01-12 13:45:00,12.57,22.58,248.4,21.6,,0.0,0.0,0.15,21.79,136.35,0.0,0.0,10.9,0.15,,12.14,11.43,,,,,,57.6,,2.56,20.52,,0.66,0.0,57.94,1.09,57.75,238.5,0.0,0.0,,23.21,4.0,97.5
2022-01-12 13:50:00,12.54,22.4,246.2,21.6,,0.0,0.0,0.15,21.33,136.22,0.0,0.0,11.0,0.16,,12.2,11.48,,2.6,,,,58.4,,2.64,20.53,,0.67,0.0,57.94,1.12,57.75,238.5,0.0,0.0,,23.14,4.0,244.4
2022-01-12 13:55:00,12.58,22.49,237.6,21.46,,0.0,0.0,0.15,21.52,136.3,0.0,0.0,11.0,0.16,,12.22,11.44,,,,,,58.0,,2.52,20.52,,0.67,0.0,57.94,1.07,57.75,238.5,0.0,0.0,,23.07,4.0,485.9
