Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-10 07:20:00,23.3,26.95,31.2,23.92,,0.0,0.0,0.04,21.97,84.06,0.0,0.0,19.1,0.12,,12.56,19.43,,12.4,,,,34.0,,0.77,20.47,,0.5,0.0,56.65,0.52,56.55,237.9,0.0,0.0,,28.08,4.0,149.3
2022-06-10 07:25:00,23.28,,32.0,23.5,,0.0,0.0,0.05,,90.73,0.0,0.0,19.1,0.12,,12.69,19.45,,,,,,34.0,,0.81,20.48,,0.5,0.0,56.66,0.5,56.55,237.8,0.0,0.0,,28.03,4.0,9.1
2022-06-10 07:30:00,23.3,,32.6,23.4,,0.0,0.0,0.05,,92.64,0.0,0.0,19.1,0.12,,12.84,19.41,,12.5,,,,36.0,,0.82,20.5,,0.5,0.0,56.66,0.53,56.56,238.0,0.0,0.0,,28.0,4.0,-0.7
2022-06-10 07:35:00,23.3,26.81,34.0,23.3,,0.0,0.0,0.05,21.92,86.09,0.0,0.0,19.1,0.12,,12.99,19.4,,,,,,36.4,,0.87,20.51,,0.5,0.0,56.66,0.57,56.55,238.0,0.0,0.0,,28.0,4.0,129.5
2022-06-10 07:40:00,23.3,,34.0,23.1,,0.0,0.0,0.05,,94.16,0.0,0.0,19.1,0.12,,13.15,19.4,,13.0,,,,38.0,,0.88,20.53,,0.5,0.0,56.66,0.54,56.55,237.8,0.0,0.0,,28.0,4.0,-0.7
2022-06-10 07:45:00,23.29,,35.8,23.0,,0.0,0.0,0.05,,94.75,0.0,0.0,19.1,0.12,,13.32,19.4,,,,,,38.0,,0.96,20.54,,0.52,0.0,56.66,0.55,56.55,238.0,0.0,0.0,,28.0,4.0,-1.0
2022-06-10 07:50:00,23.29,26.8,36.0,22.98,,0.0,0.0,0.05,21.73,85.06,0.0,0.0,19.07,0.12,,13.48,19.4,,13.7,,,,39.4,,0.92,20.55,,0.5,0.0,56.66,0.6,56.55,238.0,0.0,0.0,,28.0,4.0,85.9
2022-06-10 07:55:00,23.29,,37.4,22.84,,0.0,0.0,0.06,,102.42,0.0,0.0,19.0,0.12,,13.65,19.37,,,,,,40.0,,0.97,20.57,,0.52,0.0,56.67,0.53,56.55,237.9,0.0,0.0,,27.98,4.0,-1.0
2022-06-10 08:00:00,23.24,,38.0,22.8,,0.0,0.0,0.06,,98.04,0.0,0.0,19.0,0.12,,13.8,19.38,,14.4,,23.52,,41.4,,0.98,20.59,,0.5,0.0,56.67,0.56,56.55,238.0,0.0,0.0,,27.96,4.0,-0.7
2022-06-10 08:05:00,23.26,26.73,38.0,22.8,,0.0,0.0,0.06,21.45,98.19,0.0,0.0,19.0,0.12,,13.96,19.36,,,,,,42.0,,1.01,20.58,,0.5,0.0,56.67,0.58,56.55,238.0,0.0,0.0,,27.95,4.0,77.1
2022-06-10 08:10:00,23.26,,38.8,22.71,,0.0,0.0,0.06,,101.22,0.0,0.0,19.0,0.12,,14.11,19.34,,14.3,,,,42.8,,1.08,20.59,,0.5,0.0,56.68,0.6,56.55,237.9,0.0,0.0,,27.95,4.0,-1.0
2022-06-10 08:15:00,23.27,,40.0,22.7,,0.0,0.0,0.06,,102.01,0.0,0.0,19.0,0.12,,14.25,19.31,,,,,,44.0,,1.06,20.6,,0.5,0.0,56.68,0.58,56.56,238.0,0.0,0.0,,27.9,4.0,-1.0
2022-06-10 08:20:00,23.24,26.63,40.22,22.7,,0.0,0.0,0.06,21.32,99.91,0.0,0.0,19.0,0.12,,14.39,19.31,,14.6,,,,44.67,,1.03,20.61,,0.5,0.0,56.68,0.63,56.55,237.9,0.0,0.0,,27.9,4.0,63.6
2022-06-10 08:25:00,23.23,,41.56,22.62,,0.0,0.0,0.06,,103.84,0.0,0.0,18.98,0.12,,14.54,19.3,,,,,,45.8,,1.14,20.61,,0.52,0.0,56.69,0.58,56.55,237.8,0.0,0.0,,27.9,4.0,-0.8
2022-06-10 08:30:00,23.23,,42.0,22.6,,0.0,0.0,0.07,,103.41,0.0,0.0,18.9,0.12,,14.67,19.29,,15.1,,,,46.2,,1.17,20.61,,0.52,0.0,56.69,0.63,56.55,237.8,0.0,0.0,,27.9,4.0,-0.4
2022-06-10 08:35:00,23.21,,42.6,22.6,,0.0,0.0,0.06,,104.98,0.0,0.0,18.9,0.12,,14.83,19.26,,,,,,47.8,,1.15,20.61,,0.5,0.0,56.69,0.66,56.55,237.9,0.0,0.0,,27.9,4.0,-0.7
2022-06-10 08:40:00,23.22,,44.0,22.6,,0.0,0.0,0.07,,105.91,0.0,0.0,18.9,0.12,,14.95,19.26,,15.1,,,,49.2,,1.22,20.62,,0.5,0.0,56.69,0.66,56.56,238.0,0.0,0.0,,27.9,4.0,-1.0
2022-06-10 08:45:00,23.21,,44.4,22.6,,0.0,0.0,0.07,,105.8,0.0,0.0,18.9,0.12,,15.12,19.26,,,,,,50.0,,1.2,20.61,,0.5,0.0,56.7,0.7,56.55,238.0,0.0,0.0,,27.9,4.0,-0.4
2022-06-10 08:50:00,23.2,,46.0,22.6,,0.0,0.0,0.07,,108.75,0.0,0.0,18.9,0.12,,15.28,19.21,,16.1,,,,51.6,,1.23,20.61,,0.52,0.0,56.71,0.68,56.56,238.0,0.0,0.0,,27.9,4.0,-0.8
2022-06-10 08:55:00,23.2,,46.0,22.6,,0.0,0.0,0.08,,107.86,0.0,0.0,18.9,0.12,,15.45,19.2,,,,,,52.4,,1.33,20.61,,0.5,0.0,56.72,0.69,56.55,237.9,0.0,0.0,,27.88,4.0,-0.6
2022-06-10 09:00:00,23.21,,47.4,22.6,19.17,0.0,22.3,0.08,,108.24,0.0,0.0,18.87,0.12,20.19,15.64,19.2,,16.2,,23.65,,54.0,,1.35,20.6,,0.52,0.0,56.72,0.69,56.55,237.9,0.0,0.0,,27.86,4.0,-0.8
2022-06-10 09:05:00,23.2,,48.0,22.64,,0.0,5.2,0.08,,109.92,0.0,0.0,18.8,0.12,,15.78,19.13,,,,,,54.0,,1.39,20.6,,0.5,0.0,56.72,0.73,56.56,237.9,0.0,0.0,,27.69,4.0,-0.7
2022-06-10 09:10:00,23.17,,48.2,22.7,,0.0,4.0,0.08,,111.9,0.0,0.0,18.8,0.12,,15.88,19.16,,16.6,,,,55.8,,1.43,20.6,,0.5,0.0,56.72,0.78,56.61,238.0,0.0,0.0,,27.6,4.0,-0.7
2022-06-10 09:15:00,23.16,,49.4,22.7,,0.0,4.0,0.08,,113.19,0.0,0.0,18.8,0.12,,15.98,19.14,,,,,,56.6,,1.49,20.61,,0.5,0.0,56.72,0.75,56.64,238.0,0.0,0.0,,27.58,4.0,-0.5
2022-06-10 09:20:00,23.19,,50.0,22.7,,0.0,4.0,0.09,,116.03,0.0,0.0,18.8,0.12,,16.08,19.16,,17.4,,,,58.0,,1.55,20.61,,0.5,0.0,56.74,0.79,56.63,237.9,0.0,0.0,,27.56,4.0,-0.6
2022-06-10 09:25:00,23.17,,51.4,22.7,,0.0,1.2,0.09,,117.22,0.0,0.0,18.8,0.12,,16.19,19.16,,,,,,59.6,,1.63,20.6,,0.5,0.0,56.75,0.78,56.64,238.0,0.0,0.0,,27.56,4.0,-1.1
2022-06-10 09:30:00,23.18,,53.6,22.7,,0.0,0.0,0.1,,120.06,0.0,0.0,18.8,0.12,,16.32,19.15,,17.8,,,,64.0,,1.69,20.61,,0.5,0.0,56.75,0.8,56.64,238.0,0.0,0.0,,27.55,4.0,-0.5
2022-06-10 09:35:00,23.15,,366.4,22.7,,0.0,0.0,0.09,,122.88,0.0,0.0,18.8,0.12,,16.44,19.16,,,,,,560.0,,1.67,20.61,,0.5,0.0,56.75,0.8,56.64,238.0,0.0,0.0,,27.5,4.0,-0.8
2022-06-10 09:40:00,23.15,,606.4,22.7,,0.0,0.0,0.11,,123.58,0.0,0.0,18.8,0.12,,16.57,19.18,,17.9,,,,669.8,,1.85,20.61,,0.5,0.0,56.78,0.86,56.64,238.0,0.0,0.0,,27.51,4.0,-0.7
2022-06-10 09:45:00,23.15,,616.0,22.7,,0.0,0.0,0.11,,124.49,0.0,0.0,18.8,0.12,,16.74,19.16,,,,,,682.8,,1.96,20.63,,0.5,0.0,56.77,0.88,56.64,238.0,0.0,0.0,,27.5,4.0,-0.9
2022-06-10 09:50:00,23.14,,619.2,22.7,,0.0,0.0,0.11,,127.46,0.0,0.0,18.8,0.12,,16.92,19.2,,18.8,,,,696.22,,2.02,20.64,,0.5,0.0,56.78,0.9,56.64,237.9,0.0,0.0,,27.5,4.0,-1.1
2022-06-10 09:55:00,23.15,,636.4,22.7,,0.0,0.0,0.12,,128.99,0.0,0.0,18.8,0.12,,17.08,19.18,,,,,,707.4,,2.14,20.66,,0.5,0.0,56.8,0.83,56.64,238.0,0.0,0.0,,27.5,4.0,-0.3
2022-06-10 10:00:00,23.14,,647.8,22.7,,0.0,0.0,0.38,,118.97,0.0,0.0,18.8,0.12,,17.25,19.21,,18.6,,23.69,,720.0,,6.71,20.7,,0.55,0.0,57.01,3.22,56.84,238.0,0.0,0.0,,27.5,4.0,-0.8
2022-06-10 10:05:00,23.12,,659.8,22.7,,0.0,0.0,0.4,,123.25,0.0,0.0,18.8,0.12,,17.63,19.23,,,,,,734.4,,7.06,20.74,,0.5,0.0,57.1,3.24,56.92,238.0,0.0,0.0,,27.5,4.0,-0.5
2022-06-10 10:10:00,23.12,,672.2,22.7,,0.0,0.0,0.37,,123.69,0.0,0.0,18.8,0.12,,19.56,19.25,,19.1,,,,754.0,,6.4,20.78,,0.53,0.0,57.11,3.08,56.97,237.9,0.0,0.0,,27.5,4.0,-0.7
2022-06-10 10:15:00,23.15,,682.8,22.7,,0.0,0.0,0.37,,123.13,0.0,0.0,18.8,0.12,,22.46,19.22,,,,,,763.8,,6.55,20.84,,0.5,0.0,57.15,3.03,56.98,238.0,0.0,0.0,,27.5,4.0,-0.7
2022-06-10 10:20:00,23.13,,693.2,22.7,,0.0,0.0,0.39,,121.66,0.0,0.0,18.8,0.12,,24.91,19.22,,19.8,,,,780.0,,6.74,20.9,,0.5,0.0,57.17,3.16,57.0,238.0,0.0,0.0,,27.5,4.0,-0.5
2022-06-10 10:25:00,23.13,,705.0,22.72,,0.0,0.0,0.4,,122.72,0.0,0.0,18.8,0.12,,27.17,19.25,,,,,,795.2,,7.03,20.98,,0.5,0.0,57.23,3.33,57.06,237.9,0.0,0.0,,27.5,4.0,-0.8
2022-06-10 10:30:00,23.11,,713.33,22.8,,0.0,0.0,0.42,,121.56,0.0,0.0,18.8,0.12,,29.15,19.26,,20.1,,,,803.11,,7.38,21.06,,0.5,0.0,57.27,3.43,57.06,237.9,0.0,0.0,,27.5,4.0,-1.0
2022-06-10 10:35:00,23.13,,723.8,22.8,,0.0,0.0,0.43,,121.04,0.0,0.0,18.8,0.12,,30.85,19.25,,,,,,815.8,,7.59,21.15,,0.52,0.0,57.3,3.54,57.15,238.0,0.0,0.0,,27.5,4.0,-0.5
2022-06-10 10:40:00,23.13,,733.6,22.8,,0.0,0.0,0.5,,119.94,0.0,0.0,18.8,0.12,,32.22,19.25,,20.5,,,,829.6,,8.76,21.26,,0.52,0.0,57.37,4.04,57.19,237.9,0.0,0.0,,27.5,4.0,-0.7
2022-06-10 10:45:00,23.12,,744.2,22.8,,0.0,0.0,0.57,,117.28,0.0,0.0,18.8,0.12,,32.93,19.27,,,,,,841.4,,9.85,21.37,,0.5,0.0,57.43,4.83,57.24,237.9,0.0,0.0,,27.5,4.0,-0.6
2022-06-10 10:50:00,23.15,,750.6,22.8,,0.0,0.0,0.57,,117.62,0.0,0.0,18.8,0.12,,33.0,19.28,,20.6,,,,846.0,,9.85,21.48,,0.52,0.0,57.46,4.82,57.23,238.0,0.0,0.0,,27.5,4.0,-0.8
2022-06-10 10:55:00,23.13,,760.8,22.8,,0.0,0.0,0.51,,118.49,0.0,0.0,18.8,0.12,,33.0,19.28,,,,,,860.6,,8.91,21.6,,0.5,0.0,57.44,4.27,57.24,237.9,0.0,0.0,,27.5,4.0,-0.7
2022-06-10 11:00:00,23.13,,771.4,22.8,,0.0,0.0,0.5,,119.77,0.0,0.0,18.8,0.12,,33.09,19.29,,20.5,,23.74,,876.44,,8.75,21.72,,0.5,0.0,57.43,4.2,57.23,238.0,0.0,0.0,,27.5,4.0,-0.8
2022-06-10 11:05:00,23.17,,780.6,22.8,,0.0,0.0,0.49,,120.64,0.0,0.0,18.8,0.12,,33.1,19.3,,,,,,885.6,,8.45,21.86,,0.5,0.0,57.44,4.22,57.23,238.0,0.0,0.0,,27.5,4.0,-0.7
2022-06-10 11:10:00,23.11,,787.6,22.8,,0.0,0.0,0.47,,119.97,0.0,0.0,18.86,0.12,,33.1,19.3,,20.6,,,,891.0,,8.25,21.99,,0.52,0.0,57.44,3.88,57.23,238.0,0.0,0.0,,27.5,4.0,-0.9
2022-06-10 11:15:00,23.13,,796.2,22.8,,0.0,0.0,0.46,,120.62,0.0,0.0,18.9,0.12,,32.87,19.3,,,,,,903.4,,8.03,22.13,,0.5,0.0,57.44,3.68,57.23,238.0,0.0,0.0,,27.49,4.0,-0.5
2022-06-10 11:20:00,23.15,,804.6,22.8,,0.0,0.0,0.46,,120.49,0.0,0.0,18.9,0.12,,32.91,19.32,,20.9,,,,913.8,,7.99,22.27,,0.5,0.0,57.46,3.91,57.28,237.8,0.0,0.0,,27.5,4.0,-0.7
2022-06-10 11:25:00,23.12,,813.8,22.8,,0.0,0.0,0.5,,119.21,0.0,0.0,18.9,0.12,,33.35,19.36,,,,,,924.8,,8.71,22.42,,0.5,0.0,57.51,4.19,57.33,238.0,0.0,0.0,,27.46,4.0,-0.8
2022-06-10 11:30:00,23.13,,821.11,22.8,,0.0,0.0,0.53,,118.52,0.0,0.0,18.9,0.12,,33.83,19.35,,21.2,,,,933.2,,9.12,22.56,,0.5,0.0,57.54,4.43,57.37,237.9,0.0,0.0,,27.47,4.0,-0.7
2022-06-10 11:35:00,23.14,,829.6,22.85,,0.0,0.0,0.54,,117.76,0.0,0.0,18.9,0.12,,34.19,19.34,,,,,,941.6,,9.35,22.71,,0.5,0.0,57.61,4.57,57.41,238.0,0.0,0.0,,27.49,4.0,-0.5
2022-06-10 11:40:00,23.16,,837.6,22.9,,0.0,0.0,0.56,,117.87,0.0,0.0,18.9,0.12,,34.39,19.33,,21.8,,,,949.8,,9.63,22.86,,0.52,0.0,57.65,4.69,57.47,238.0,0.0,0.0,,27.48,4.0,-0.8
2022-06-10 11:45:00,23.15,,842.0,22.9,,0.0,0.0,0.57,,117.98,0.0,0.0,18.9,0.12,,34.4,19.38,,,,,,952.2,,9.85,23.0,,0.5,0.0,57.73,4.81,57.54,238.0,0.0,0.0,,27.46,4.0,-0.8
2022-06-10 11:50:00,23.19,,848.0,22.9,,0.0,0.0,0.59,,116.98,0.0,0.0,18.9,0.12,,34.26,19.34,,21.5,,,,954.8,,10.27,23.16,,0.5,0.0,57.83,4.95,57.63,238.0,0.0,0.0,,27.48,4.0,-1.2
2022-06-10 11:55:00,23.17,,855.4,22.9,,0.0,0.0,0.57,,117.5,0.0,0.0,18.9,0.12,,33.98,19.36,,,,,,963.4,,9.89,23.32,,0.5,0.0,57.94,4.9,57.75,237.9,0.0,0.0,,27.49,4.0,-0.6
2022-06-10 12:00:00,23.19,,863.33,22.9,,0.0,0.0,0.44,,121.54,0.0,0.0,18.9,0.12,,33.53,19.36,,22.2,,23.83,,969.56,,7.64,23.48,,0.5,0.0,57.94,3.64,57.75,237.9,0.0,0.0,,27.47,4.0,-1.2
2022-06-10 12:05:00,23.18,,872.0,22.9,,0.0,0.0,0.35,,122.97,0.0,0.0,18.9,0.12,,32.82,19.4,,,,,,979.33,,6.07,23.63,,0.5,0.0,57.94,2.86,57.75,237.9,0.0,0.0,,27.47,4.0,-1.0
2022-06-10 12:10:00,23.2,,875.0,22.9,,0.0,0.0,0.28,,123.51,0.0,0.0,18.99,0.12,,32.05,19.4,,22.2,,,,979.8,,4.78,23.79,,0.52,0.0,57.94,2.24,57.76,237.7,0.0,0.0,,27.44,4.0,-0.5
2022-06-10 12:15:00,23.18,,881.0,22.9,,0.0,0.0,0.21,,124.24,0.0,0.0,19.0,0.12,,31.4,19.4,,,,,,981.2,,3.67,23.95,,0.5,0.0,57.94,1.71,57.75,238.0,0.0,0.0,,27.44,4.0,-0.5
2022-06-10 12:20:00,23.19,,885.6,22.9,,0.0,0.0,0.17,,124.26,0.0,0.0,19.0,0.12,,30.77,19.4,,22.2,,,,983.2,,3.02,24.1,,0.5,0.0,57.94,1.41,57.75,237.9,0.0,0.0,,27.46,4.0,-1.0
2022-06-10 12:25:00,23.18,,886.44,22.9,,0.0,0.0,0.15,,124.26,0.0,0.0,19.0,0.12,,30.81,19.43,,,,,,984.2,,2.59,24.24,,0.5,0.0,57.94,1.21,57.75,238.0,0.0,0.0,,27.45,4.0,-0.7
2022-06-10 12:30:00,23.2,,886.4,22.98,,0.0,0.0,0.13,,125.24,0.0,0.0,19.0,0.12,,31.19,19.42,,21.7,,,,985.4,,2.22,24.4,,0.5,0.0,57.94,1.03,57.75,237.9,0.0,0.0,,27.46,4.0,-0.7
2022-06-10 12:35:00,23.2,,889.2,23.0,,0.0,0.0,0.12,,125.81,0.0,0.0,19.0,0.12,,31.18,19.43,,,,,,984.6,,2.09,24.56,,0.5,0.0,57.94,0.96,57.76,237.9,0.0,0.0,,27.48,4.0,-0.8
2022-06-10 12:40:00,23.2,,893.4,23.0,,0.0,0.0,0.1,,125.56,0.0,0.0,19.0,0.12,,30.67,19.47,,23.3,,,,982.6,,1.8,24.7,,0.5,0.0,57.94,0.83,57.76,238.0,0.0,0.0,,27.44,4.0,-0.5
2022-06-10 12:45:00,23.2,,898.0,23.0,,0.0,0.0,0.09,,125.46,0.0,0.0,19.0,0.12,,30.26,19.47,,,,,,982.2,,1.61,24.84,,0.52,0.0,57.94,0.75,57.75,238.0,0.0,0.0,,27.44,4.0,-0.7
2022-06-10 12:50:00,23.2,,900.0,23.0,,0.0,0.0,0.09,,125.58,0.0,0.0,19.0,0.12,,30.2,19.47,,22.2,,,,984.6,,1.52,24.98,,0.5,0.0,57.94,0.7,57.75,237.9,0.0,0.0,,27.46,4.0,-0.4
2022-06-10 12:55:00,23.2,,904.4,23.0,,0.0,0.0,0.09,,125.73,0.0,0.0,19.0,0.12,,30.11,19.48,,,,,,989.0,,1.47,25.12,,0.5,0.0,57.94,0.68,57.76,238.0,0.0,0.0,,27.46,4.0,-0.8
2022-06-10 13:00:00,23.2,,903.4,23.0,,0.0,0.0,0.08,,126.22,0.0,0.0,19.0,0.12,,29.74,19.47,,23.1,,23.9,,983.4,,1.43,25.27,,0.5,0.0,57.94,0.66,57.75,237.9,0.0,0.0,,27.47,4.0,-0.8
2022-06-10 13:05:00,23.2,,904.4,23.0,,0.0,0.0,0.08,,125.67,0.0,0.0,19.08,0.12,,29.37,19.5,,,,,,981.2,,1.4,25.4,,0.5,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,27.48,4.0,-0.6
2022-06-10 13:10:00,23.2,,908.0,23.0,,0.0,0.0,0.08,,125.69,0.0,0.0,19.1,0.12,,28.98,19.5,,22.7,,,,981.2,,1.38,25.54,,0.52,0.0,57.94,0.63,57.75,237.9,0.0,0.0,,27.43,4.0,-0.7
2022-06-10 13:15:00,23.2,,909.6,23.0,,0.0,0.0,0.08,,125.64,0.0,0.0,19.1,0.12,,28.4,19.5,,,,,,979.4,,1.35,25.66,,0.5,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,27.5,4.0,-0.4
2022-06-10 13:20:00,23.2,,909.8,23.0,,0.0,0.0,0.08,,125.59,0.0,0.0,19.1,0.12,,27.91,19.5,,23.0,,,,973.2,,1.34,25.8,,0.52,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,27.47,4.0,-0.9
2022-06-10 13:25:00,23.2,,911.4,23.0,,0.0,0.0,0.08,,125.85,0.0,0.0,19.1,0.12,,27.7,19.51,,,,,,975.8,,1.32,25.9,,0.5,0.0,57.94,0.61,57.75,237.9,0.0,0.0,,27.47,4.0,-0.7
2022-06-10 13:30:00,23.23,,911.0,23.0,,0.0,0.0,0.08,,125.24,0.0,0.0,19.1,0.12,,27.9,19.54,,23.3,,,,969.6,,1.31,26.03,,0.5,0.0,57.94,0.6,57.75,237.9,0.0,0.0,,27.44,4.0,-0.9
2022-06-10 13:35:00,23.21,,909.2,23.0,,0.0,0.0,0.08,,124.96,0.0,0.0,19.1,0.12,,28.38,19.54,,,,,,960.89,,1.3,26.14,,0.5,0.0,57.94,0.6,57.75,238.0,0.0,0.0,,27.44,4.0,-0.7
2022-06-10 13:40:00,23.2,,909.2,23.02,,0.0,0.0,0.07,,124.65,0.0,0.0,19.1,0.12,,28.84,19.55,,23.5,,,,956.22,,1.29,26.26,,0.5,0.0,57.94,0.6,57.75,237.9,0.0,0.0,,27.49,4.0,-0.6
2022-06-10 13:45:00,23.22,,906.8,23.1,,0.0,0.0,0.07,,124.6,0.0,0.0,19.1,0.12,,29.2,19.56,,,,,,950.6,,1.28,26.38,,0.5,0.0,57.94,0.6,57.75,238.0,0.0,0.0,,27.47,4.0,-0.5
2022-06-10 13:50:00,23.23,,905.0,23.1,,0.0,0.0,0.07,,125.44,0.0,0.0,19.1,0.12,,29.62,19.57,,22.8,,,,952.0,,1.27,26.49,,0.5,0.0,57.94,0.59,57.75,237.9,0.0,0.0,,27.48,4.0,-0.5
2022-06-10 13:55:00,23.21,,900.89,23.1,,0.0,0.0,0.07,,126.22,0.0,0.0,19.1,0.12,,29.8,19.57,,,,,,941.6,,1.26,26.61,,0.5,0.0,57.94,0.58,57.75,237.9,0.0,0.0,,27.48,4.0,-0.7
2022-06-10 14:00:00,23.24,,897.56,23.1,,0.0,0.0,0.07,,125.62,0.0,0.0,19.1,0.12,,29.79,19.57,,23.2,,23.93,,932.2,,1.28,26.71,,0.52,0.0,57.94,0.59,57.76,238.0,0.0,0.0,,27.5,4.0,-0.6
2022-06-10 14:05:00,23.25,,898.0,23.1,,0.0,0.0,0.07,,125.96,0.0,0.0,19.15,0.12,,29.62,19.61,,,,,,928.6,,1.27,26.83,,0.5,0.0,57.94,0.58,57.75,238.0,0.0,0.0,,27.49,4.0,-0.8
2022-06-10 14:10:00,23.25,,896.0,23.1,,0.0,0.0,0.07,,125.74,0.0,0.0,19.2,0.12,,29.5,19.62,,24.2,,,,921.0,,1.27,26.95,,0.5,0.0,57.94,0.58,57.75,237.9,0.0,0.0,,27.5,4.0,-0.9
2022-06-10 14:15:00,23.25,,824.6,23.1,,0.0,0.0,0.07,,125.29,0.0,0.0,19.2,0.12,,29.52,19.63,,,,,,913.5,,1.26,27.06,,0.5,0.0,57.94,0.58,57.75,238.0,0.0,0.0,,27.5,4.0,-0.5
2022-06-10 14:20:00,23.25,,886.8,23.1,,0.0,0.0,0.07,,124.85,0.0,0.0,19.2,0.12,,29.74,19.62,,23.9,,,,905.0,,1.26,27.18,,0.5,0.0,57.94,0.58,57.75,238.0,0.0,0.0,,27.5,4.0,-0.6
2022-06-10 14:25:00,23.23,,893.2,23.1,,0.0,0.0,0.07,,124.47,0.0,0.0,19.2,0.12,,29.86,19.66,,,,,,908.2,,1.26,27.28,,0.5,0.0,57.94,0.59,57.75,237.9,0.0,0.0,,27.5,4.0,-0.7
2022-06-10 14:30:00,23.27,,889.6,23.1,,0.0,0.0,0.07,,124.52,0.0,0.0,19.2,0.12,,30.17,19.67,,23.5,,,,902.0,,1.26,27.39,,0.5,0.0,57.94,0.58,57.75,237.9,0.0,0.0,,27.5,4.0,-0.6
2022-06-10 14:35:00,23.26,,885.0,23.1,,0.0,0.0,0.07,,125.12,0.0,0.0,19.2,0.12,,30.64,19.67,,,,,,891.8,,1.24,27.51,,0.5,0.0,57.94,0.57,57.76,238.0,0.0,0.0,,27.5,4.0,-0.7
2022-06-10 14:40:00,23.26,,881.0,23.1,,0.0,0.0,0.07,,126.61,0.0,0.0,19.2,0.12,,31.21,19.7,,24.3,,,,883.4,,1.24,27.62,,0.5,0.0,57.94,0.57,57.77,237.9,0.0,0.0,,27.5,4.0,-0.8
2022-06-10 14:45:00,23.3,,867.8,23.1,,0.0,0.0,0.07,,127.1,0.0,0.0,19.2,0.12,,31.67,19.7,,,,,,859.78,,1.23,27.72,,0.52,0.0,57.94,0.56,57.75,237.9,0.0,0.0,,27.5,4.0,-0.8
2022-06-10 14:50:00,23.29,,869.0,23.1,,0.0,0.0,0.07,,126.39,0.0,0.0,19.2,0.12,,32.17,19.7,,24.3,,,,855.0,,1.24,27.85,,0.5,0.0,57.94,0.57,57.76,238.0,0.0,0.0,,27.5,4.0,-0.8
2022-06-10 14:55:00,23.28,,867.6,23.13,,0.0,0.0,0.07,,125.65,0.0,0.0,19.25,0.12,,32.67,19.7,,,,,,852.8,,1.25,27.95,,0.52,0.0,57.94,0.58,57.76,237.9,0.0,0.0,,27.5,4.0,-0.7
2022-06-10 15:00:00,23.31,,857.4,23.2,,0.0,0.0,0.07,,125.03,0.0,0.0,19.3,0.12,,33.09,19.71,,25.1,,24.66,,835.2,,1.24,28.06,,0.5,0.0,57.94,0.58,57.77,237.9,0.0,0.0,,27.5,4.0,-0.4
2022-06-10 15:05:00,23.3,,850.22,23.2,,0.0,0.0,0.07,,124.84,0.0,0.0,19.3,0.12,,33.28,19.71,,,,,,823.56,,1.24,28.16,,0.52,0.0,57.94,0.57,57.8,238.0,0.0,0.0,,27.5,4.0,-0.8
2022-06-10 15:10:00,23.32,,848.8,23.2,,0.0,0.0,0.07,,124.62,0.0,0.0,19.3,0.12,,33.04,19.74,,24.3,,,,813.8,,1.24,28.28,,0.5,0.0,57.94,0.58,57.81,238.0,0.0,0.0,,27.5,4.0,-0.6
2022-06-10 15:15:00,23.33,,843.2,23.2,,0.0,0.0,0.07,,125.11,0.0,0.0,19.3,0.12,,32.77,19.74,,,,,,799.0,,1.24,28.39,,0.5,0.0,57.94,0.57,57.79,238.0,0.0,0.0,,27.5,4.0,-0.4
