Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-02 06:55:00,10.81,11.39,0.0,10.6,,0.0,0.0,0.0,10.62,98.24,0.0,0.0,8.8,0.19,,-0.8,9.42,,,,,,0.0,,0.02,8.7,,0.83,0.0,55.67,0.01,55.53,238.0,4.2,0.0,,11.92,3.0,262.2
2022-03-02 07:00:00,10.77,11.36,0.0,10.5,,0.0,0.0,0.0,10.61,108.09,0.0,0.0,8.8,0.2,,-0.76,9.46,,-2.1,,11.08,,0.0,,0.0,8.67,,0.83,0.0,55.67,0.0,55.53,238.1,4.0,0.0,,11.87,3.0,262.0
2022-03-02 07:05:00,10.8,11.3,0.0,10.43,,0.0,0.0,0.0,10.59,107.97,0.0,0.0,8.8,0.19,,-0.7,9.42,,,,,,0.0,,0.0,8.63,,0.83,0.0,55.67,0.0,55.52,238.2,4.0,0.0,,11.87,3.0,261.8
2022-03-02 07:10:00,10.76,11.29,0.0,10.38,,0.0,0.0,0.0,10.52,106.73,0.0,0.0,8.89,0.2,,-0.7,9.45,,-2.0,,,10.25,0.0,,0.01,8.6,10.36,0.86,0.0,55.67,0.01,55.52,238.3,170.5,0.0,,11.86,3.0,264.0
2022-03-02 07:15:00,10.79,11.13,0.0,10.3,,0.0,0.0,0.01,10.48,109.35,0.0,0.0,8.9,0.21,,-0.7,9.43,,,,,10.32,0.0,,0.14,8.57,10.39,0.88,0.0,55.65,0.03,55.52,238.3,283.7,0.0,,11.73,3.0,264.5
2022-03-02 07:20:00,10.75,11.09,0.0,10.3,,0.0,0.0,0.01,10.38,85.11,0.0,0.0,8.9,0.19,,-0.77,9.45,,-2.0,,,,0.0,,0.13,8.52,,0.83,0.0,55.67,0.09,55.52,238.1,5.3,0.0,,11.63,3.0,261.9
2022-03-02 07:25:00,10.71,11.06,6.4,10.23,,0.0,0.0,0.01,10.31,76.61,0.0,0.0,8.9,0.2,,-0.8,9.47,,,,,,0.0,,0.22,8.51,,0.83,0.0,55.69,0.18,55.52,238.0,4.0,0.0,,11.59,3.0,261.9
2022-03-02 07:30:00,10.69,11.02,35.6,10.17,,0.0,0.0,0.02,10.31,98.6,0.0,0.0,8.9,0.2,,-0.8,9.46,,-1.9,,,,1.11,,0.31,8.47,,0.83,0.0,55.68,0.18,55.56,238.1,4.0,0.0,,11.56,3.0,262.7
2022-03-02 07:35:00,10.7,11.02,17.6,10.1,,0.0,0.0,0.03,10.29,97.53,0.0,0.0,8.9,0.2,,-0.8,9.46,,,,,,10.0,,0.56,8.43,,0.83,0.0,55.71,0.32,55.61,238.0,4.0,0.0,,11.54,3.0,262.5
2022-03-02 07:40:00,10.7,10.91,24.75,10.03,,0.0,0.0,0.04,10.25,103.02,0.0,0.0,8.9,0.21,,-0.8,9.48,,-1.6,,,10.11,12.6,,0.79,8.41,10.14,0.91,0.0,55.71,0.44,55.57,238.2,408.3,0.0,,11.5,3.0,264.4
2022-03-02 07:45:00,10.73,10.8,28.6,10.0,,0.0,0.0,0.05,10.16,109.53,0.0,0.0,8.9,0.2,,-0.8,9.47,,,,,,13.8,,0.92,8.37,,0.83,0.0,55.75,0.49,55.61,238.2,8.9,0.0,,11.34,3.0,262.6
2022-03-02 07:50:00,10.66,10.8,29.8,10.0,,0.0,0.0,0.06,10.1,106.59,0.0,0.0,8.9,0.2,,-0.7,9.47,,-1.6,,,,14.8,,1.01,8.34,,0.83,0.0,55.75,0.5,55.61,238.1,4.1,0.0,,11.34,3.0,262.1
2022-03-02 07:55:00,10.69,10.77,36.6,9.92,,0.0,0.0,0.07,10.07,108.36,0.0,7.1,8.9,0.19,,-0.56,9.44,,,,,,18.2,,1.2,8.31,,0.83,0.0,57.38,0.65,57.26,229.0,4.0,1.61,,11.29,205.3,262.5
2022-03-02 08:00:00,10.64,10.74,48.2,9.9,,0.0,0.0,0.08,10.01,115.73,0.0,8.31,8.9,0.19,,-0.39,9.51,,-1.2,,10.53,,21.6,,1.34,8.29,,0.83,0.0,57.94,0.68,57.75,227.0,4.0,1.89,,11.26,227.0,262.4
2022-03-02 08:05:00,10.64,10.72,59.0,9.81,,0.0,0.0,0.01,10.0,133.86,0.0,8.12,8.9,0.21,,-0.19,9.51,,,,,9.82,24.8,,0.18,8.3,9.9,0.94,0.0,57.94,0.07,57.75,227.0,253.8,1.84,,11.25,227.0,264.6
2022-03-02 08:10:00,10.61,10.54,78.6,9.8,,0.0,0.0,0.0,9.98,135.79,0.0,7.73,8.9,0.19,,-0.03,9.52,,-0.9,,,9.82,29.0,,0.05,8.31,9.86,0.84,0.0,57.96,0.02,57.76,227.4,185.2,1.76,,11.15,227.5,264.5
2022-03-02 08:15:00,10.64,10.52,94.4,9.8,,0.0,0.0,0.0,9.88,136.54,0.0,7.29,8.9,0.19,,0.05,9.49,,,,,,33.6,,0.05,8.32,,0.83,0.0,57.96,0.02,57.75,228.9,4.7,1.67,,11.09,229.1,262.3
2022-03-02 08:20:00,10.57,10.51,112.6,9.75,,0.0,0.0,0.0,9.84,137.21,0.0,6.99,8.9,0.19,,0.26,9.54,,0.0,,,,39.0,,0.05,8.34,,0.83,0.0,57.96,0.02,57.75,228.8,4.0,1.61,,11.06,229.0,261.9
2022-03-02 08:25:00,10.58,10.5,124.8,9.7,,0.0,0.0,0.0,9.84,137.4,0.0,6.8,8.9,0.19,,0.5,9.48,,,,,,42.6,,0.05,8.39,,0.83,0.0,57.94,0.02,57.75,229.1,4.0,1.56,,11.06,229.2,261.8
2022-03-02 08:30:00,10.6,10.49,159.2,9.68,,0.0,0.0,0.0,9.8,138.31,0.0,6.56,8.9,0.19,,0.78,9.51,,0.2,,,,50.0,,0.05,8.43,,0.83,0.0,57.94,0.02,57.75,229.2,4.0,1.51,,11.02,229.2,262.4
2022-03-02 08:35:00,10.57,10.36,167.8,9.6,,0.0,0.0,0.0,9.79,138.19,0.0,6.47,8.9,0.22,,1.1,9.55,,,,,9.61,54.6,,0.05,8.49,9.68,0.96,0.0,57.94,0.02,57.75,229.4,354.8,1.49,,10.89,229.5,265.3
2022-03-02 08:40:00,10.59,10.27,123.56,9.6,,0.0,0.0,0.0,9.72,136.82,0.0,6.22,8.9,0.19,,1.42,9.54,,0.8,,,,57.33,,0.05,8.54,,0.83,0.0,57.94,0.02,57.75,229.9,7.2,1.43,,10.82,230.2,261.9
2022-03-02 08:45:00,10.61,10.27,134.6,9.6,,0.0,0.0,0.0,9.65,137.26,0.0,6.1,8.9,0.19,,1.75,9.49,,,,,,64.8,,0.05,8.62,,0.83,0.0,57.94,0.02,57.75,229.9,4.0,1.4,,10.83,230.1,262.2
2022-03-02 08:50:00,10.56,10.28,145.8,9.54,,0.0,0.0,0.0,9.7,137.5,0.0,5.92,8.9,0.19,,2.08,9.52,,1.3,,,,70.0,,0.05,8.68,,0.83,0.0,57.95,0.02,57.75,230.6,4.0,1.37,,10.8,230.8,261.6
2022-03-02 08:55:00,10.57,10.24,141.4,9.5,,0.0,0.0,0.0,9.68,137.22,0.0,5.73,8.9,0.19,,2.39,9.54,,,,,,69.0,,0.05,8.75,,0.83,0.0,57.96,0.02,57.75,230.5,4.0,1.32,,10.73,230.8,262.1
2022-03-02 09:00:00,10.55,10.18,135.6,9.5,,0.0,0.0,0.02,9.63,136.36,0.0,5.43,8.9,0.21,,2.67,9.54,,1.6,,10.16,9.44,66.4,,0.38,8.84,9.57,0.91,0.0,57.94,0.16,57.75,231.7,337.1,1.26,,10.77,231.9,265.3
2022-03-02 09:05:00,10.53,10.06,141.2,9.5,,0.0,0.0,0.04,9.62,136.19,0.0,5.09,8.9,0.19,,2.89,9.55,,,,,9.45,64.4,,0.7,8.88,9.49,0.83,0.0,57.94,0.3,57.75,231.8,21.9,1.18,,10.67,231.9,262.1
2022-03-02 09:10:00,10.54,10.08,127.6,9.48,,0.0,0.0,0.01,9.58,136.34,0.0,5.09,8.9,0.19,,3.01,9.56,,2.1,,,,53.0,,0.16,8.94,,0.84,0.0,57.94,0.07,57.75,231.8,4.4,1.18,,10.62,231.8,261.2
2022-03-02 09:15:00,10.53,10.0,124.0,9.4,,0.0,0.0,0.0,9.5,136.53,0.0,5.03,9.0,0.19,,3.1,9.55,,,,,,48.6,,0.06,8.98,,0.83,0.0,57.94,0.02,57.75,231.6,4.0,1.17,,10.62,231.8,261.8
2022-03-02 09:20:00,10.54,10.01,161.4,9.4,,0.0,0.0,0.0,9.51,137.49,0.0,4.98,9.0,0.19,,3.16,9.55,,1.9,,,,56.22,,0.05,9.01,,0.83,0.0,57.96,0.02,57.75,231.3,4.0,1.15,,10.6,231.7,262.0
2022-03-02 09:25:00,10.5,10.02,168.8,9.4,,0.0,0.0,0.0,9.51,137.68,0.0,4.87,9.0,0.19,,3.31,9.56,,,,,,68.89,,0.05,9.04,,0.86,0.0,57.97,0.02,57.75,232.1,4.4,1.13,,10.58,232.1,262.3
2022-03-02 09:30:00,10.49,9.91,276.2,9.4,,0.0,0.0,0.0,9.5,139.43,0.0,4.74,9.0,0.21,,3.59,9.61,,2.0,,,9.32,92.8,,0.06,9.07,9.38,0.89,0.0,57.96,0.02,57.75,232.7,367.8,1.1,,10.5,233.1,264.8
2022-03-02 09:35:00,10.5,9.84,346.2,9.37,,0.0,0.0,0.0,9.45,139.74,0.0,4.58,9.0,0.19,,3.99,9.59,,,,,,108.44,,0.05,9.1,,0.83,0.0,57.96,0.02,57.75,232.1,6.1,1.06,,10.45,232.22,261.4
2022-03-02 09:40:00,10.49,9.85,299.4,9.3,,0.0,0.0,0.0,9.43,138.39,0.0,4.44,9.0,0.19,,4.45,9.59,,2.5,,,,104.6,,0.05,9.13,,0.83,0.0,57.96,0.02,57.75,232.3,4.0,1.03,,10.44,232.3,261.2
2022-03-02 09:45:00,10.46,9.85,233.0,9.3,,0.0,0.0,0.0,9.4,137.0,0.0,4.31,9.0,0.19,,4.89,9.6,,,,,,100.6,,0.05,9.18,,0.83,0.0,57.94,0.02,57.75,232.3,4.0,1.0,,10.42,232.3,261.2
2022-03-02 09:50:00,10.49,9.83,183.2,9.3,,0.0,0.0,0.0,9.4,136.0,0.0,4.26,9.0,0.19,,5.35,9.65,,2.4,,,,94.0,,0.06,9.25,,0.84,0.0,57.97,0.03,57.75,232.3,4.0,0.99,,10.41,232.7,260.9
2022-03-02 09:55:00,10.47,9.79,155.2,9.3,,0.0,0.0,0.0,9.4,135.34,0.0,4.23,9.0,0.21,,5.75,9.67,,,,,9.24,92.0,,0.06,9.33,9.34,0.91,0.0,57.97,0.02,57.75,231.3,345.2,0.98,,10.38,231.5,265.3
2022-03-02 10:00:00,10.46,9.72,149.4,9.3,,0.0,0.0,0.02,9.38,134.86,0.0,3.85,9.0,0.19,,5.97,9.63,,2.6,,9.92,9.2,97.0,,0.37,9.41,9.28,0.83,0.0,57.93,0.16,57.76,232.4,12.5,0.89,,10.28,232.6,261.4
2022-03-02 10:05:00,10.45,9.69,156.2,9.24,7.48,0.0,17.3,0.12,9.35,133.24,0.0,3.32,9.0,0.2,9.7,6.05,9.66,,,,,,102.2,,2.0,9.49,,0.84,0.0,57.93,0.87,57.76,233.2,4.2,0.77,,10.29,233.5,261.0
2022-03-02 10:10:00,10.45,9.66,163.8,9.2,,0.0,5.8,0.08,9.33,134.38,0.0,3.4,9.0,0.19,,6.2,9.64,,2.6,,,,105.0,,1.37,9.56,,0.83,0.0,57.94,0.59,57.75,233.0,4.0,0.79,,10.26,233.4,260.8
2022-03-02 10:15:00,10.44,9.67,172.4,9.2,,0.0,4.0,0.05,9.33,135.24,0.0,3.4,9.07,0.19,,6.36,9.67,,,,,,109.6,,0.83,9.62,,0.84,0.0,57.94,0.36,57.75,232.9,4.0,0.79,,10.23,233.0,260.7
2022-03-02 10:20:00,10.46,9.69,180.6,9.2,,0.0,4.0,0.03,9.31,135.74,0.0,3.4,9.1,0.2,,6.56,9.66,,2.7,,,9.13,112.8,,0.56,9.66,9.5,0.86,0.0,57.94,0.24,57.75,233.7,87.7,0.8,,10.21,233.9,263.3
2022-03-02 10:25:00,10.46,9.6,179.6,9.2,,0.0,4.0,0.0,9.3,136.15,0.0,3.59,9.1,0.2,,6.8,9.67,,,,,9.14,113.0,,0.08,9.71,9.19,0.86,0.0,57.94,0.04,57.75,233.7,268.0,0.83,,10.19,233.7,262.5
2022-03-02 10:30:00,10.42,9.6,180.0,9.2,,0.0,1.6,0.0,9.3,136.04,0.0,3.5,9.1,0.19,,7.05,9.71,,3.1,,,,113.6,,0.06,9.74,,0.83,0.0,57.97,0.02,57.75,233.8,5.3,0.82,,10.17,233.8,261.0
2022-03-02 10:35:00,10.42,9.55,178.2,9.2,,0.0,0.0,0.0,9.3,135.68,0.0,3.44,9.14,0.19,,7.25,9.77,,,,,,113.2,,0.06,9.76,,0.84,0.0,57.97,0.03,57.75,234.0,4.0,0.8,,10.14,234.0,260.9
2022-03-02 10:40:00,10.39,9.56,186.8,9.2,,0.0,0.0,0.0,9.31,135.62,0.0,3.28,9.2,0.19,,7.38,9.76,,3.2,,,,118.0,,0.06,9.79,,0.83,0.0,57.97,0.03,57.75,234.0,4.0,0.77,,10.15,234.0,260.3
2022-03-02 10:45:00,10.38,9.53,192.2,9.2,,0.0,0.0,0.32,9.3,122.47,0.0,0.66,9.2,0.19,,7.52,9.8,,,,,,120.4,,5.47,9.81,,0.83,0.0,57.7,2.65,57.49,237.9,4.0,0.15,,10.12,49.2,260.5
2022-03-02 10:50:00,10.4,9.55,196.4,9.11,,0.0,0.0,0.4,9.3,119.01,0.0,0.0,9.2,0.22,,7.61,9.78,,3.4,,,9.08,122.6,,6.98,9.85,9.29,0.91,0.0,57.52,3.36,57.33,238.9,394.3,0.0,,10.1,3.5,263.6
2022-03-02 10:55:00,10.4,9.5,201.8,9.1,,0.0,0.0,0.41,9.27,120.01,0.0,0.0,9.2,0.2,,7.76,9.78,,,,,,124.2,,7.2,9.88,,0.83,0.0,57.53,3.4,57.33,238.6,8.6,0.0,,10.09,3.4,260.4
2022-03-02 11:00:00,10.39,9.5,210.4,9.1,,0.0,0.0,0.42,9.28,120.19,0.0,0.0,9.2,0.2,,7.83,9.8,,3.5,,9.81,,128.6,,7.38,9.9,,0.83,0.0,57.56,3.6,57.34,238.9,4.1,0.0,,10.08,3.5,260.4
2022-03-02 11:05:00,10.37,9.49,218.6,9.1,,0.0,0.0,0.45,9.23,119.85,0.0,0.0,9.2,0.2,,7.95,9.85,,,,,,131.6,,7.73,9.94,,0.83,0.0,57.59,3.72,57.36,238.9,4.0,0.0,,10.06,3.3,260.5
2022-03-02 11:10:00,10.36,9.49,227.6,9.1,,0.0,0.0,0.47,9.29,119.49,0.0,0.0,9.22,0.2,,8.09,9.87,,3.8,,,,133.0,,8.08,9.98,,0.83,0.0,57.64,3.88,57.41,238.7,4.0,0.0,,10.04,3.6,260.4
2022-03-02 11:15:00,10.37,9.5,238.4,9.1,,0.0,0.0,0.49,9.3,120.05,0.0,0.0,9.3,0.21,,8.29,9.88,,,,,9.08,137.2,,8.46,10.01,9.42,0.89,0.0,57.68,4.08,57.45,238.8,253.9,0.0,,10.05,3.3,262.3
2022-03-02 11:20:00,10.35,9.43,233.8,9.1,,0.0,0.0,0.48,9.29,119.69,0.0,0.0,9.3,0.2,,8.48,9.88,,4.1,,,9.1,131.4,,8.37,10.04,9.1,0.84,0.0,57.71,4.05,57.5,239.0,181.0,0.0,,10.0,3.9,261.0
2022-03-02 11:25:00,10.34,9.41,219.0,9.1,,0.0,0.0,0.45,9.28,119.36,0.0,0.0,9.3,0.2,,8.69,9.92,,,,,,128.2,,7.78,10.09,,0.83,0.0,57.7,3.8,57.5,238.9,4.7,0.0,,9.98,3.9,260.5
2022-03-02 11:30:00,10.34,9.4,229.6,9.1,,0.0,0.0,0.47,9.22,119.03,0.0,0.0,9.3,0.2,,8.9,9.9,,4.1,,,,134.4,,8.17,10.14,,0.83,0.0,57.73,3.94,57.51,238.8,4.0,0.0,,9.99,3.6,260.2
2022-03-02 11:35:00,10.3,9.4,329.6,9.1,,0.0,0.0,0.57,9.26,126.62,0.0,0.0,9.3,0.2,,9.18,9.98,,,,,,148.6,,9.92,10.19,,0.84,0.0,57.92,4.55,57.67,238.9,4.0,0.0,,9.95,3.8,259.9
2022-03-02 11:40:00,10.34,9.4,372.2,9.1,,0.0,0.0,0.53,9.28,130.01,0.0,0.0,9.3,0.2,,9.58,9.96,,4.3,,,,149.8,,9.18,10.23,,0.83,0.0,57.94,4.09,57.67,238.9,4.0,0.0,,9.98,3.9,260.3
2022-03-02 11:45:00,10.3,9.39,303.8,9.1,,0.0,0.0,0.53,9.23,126.93,0.0,0.0,9.35,0.22,,9.8,10.01,,,,,9.03,140.6,,9.12,10.29,9.18,0.91,0.0,57.94,4.17,57.67,238.9,331.4,0.0,,9.96,3.78,263.6
2022-03-02 11:50:00,10.31,9.4,267.6,9.1,,0.0,0.0,0.5,9.3,125.24,0.0,0.0,9.4,0.2,,9.8,9.99,,4.7,,,,134.4,,8.63,10.35,,0.84,0.0,57.94,3.99,57.67,238.8,7.2,0.0,,9.95,3.8,259.9
2022-03-02 11:55:00,10.27,9.38,239.6,9.1,,0.0,0.0,0.48,9.27,121.24,0.0,0.0,9.4,0.2,,9.8,10.08,,,,,,134.2,,8.37,10.42,,0.83,0.0,57.92,3.99,57.67,238.9,4.0,0.0,,9.9,3.9,259.9
2022-03-02 12:00:00,10.29,9.38,231.0,9.1,,0.0,0.0,0.47,9.25,119.72,0.0,0.0,9.4,0.2,,9.66,10.07,,4.9,,9.88,,136.2,,8.12,10.51,,0.83,0.0,57.93,4.04,57.68,238.5,4.0,0.0,,9.92,4.0,260.0
2022-03-02 12:05:00,10.31,9.33,225.8,9.1,,0.0,0.0,0.46,9.29,122.83,0.0,0.0,9.4,0.2,,9.51,10.08,,,,,,130.6,,7.92,10.59,,0.83,0.0,57.94,3.73,57.67,238.7,4.0,0.0,,9.92,4.0,259.7
2022-03-02 12:10:00,10.29,9.4,229.6,9.1,,0.0,0.0,0.46,9.31,123.14,0.0,0.0,9.4,0.21,,9.43,10.11,,4.8,,,9.07,143.2,,8.0,10.67,9.44,0.89,0.0,57.93,3.73,57.68,239.0,338.2,0.0,,9.92,4.0,262.9
2022-03-02 12:15:00,10.31,9.37,277.8,9.1,,0.0,0.0,0.44,9.3,130.11,0.0,0.0,9.41,0.2,,9.4,10.09,,,,,9.1,150.4,,7.63,10.75,9.1,0.83,0.0,57.94,3.4,57.67,238.2,35.6,0.0,,9.92,4.0,258.7
2022-03-02 12:20:00,10.31,9.34,295.6,9.1,,0.0,0.0,0.44,9.28,130.94,0.0,0.0,9.5,0.19,,9.4,10.13,,5.3,,,,141.2,,7.53,10.82,,0.81,0.0,57.94,3.33,57.68,238.4,4.4,0.0,,9.9,3.9,259.4
2022-03-02 12:25:00,10.29,9.43,310.4,9.1,,1.2,0.0,0.55,9.3,125.43,0.2,0.0,9.5,0.33,,9.5,10.14,9.46,,6.22,,9.12,152.4,10.2,9.45,10.88,10.72,1.45,2.88,57.87,4.4,57.63,238.3,126.8,0.0,11.38,9.94,3.6,260.7
2022-03-02 12:30:00,10.25,10.16,356.2,9.1,,0.66,0.0,0.58,9.41,126.66,0.12,0.0,9.5,0.31,,9.7,10.14,9.5,5.4,-11.78,,9.13,160.4,10.15,10.04,10.93,13.42,1.27,1.9,57.93,4.68,57.69,238.5,137.0,0.0,13.69,10.06,3.67,259.9
2022-03-02 12:35:00,10.26,9.97,300.8,9.1,,0.0,0.0,0.41,9.83,130.72,0.0,0.0,9.5,0.2,,9.87,10.12,,,,,,151.0,,7.16,10.98,,0.84,0.0,57.94,3.17,57.67,238.8,6.1,0.0,,10.1,4.0,260.1
2022-03-02 12:40:00,10.27,9.79,261.2,9.15,,0.0,0.0,0.4,9.72,129.29,0.0,0.0,9.5,0.2,,9.96,10.05,,5.7,,,,145.0,,6.89,11.01,,0.83,0.0,57.94,3.09,57.72,238.8,4.0,0.0,,10.05,3.9,260.3
2022-03-02 12:45:00,10.26,9.7,252.2,9.2,,0.0,0.0,0.39,9.61,129.44,0.0,0.0,9.45,0.2,,10.04,9.97,,,,,,141.6,,6.69,11.04,,0.83,0.0,57.94,2.99,57.72,239.0,4.0,0.0,,10.04,3.9,259.7
2022-03-02 12:50:00,10.26,9.7,275.8,9.2,,0.0,0.0,0.36,9.63,131.34,0.0,0.0,9.38,0.18,,9.99,9.86,,5.8,,,,143.4,,6.15,11.1,,0.74,0.0,57.94,2.72,57.72,238.7,4.0,0.0,,10.06,4.0,259.9
2022-03-02 12:55:00,10.27,9.93,439.6,9.2,,1.41,0.0,0.56,9.6,132.66,0.22,0.0,9.3,0.37,,9.84,9.78,9.78,,4.52,,9.41,159.8,10.1,9.69,11.16,11.92,1.56,3.35,57.92,4.25,57.69,238.2,194.2,0.0,12.25,10.17,3.7,260.0
2022-03-02 13:00:00,10.26,10.83,354.2,9.2,,0.48,0.0,0.48,9.9,130.34,0.09,0.0,9.3,0.28,,10.17,9.73,9.73,6.0,-11.1,10.37,9.54,155.4,10.09,8.22,11.21,13.73,1.19,1.38,57.95,3.68,57.74,238.6,113.0,0.0,14.11,10.33,3.8,260.9
2022-03-02 13:05:00,10.27,10.39,376.6,9.27,,0.0,0.0,0.36,10.31,133.57,0.0,0.0,9.3,0.2,,10.51,9.76,,,,,,154.2,,6.13,11.26,,0.83,0.0,57.94,2.66,57.75,239.0,5.3,0.0,,10.23,3.9,260.4
2022-03-02 13:10:00,10.25,10.11,259.2,9.39,,0.0,0.0,0.34,10.1,130.41,0.0,0.0,9.25,0.2,,10.79,9.73,,6.6,,,,137.4,,5.91,11.3,,0.83,0.0,57.94,2.62,57.75,238.8,4.0,0.0,,10.22,3.6,260.6
2022-03-02 13:15:00,10.28,10.03,229.8,9.4,,0.0,0.0,0.33,9.97,129.82,0.0,0.0,9.17,0.2,,10.8,9.62,,,,,,126.6,,5.75,11.35,,0.84,0.0,57.94,2.57,57.75,238.9,4.0,0.0,,10.24,3.8,260.0
2022-03-02 13:20:00,10.25,10.0,213.0,9.4,,0.0,0.0,0.36,9.93,125.5,0.0,0.0,9.09,0.97,,10.8,9.54,,6.2,,,9.78,123.8,,6.29,11.41,10.92,4.05,0.0,57.17,2.89,56.92,239.2,53.5,0.0,,10.26,4.0,260.4
2022-03-02 13:25:00,10.24,11.71,205.8,9.4,,0.0,0.0,0.43,10.04,119.17,0.0,0.0,9.0,2.13,,10.71,9.48,,,,,9.73,121.8,,7.73,11.48,15.06,8.88,0.0,55.22,3.58,55.01,240.0,340.2,0.0,,10.41,4.0,261.0
2022-03-02 13:30:00,10.28,13.36,264.2,9.4,,0.0,0.0,0.54,11.23,119.15,0.0,0.0,9.0,1.55,,10.72,9.43,,6.1,,,10.56,126.6,,9.75,11.57,15.61,6.46,0.0,55.57,4.54,55.51,239.5,273.8,0.0,,11.04,3.7,261.5
2022-03-02 13:35:00,10.25,13.03,257.2,9.44,,0.0,0.0,0.53,12.13,119.41,0.0,0.0,9.0,0.2,,10.88,9.46,,,,,,125.6,,9.29,11.63,,0.83,0.0,56.94,4.41,56.75,238.1,9.7,0.0,,11.06,3.0,261.8
2022-03-02 13:40:00,10.25,11.53,329.0,9.68,,0.0,0.0,0.68,11.79,119.44,0.0,0.0,9.0,0.2,,10.92,9.49,,6.3,,,,135.2,,11.89,11.69,,0.84,0.0,57.22,5.65,56.99,238.8,4.1,0.0,,10.72,3.0,260.2
2022-03-02 13:45:00,10.24,11.33,333.2,9.8,,0.0,0.0,0.68,11.09,119.57,0.0,0.0,9.0,0.21,,11.0,9.53,,,,,10.85,139.2,,11.8,11.76,10.94,0.89,0.0,57.33,5.66,57.1,238.8,337.4,0.0,,11.09,3.11,264.1
2022-03-02 13:50:00,10.28,11.36,486.8,9.8,,0.0,0.0,0.96,11.09,122.22,0.0,0.0,9.0,0.2,,11.4,9.55,,6.6,,,10.65,157.0,,16.55,11.82,10.25,0.83,0.0,57.72,7.82,57.45,238.9,12.6,0.0,,11.77,3.1,259.0
2022-03-02 13:55:00,10.26,11.27,609.4,9.89,,0.0,0.0,0.88,11.07,129.58,0.0,0.0,9.0,0.2,,12.97,9.57,,,,,,168.2,,15.12,11.89,,0.83,0.0,57.94,6.76,57.67,238.8,4.2,0.0,,11.58,3.9,259.2
2022-03-02 14:00:00,10.25,11.09,532.8,9.98,,0.0,0.0,0.64,11.0,130.19,0.0,0.0,9.09,0.21,,15.08,9.6,,7.1,,11.01,10.65,153.6,,11.02,11.97,10.55,0.91,0.0,57.92,4.98,57.67,238.8,370.1,0.0,,11.29,3.9,263.1
2022-03-02 14:05:00,10.25,10.84,486.2,10.0,,0.0,0.0,0.47,10.87,130.95,0.0,0.0,9.1,0.2,,17.11,9.66,,,,,10.58,145.8,,8.08,12.06,10.33,0.84,0.0,57.94,3.57,57.69,238.9,13.2,0.0,,11.32,3.9,258.2
2022-03-02 14:10:00,10.22,10.8,308.2,10.0,,0.0,0.0,0.39,10.78,127.55,0.0,0.0,9.1,0.2,,18.24,9.74,,7.6,,,,128.4,,6.74,12.17,,0.83,0.0,57.94,3.06,57.75,238.9,4.3,0.0,,11.34,3.8,258.3
2022-03-02 14:15:00,10.27,10.76,255.8,10.03,,0.0,0.0,0.36,10.74,127.61,0.0,0.0,9.18,0.21,,18.17,9.71,,,,,10.48,123.6,,6.26,12.31,10.55,0.91,0.0,57.93,2.84,57.75,238.9,346.8,0.0,,11.27,3.9,261.4
2022-03-02 14:20:00,10.25,10.68,239.2,10.1,,0.0,0.0,0.32,10.71,128.79,0.0,0.0,9.2,0.2,,17.29,9.76,,7.5,,,10.49,123.11,,5.56,12.45,10.36,0.84,0.0,57.94,2.5,57.75,238.8,15.9,0.0,,11.18,3.7,258.2
2022-03-02 14:25:00,10.27,10.62,231.4,10.1,,0.0,0.0,0.3,10.66,129.18,0.0,0.0,9.25,0.2,,16.39,9.77,,,,,,121.4,,5.16,12.59,,0.84,0.0,57.94,2.32,57.75,239.0,4.3,0.0,,11.2,4.0,257.9
