Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-23 14:25:00,24.96,,595.8,22.1,,0.0,0.0,0.08,,135.81,0.0,0.0,23.8,0.12,,21.49,24.38,,,,,,747.4,,1.38,22.99,,0.5,0.0,57.94,0.59,57.75,238.0,0.0,0.0,,24.34,4.0,-0.8
2022-05-23 14:30:00,24.98,,687.4,22.1,,0.0,0.0,0.08,,134.09,0.0,0.0,23.8,0.12,,21.92,24.38,,20.5,,,,839.6,,1.41,23.04,,0.5,0.0,57.94,0.61,57.75,237.9,0.0,0.0,,24.36,4.0,-0.5
2022-05-23 14:35:00,24.98,,686.6,22.1,,0.0,0.0,0.08,,131.94,0.0,0.0,23.8,0.12,,22.65,24.36,,,,,,822.0,,1.4,23.09,,0.5,0.0,57.94,0.62,57.76,238.0,0.0,0.0,,24.37,4.0,-0.6
2022-05-23 14:40:00,24.94,,689.4,22.1,,0.0,0.0,0.08,,130.12,0.0,0.0,23.8,0.12,,23.55,24.37,,21.5,,,,827.0,,1.4,23.14,,0.5,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,24.39,4.0,-1.4
2022-05-23 14:45:00,24.98,,669.78,22.1,,0.0,0.0,0.08,,128.84,0.0,0.0,23.8,0.12,,24.46,24.33,,,,,,817.6,,1.39,23.21,,0.5,0.0,57.94,0.63,57.76,238.0,0.0,0.0,,24.38,4.0,-0.8
2022-05-23 14:50:00,24.97,,656.8,22.1,,0.0,0.0,0.08,,128.22,0.0,0.0,23.8,0.12,,25.35,24.36,,21.8,,,,816.8,,1.39,23.29,,0.5,0.0,57.94,0.63,57.75,237.9,0.0,0.0,,24.36,4.0,-0.9
2022-05-23 14:55:00,24.98,,641.8,22.1,,0.0,0.0,0.08,,127.74,0.0,0.0,23.8,0.12,,26.26,24.36,,,,,,813.4,,1.38,23.39,,0.5,0.0,57.94,0.63,57.75,237.9,0.0,0.0,,24.38,4.0,-0.9
2022-05-23 15:00:00,25.0,,631.6,22.1,,0.0,0.0,0.08,,127.17,0.0,0.0,23.8,0.12,,27.21,24.38,,23.0,,23.01,,813.2,,1.39,23.49,,0.5,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,24.38,4.0,-0.9
2022-05-23 15:05:00,24.98,,617.8,22.1,,0.0,0.0,0.08,,127.29,0.0,0.0,23.8,0.12,,28.04,24.38,,,,,,807.4,,1.37,23.61,,0.5,0.0,57.94,0.63,57.75,237.9,0.0,0.0,,24.38,4.0,-1.0
2022-05-23 15:10:00,24.99,,581.11,22.1,,0.0,0.0,0.08,,127.42,0.0,0.0,23.8,0.12,,28.72,24.39,,23.5,,,,769.6,,1.38,23.74,,0.5,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,24.38,4.0,-0.6
2022-05-23 15:15:00,24.99,,565.8,22.1,,0.0,0.0,0.08,,127.83,0.0,0.0,23.8,0.12,,29.2,24.39,,,,,,768.0,,1.37,23.88,,0.5,0.0,57.94,0.62,57.75,237.9,0.0,0.0,,24.39,4.0,-0.8
2022-05-23 15:20:00,25.0,,574.2,22.1,,0.0,0.0,0.08,,127.68,0.0,0.0,23.8,0.12,,29.65,24.4,,24.0,,,,778.0,,1.37,24.02,,0.52,0.0,57.94,0.62,57.75,237.8,0.0,0.0,,24.39,4.0,-0.7
2022-05-23 15:25:00,25.0,,487.0,22.1,,0.0,0.0,0.08,,127.29,0.0,0.0,23.8,0.12,,30.17,24.39,,,,,,671.0,,1.37,24.17,,0.5,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,24.4,4.0,-0.1
2022-05-23 15:30:00,25.0,,464.2,22.1,,0.0,0.0,0.08,,127.91,0.0,0.0,23.8,0.12,,30.52,24.4,,24.8,,,,653.6,,1.37,24.31,,0.5,0.0,57.94,0.62,57.75,237.9,0.0,0.0,,24.4,4.0,-0.6
2022-05-23 15:35:00,25.0,,502.2,22.12,,0.0,0.0,0.08,,128.53,0.0,0.0,23.8,0.12,,30.73,24.4,,,,,,724.2,,1.37,24.45,,0.5,0.0,57.94,0.62,57.75,237.9,0.0,0.0,,24.4,4.0,-0.8
2022-05-23 15:40:00,25.01,,540.44,22.2,,0.0,0.0,0.08,,128.6,0.0,0.0,23.8,0.12,,30.8,24.4,,25.1,,,,789.6,,1.37,24.6,,0.5,0.0,57.94,0.62,57.75,237.9,0.0,0.0,,24.4,4.0,-0.9
2022-05-23 15:45:00,25.01,,517.4,22.2,,0.0,0.0,0.08,,127.48,0.0,0.0,23.8,0.12,,30.9,24.4,,,,,,762.2,,1.37,24.75,,0.5,0.0,57.94,0.62,57.75,237.8,0.0,0.0,,24.4,4.0,-0.5
2022-05-23 15:50:00,25.04,,503.4,22.2,,0.0,0.0,0.08,,126.63,0.0,0.0,23.8,0.12,,31.39,24.4,,25.7,,,,743.6,,1.36,24.9,,0.5,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,24.4,4.0,-1.0
2022-05-23 15:55:00,25.03,,503.6,22.2,,0.0,0.0,0.08,,126.8,0.0,0.0,23.8,0.12,,31.83,24.4,,,,,,743.0,,1.36,25.04,,0.5,0.0,57.94,0.62,57.76,238.0,0.0,0.0,,24.4,4.0,-1.0
2022-05-23 16:00:00,25.03,,503.6,22.2,,0.0,0.0,0.08,,126.7,0.0,0.0,23.8,0.12,,31.84,24.4,,25.7,,23.07,,727.4,,1.36,25.18,,0.5,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,24.4,4.0,-0.6
2022-05-23 16:05:00,25.01,,345.8,22.2,,0.0,0.0,0.08,,125.1,0.0,0.0,23.8,0.12,,31.74,24.4,,,,,,472.2,,1.37,25.35,,0.52,0.0,57.94,0.63,57.76,237.9,0.0,0.0,,24.4,4.0,-0.8
2022-05-23 16:10:00,25.03,,317.2,22.2,,0.0,0.0,0.08,,125.84,0.0,0.0,23.8,0.12,,31.32,24.43,,25.9,,,,439.0,,1.35,25.5,,0.5,0.0,57.94,0.62,57.75,237.9,0.0,0.0,,24.4,4.0,-0.4
2022-05-23 16:15:00,25.04,,421.2,22.2,,0.0,0.0,0.08,,128.16,0.0,0.0,23.8,0.12,,30.93,24.42,,,,,,616.4,,1.36,25.66,,0.53,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,24.4,4.0,-0.8
2022-05-23 16:20:00,25.01,,420.8,22.2,,0.0,0.0,0.08,,128.32,0.0,0.0,23.8,0.12,,30.5,24.46,,26.1,,,,630.0,,1.36,25.8,,0.5,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,24.4,4.0,-0.5
2022-05-23 16:25:00,25.09,,411.6,22.2,,0.0,0.0,0.08,,127.61,0.0,0.0,23.8,0.12,,30.42,24.42,,,,,,633.2,,1.36,25.94,,0.5,0.0,57.94,0.62,57.75,237.9,0.0,0.0,,24.4,4.0,-0.3
2022-05-23 16:30:00,25.05,,294.4,22.2,,0.0,0.0,0.08,,126.05,0.0,0.0,23.8,0.12,,30.7,24.45,,26.1,,,,448.8,,1.36,26.08,,0.52,0.0,57.94,0.63,57.75,237.8,0.0,0.0,,24.4,4.0,-0.9
2022-05-23 16:35:00,25.06,,257.6,22.2,,0.0,0.0,0.08,,126.57,0.0,0.0,23.8,0.12,,30.78,24.42,,,,,,415.8,,1.36,26.22,,0.5,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,24.4,4.0,-1.0
2022-05-23 16:40:00,25.06,,195.0,22.2,,0.0,0.0,0.08,,125.68,0.0,0.0,23.8,0.12,,30.63,24.44,,25.9,,,,329.4,,1.36,26.36,,0.5,0.0,57.94,0.62,57.75,237.8,0.0,0.0,,24.41,4.0,-1.2
2022-05-23 16:45:00,25.07,,164.8,22.2,,0.0,0.0,0.08,,125.33,0.0,0.0,23.8,0.12,,30.6,24.44,,,,,,269.8,,1.35,26.48,,0.5,0.0,57.94,0.62,57.75,237.9,0.0,0.0,,24.41,4.0,-1.0
2022-05-23 16:50:00,25.08,,210.8,22.2,,0.0,0.0,0.08,,127.5,0.0,0.0,23.8,0.12,,30.5,24.45,,25.2,,,,368.2,,1.35,26.61,,0.5,0.0,57.94,0.61,57.76,237.9,0.0,0.0,,24.4,4.0,-0.9
2022-05-23 16:55:00,25.07,,206.0,22.2,,0.0,0.0,0.08,,127.34,0.0,0.0,23.8,0.12,,30.56,24.45,,,,,,397.0,,1.35,26.71,,0.5,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,24.41,4.0,-0.3
2022-05-23 17:00:00,25.04,,112.8,22.21,,0.0,0.0,0.08,,123.94,0.0,0.0,23.8,0.12,,30.78,24.47,,25.7,,23.11,,229.8,,1.36,26.81,,0.5,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,24.42,4.0,-0.7
2022-05-23 17:05:00,25.08,,99.2,22.3,,0.0,0.0,0.08,,123.63,0.0,0.0,23.8,0.12,,30.78,24.44,,,,,,176.6,,1.35,26.91,,0.5,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,24.45,4.0,-1.0
2022-05-23 17:10:00,25.08,,63.8,22.3,,0.0,0.0,0.08,,120.66,0.0,0.0,23.8,0.12,,30.53,24.49,,25.2,,,,117.8,,1.36,27.0,,0.5,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,24.43,4.0,-0.9
2022-05-23 17:15:00,25.07,,80.8,22.3,,0.0,0.0,0.08,,114.92,0.0,0.0,23.8,0.12,,30.11,24.46,,,,,,54.0,,1.38,27.09,,0.5,0.0,57.94,0.69,57.75,237.9,0.0,0.0,,24.43,4.0,-0.9
2022-05-23 17:20:00,25.09,,44.89,22.3,,0.0,0.0,0.08,,116.61,0.0,0.0,23.8,0.12,,29.7,24.45,,24.7,,,,59.56,,1.36,27.18,,0.5,0.0,57.94,0.68,57.76,238.0,0.0,0.0,,24.47,4.0,-0.9
2022-05-23 17:25:00,25.08,,58.2,22.3,,0.0,0.0,0.08,,120.74,0.0,0.0,23.8,0.12,,29.27,24.49,,,,,,85.2,,1.33,27.25,,0.5,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,24.44,4.0,-0.9
2022-05-23 17:30:00,25.09,,51.6,22.3,,0.0,0.0,0.08,,119.44,0.0,0.0,23.8,0.12,,28.88,24.47,,24.5,,,,72.8,,1.35,27.31,,0.5,0.0,57.94,0.66,57.75,238.0,0.0,0.0,,24.46,4.0,-0.8
2022-05-23 17:35:00,25.09,,44.0,22.3,,0.0,0.0,0.08,,119.17,0.0,0.0,23.8,0.12,,28.5,24.48,,,,,,67.6,,1.35,27.35,,0.5,0.0,57.94,0.66,57.77,237.9,0.0,0.0,,24.44,4.0,-1.0
2022-05-23 17:40:00,25.1,,42.0,22.3,,0.0,0.0,0.08,,118.73,0.0,0.0,23.8,0.12,,28.07,24.47,,24.5,,,,63.2,,1.35,27.39,,0.5,0.0,57.94,0.66,57.75,237.8,0.0,0.0,,24.45,4.0,-0.3
2022-05-23 17:45:00,25.09,,50.6,22.3,,0.0,0.0,0.08,,120.08,0.0,0.0,23.8,0.12,,27.69,24.45,,,,,,72.6,,1.34,27.4,,0.5,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,24.46,4.0,-0.5
2022-05-23 17:50:00,25.1,,41.8,22.3,,0.0,0.0,0.08,,119.1,0.0,0.0,23.8,0.12,,27.45,24.46,,24.3,,,,66.6,,1.36,27.42,,0.5,0.0,57.94,0.66,57.75,237.9,0.0,0.0,,24.46,4.0,-0.8
2022-05-23 17:55:00,25.1,,34.0,22.3,,0.0,0.0,0.08,,117.26,0.0,0.0,23.8,0.12,,27.26,24.48,,,,,,55.4,,1.36,27.44,,0.5,0.0,57.94,0.67,57.77,238.0,0.0,0.0,,24.46,4.0,-1.0
2022-05-23 18:00:00,25.11,,22.4,22.3,,0.0,0.0,0.08,,114.17,0.0,0.0,23.8,0.12,,27.06,24.46,,24.0,,23.14,,46.0,,1.38,27.44,,0.5,0.0,57.94,0.7,57.78,238.0,0.0,0.0,,24.46,4.0,-1.2
2022-05-23 18:05:00,25.12,,17.56,22.3,,0.0,0.0,0.08,,103.48,0.0,0.0,23.8,0.12,,26.8,24.46,,,,,,36.0,,1.43,27.44,,0.5,0.0,57.92,0.81,57.81,237.9,0.0,0.0,,24.48,4.0,-0.8
2022-05-23 18:10:00,25.12,,63.4,22.3,,0.0,0.0,0.07,,99.8,0.0,0.0,23.8,0.12,,26.48,24.46,,23.8,,,,30.0,,1.3,27.43,,0.52,0.0,57.9,0.72,57.76,238.0,0.0,0.0,,24.48,4.0,-0.8
2022-05-23 18:15:00,25.09,,20.0,22.3,,0.0,0.0,0.09,,101.6,0.0,0.0,23.8,0.12,,26.19,24.47,,,,,,37.8,,1.52,27.42,,0.52,0.0,57.9,0.86,57.75,237.9,0.0,0.0,,24.46,4.0,-0.4
2022-05-23 18:20:00,25.11,,17.8,22.3,,0.0,0.0,0.08,,98.04,0.0,0.0,23.8,0.12,,25.95,24.47,,23.5,,,,34.4,,1.37,27.4,,0.5,0.0,57.91,0.77,57.78,237.8,0.0,0.0,,24.46,4.0,-0.9
2022-05-23 18:25:00,25.15,,27.2,22.3,,0.0,0.0,0.09,,101.68,0.0,0.0,23.8,0.12,,25.82,24.49,,,,,,37.0,,1.47,27.38,,0.52,0.0,57.9,0.84,57.76,237.9,0.0,0.0,,24.47,4.0,-0.9
2022-05-23 18:30:00,25.11,,21.4,22.3,,0.0,0.0,0.07,,98.31,0.0,0.0,23.8,0.12,,25.7,24.48,,23.5,,,,29.6,,1.15,27.37,,0.5,0.0,57.88,0.68,57.75,238.0,0.0,0.0,,24.47,4.0,-0.6
2022-05-23 18:35:00,25.12,,16.0,22.3,,0.0,0.0,0.05,,94.08,0.0,0.0,23.8,0.12,,25.59,24.48,,,,,,23.4,,0.92,27.36,,0.5,0.0,57.83,0.58,57.72,238.0,0.0,0.0,,24.42,4.0,-0.8
2022-05-23 18:40:00,25.1,,19.4,22.3,,0.0,0.0,0.06,,95.91,0.0,0.0,23.8,0.12,,25.47,24.48,,23.9,,,,26.0,,1.08,27.33,,0.52,0.0,57.81,0.64,57.67,238.0,0.0,0.0,,24.44,4.0,-0.9
2022-05-23 18:45:00,25.12,,26.44,22.3,,0.0,0.0,0.09,,101.8,0.0,0.0,23.8,0.12,,25.29,24.47,,,,,,35.33,,1.5,27.3,,0.5,0.0,57.81,0.81,57.67,238.0,0.0,0.0,,24.44,4.0,-0.5
2022-05-23 18:50:00,25.12,,30.0,22.3,,0.0,0.0,0.1,,102.03,0.0,0.0,23.8,0.12,,25.08,24.49,,23.3,,,,44.6,,1.74,27.28,,0.5,0.0,57.83,0.99,57.7,237.9,0.0,0.0,,24.46,4.0,-0.4
2022-05-23 18:55:00,25.13,,42.8,22.3,,0.0,0.0,0.14,,106.66,0.0,0.0,23.8,0.12,,24.83,24.48,,,,,,69.2,,2.47,27.25,,0.5,0.0,57.93,1.35,57.8,238.0,0.0,0.0,,24.44,4.0,-0.8
2022-05-23 19:00:00,25.12,,58.6,22.3,,0.0,0.0,0.06,,124.19,0.0,0.0,23.8,0.12,,24.63,24.47,,22.9,,23.17,,100.8,,1.07,27.24,,0.5,0.0,57.93,0.5,57.76,237.9,0.0,0.0,,24.44,4.0,-0.7
2022-05-23 19:05:00,25.11,,74.6,22.3,,0.0,0.0,0.08,,127.06,0.0,0.0,23.8,0.12,,24.5,24.49,,,,,,176.6,,1.36,27.22,,0.5,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,24.43,4.0,-0.6
2022-05-23 19:10:00,25.13,,65.8,22.3,,0.0,0.0,0.08,,124.78,0.0,0.0,23.8,0.12,,24.5,24.46,,22.8,,,,124.0,,1.36,27.18,,0.5,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,24.46,4.0,-0.7
2022-05-23 19:15:00,25.13,,59.6,22.3,,0.0,0.0,0.08,,123.08,0.0,0.0,23.8,0.12,,24.5,24.47,,,,,,97.4,,1.36,27.17,,0.5,0.0,57.94,0.64,57.76,238.0,0.0,0.0,,24.42,4.0,-0.8
2022-05-23 19:20:00,25.11,,66.6,22.3,,0.0,0.0,0.08,,126.09,0.0,0.0,23.8,0.12,,24.35,24.5,,22.4,,,,148.6,,1.36,27.14,,0.5,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,24.41,4.0,-1.1
2022-05-23 19:25:00,25.14,,58.2,22.3,,0.0,0.0,0.08,,124.71,0.0,0.0,23.8,0.12,,24.3,24.49,,,,,,119.4,,1.35,27.13,,0.52,0.0,57.94,0.63,57.76,238.0,0.0,0.0,,24.45,4.0,-1.2
2022-05-23 19:30:00,25.1,,43.2,22.3,,0.0,0.0,0.08,,121.37,0.0,0.0,23.8,0.12,,24.3,24.48,,22.3,,,,82.0,,1.36,27.13,,0.5,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,24.44,4.0,-0.9
2022-05-23 19:35:00,25.13,,28.0,22.3,,0.0,0.0,0.08,,115.52,0.0,0.0,23.8,0.12,,24.19,24.48,,,,,,48.8,,1.37,27.1,,0.5,0.0,57.94,0.69,57.79,238.0,0.0,0.0,,24.45,4.0,-0.5
2022-05-23 19:40:00,25.13,,16.6,22.3,,0.0,0.0,0.07,,99.14,0.0,0.0,23.8,0.12,,24.0,24.49,,22.1,,,,29.4,,1.25,27.09,,0.5,0.0,57.91,0.73,57.77,238.0,0.0,0.0,,24.44,4.0,-0.6
2022-05-23 19:45:00,25.11,,6.6,22.3,,0.0,0.0,0.04,,75.8,0.0,0.0,23.8,0.12,,23.81,24.47,,,,,,12.6,,0.64,27.08,,0.5,0.0,57.83,0.45,57.72,237.8,0.0,0.0,,24.43,4.0,-0.9
2022-05-23 19:50:00,25.12,,0.0,22.3,,0.0,0.0,0.01,,80.02,0.0,0.0,23.8,0.12,,23.55,24.49,,21.8,,,,0.0,,0.19,27.06,,0.5,0.0,57.73,0.17,57.64,238.0,0.0,0.0,,24.42,4.0,-0.5
2022-05-23 19:55:00,25.12,,0.0,22.3,,0.0,0.0,0.01,,81.63,0.0,0.0,23.8,0.12,,23.21,24.48,,,,,,0.0,,0.13,27.04,,0.5,0.0,57.64,0.11,57.52,238.0,0.0,0.0,,24.42,4.0,-0.8
2022-05-23 20:00:00,25.14,,0.0,22.3,,0.0,0.0,0.0,,102.4,0.0,0.0,23.8,0.12,,22.82,24.47,,21.4,,23.19,,0.0,,0.03,27.01,,0.5,0.0,57.55,0.03,57.45,237.9,0.0,0.0,,24.44,4.0,-0.8
2022-05-23 20:05:00,25.14,,0.0,22.3,,0.0,0.0,0.01,,87.06,0.0,0.0,23.8,0.12,,22.43,24.49,,,,,,0.0,,0.13,26.98,,0.5,0.0,57.49,0.1,57.38,238.0,0.0,0.0,,24.42,4.0,-0.8
2022-05-23 20:10:00,25.13,,0.0,22.3,,0.0,0.0,0.0,,93.58,0.0,0.0,23.8,0.12,,22.05,24.49,,20.8,,,,0.0,,0.08,26.94,,0.52,0.0,57.43,0.08,57.33,237.9,0.0,0.0,,24.42,4.0,-0.9
2022-05-23 20:15:00,25.11,,0.0,22.3,,0.0,0.0,0.0,,86.73,0.0,0.0,23.8,0.12,,21.76,24.48,,,,,,0.0,,0.08,26.89,,0.5,0.0,57.37,0.08,57.26,237.9,0.0,0.0,,24.42,4.0,-0.6
2022-05-23 20:20:00,25.13,,0.0,22.3,,0.0,0.0,0.0,,96.83,0.0,0.0,23.8,0.12,,21.5,24.48,,20.5,,,,0.0,,0.06,26.84,,0.5,0.0,57.32,0.05,57.24,238.0,0.0,0.0,,24.41,4.0,-0.8
2022-05-23 20:25:00,25.11,,0.0,22.3,,0.0,0.0,0.0,,92.2,0.0,0.0,23.8,0.12,,21.23,24.49,,,,,,0.0,,0.06,26.78,,0.5,0.0,57.27,0.07,57.16,237.9,0.0,0.0,,24.42,4.0,-0.6
2022-05-23 20:30:00,25.11,,0.0,22.3,,0.0,0.0,0.0,,97.16,0.0,0.0,23.8,0.12,,21.0,24.45,,20.3,,,,0.0,,0.05,26.71,,0.5,0.0,57.22,0.04,57.13,237.7,0.0,0.0,,24.41,4.0,-0.9
2022-05-23 20:35:00,25.11,,8.0,22.3,,0.0,0.0,0.02,,80.28,0.0,0.0,23.8,0.12,,20.81,24.49,,,,,,0.0,,0.29,26.65,,0.5,0.0,57.2,0.23,57.06,237.9,0.0,0.0,,24.41,4.0,-1.0
2022-05-23 20:40:00,25.11,,4.0,22.3,,0.0,0.0,0.02,,62.83,0.0,0.0,23.8,0.12,,20.7,24.47,,20.0,,,,0.0,,0.28,26.6,,0.5,0.0,57.17,0.24,57.06,237.9,0.0,0.0,,24.42,4.0,-0.9
2022-05-23 20:45:00,25.11,,0.0,22.3,,0.0,0.0,0.0,,104.61,0.0,0.0,23.8,0.12,,20.7,24.47,,,,,,0.0,,0.01,26.53,,0.5,0.0,57.12,0.02,57.02,237.9,0.0,0.0,,24.41,4.0,-0.5
2022-05-23 20:50:00,25.11,,0.0,22.3,,0.0,0.0,0.0,,101.22,0.0,0.0,23.8,0.12,,20.66,24.46,,19.9,,,,0.0,,0.0,26.47,,0.5,0.0,57.09,0.0,56.98,237.8,0.0,0.0,,24.41,4.0,-0.9
2022-05-23 20:55:00,25.1,,0.0,22.3,,0.0,0.0,0.0,,97.34,0.0,0.0,23.8,0.12,,20.6,24.48,,,,,,0.0,,0.01,26.41,,0.52,0.0,57.06,0.0,56.98,238.0,0.0,0.0,,24.41,4.0,-0.9
2022-05-23 21:00:00,25.11,,0.0,22.3,,0.0,0.0,0.0,,94.37,0.0,0.0,23.8,0.12,,20.6,24.46,,19.9,,23.2,,0.0,,0.0,26.37,,0.5,0.0,57.03,0.0,56.92,238.0,0.0,0.0,,24.41,4.0,-0.8
2022-05-23 21:05:00,25.13,,0.0,22.3,,0.0,0.0,0.0,,91.19,0.0,0.0,23.8,0.12,,20.6,24.49,,,,,,0.0,,0.03,26.33,,0.5,0.0,57.01,0.0,56.9,237.9,0.0,0.0,,24.42,4.0,-0.6
2022-05-23 21:10:00,25.1,,0.0,22.3,,0.0,0.0,0.0,,88.41,0.0,0.0,23.8,0.12,,20.6,24.47,,19.8,,,,0.0,,0.0,26.28,,0.5,0.0,56.99,0.0,56.89,237.8,0.0,0.0,,24.4,4.0,-0.6
2022-05-23 21:15:00,25.11,,0.0,22.3,,0.0,0.0,0.0,,78.96,0.0,0.0,23.8,0.12,,20.6,24.48,,,,,,0.0,,0.0,26.23,,0.52,0.0,56.97,0.0,56.87,237.9,0.0,0.0,,24.4,4.0,-0.8
2022-05-23 21:20:00,25.11,,0.0,22.3,,0.0,0.0,0.0,,70.33,0.0,0.0,23.8,0.12,,20.54,24.48,,19.6,,,,0.0,,0.0,26.17,,0.5,0.0,56.94,0.0,56.82,238.0,0.0,0.0,,24.4,4.0,-0.9
2022-05-23 21:25:00,25.11,,0.0,22.3,,0.0,0.0,0.0,,58.87,0.0,0.0,23.8,0.12,,20.5,24.47,,,,,,0.0,,0.0,26.14,,0.5,0.0,56.89,0.0,56.81,238.0,0.0,0.0,,24.4,4.0,-1.0
2022-05-23 21:30:00,25.12,,0.0,22.3,,0.0,0.0,0.0,,55.62,0.0,0.0,23.8,0.12,,20.5,24.47,,19.4,,,,0.0,,0.0,26.08,,0.52,0.0,56.87,0.0,56.81,237.9,0.0,0.0,,24.4,4.0,-0.7
2022-05-23 21:35:00,25.1,,0.0,22.3,,0.0,0.0,0.0,,44.0,0.0,0.0,23.8,0.12,,20.5,24.48,,,,,,0.0,,0.0,26.02,,0.5,0.0,56.84,0.0,56.82,237.9,0.0,0.0,,24.4,4.0,-0.4
2022-05-23 21:40:00,25.1,,0.0,22.3,,0.0,0.0,0.0,,28.35,0.0,0.0,23.8,0.12,,20.5,24.48,,19.3,,,,0.0,,0.0,25.97,,0.52,0.0,56.82,0.0,56.78,238.0,0.0,0.0,,24.4,4.0,-0.7
2022-05-23 21:45:00,25.1,,0.0,22.3,,0.0,0.0,0.0,,18.27,0.0,0.0,23.8,0.12,,20.44,24.46,,,,,,0.0,,0.0,25.92,,0.5,0.0,56.81,0.0,56.72,238.0,0.0,0.0,,24.4,4.0,-0.8
2022-05-23 21:50:00,25.11,,0.0,22.3,,0.0,0.0,0.0,,11.97,0.0,0.0,23.8,0.12,,20.4,24.47,,19.3,,,,0.0,,0.0,25.88,,0.52,0.0,56.78,0.0,56.72,238.0,0.0,0.0,,24.4,4.0,-1.0
2022-05-23 21:55:00,25.11,,48.8,22.3,,0.0,0.0,0.0,,8.38,0.0,0.0,23.8,0.12,,20.4,24.41,,,,,,0.0,,0.0,25.81,,0.5,0.0,56.78,0.0,56.73,238.0,0.0,0.0,,24.4,4.0,-1.0
2022-05-23 22:00:00,25.1,,0.0,22.3,,0.0,0.0,0.0,,7.06,0.0,0.0,23.8,0.12,,20.32,24.46,,19.5,,23.2,,0.0,,0.0,25.77,,0.5,0.0,56.76,0.0,56.72,238.0,0.0,0.0,,24.4,4.0,-0.9
2022-05-23 22:05:00,25.1,,0.0,22.3,,0.0,0.0,0.0,,6.57,0.0,0.0,23.8,0.12,,20.22,24.46,,,,,,0.0,,0.0,25.74,,0.52,0.0,56.75,0.0,56.72,238.0,0.0,0.0,,24.4,4.0,-0.8
2022-05-23 22:10:00,25.1,,0.0,22.3,,0.0,0.0,0.0,,6.23,0.0,0.0,23.8,0.12,,20.1,24.45,,19.6,,,,0.0,,0.0,25.68,,0.5,0.0,56.75,0.0,56.72,238.0,0.0,0.0,,24.4,4.0,-1.1
2022-05-23 22:15:00,25.1,,0.0,22.3,,0.0,0.0,0.0,,5.75,0.0,0.0,23.8,0.12,,19.99,24.44,,,,,,0.0,,0.0,25.63,,0.5,0.0,56.72,0.0,56.7,237.9,0.0,0.0,,24.4,4.0,-0.7
2022-05-23 22:20:00,25.07,,0.0,22.3,,0.0,0.0,0.0,,5.1,0.0,0.0,23.8,0.12,,19.9,24.48,,19.0,,,,0.0,,0.0,25.59,,0.5,0.0,56.72,0.0,56.64,237.8,0.0,0.0,,24.4,4.0,-0.6
