Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-17 14:35:00,22.55,,758.6,36.1,,0.0,0.0,0.09,,129.84,0.0,0.0,21.6,0.12,,31.76,22.15,,,,,,89.4,,1.53,25.91,,0.52,0.0,57.94,0.68,57.75,238.1,0.0,0.0,,49.72,4.0,-0.5
2022-04-17 14:40:00,22.55,,778.2,36.1,,0.0,0.0,0.09,,130.65,0.0,0.0,21.6,0.12,,31.09,22.18,,18.2,,,,89.4,,1.52,25.96,,0.53,0.0,57.94,0.68,57.75,237.9,0.0,0.0,,49.7,4.0,-0.6
2022-04-17 14:45:00,22.56,,770.2,36.1,,0.0,0.0,0.09,,130.45,0.0,0.0,21.6,0.12,,31.3,22.19,,,,,,87.6,,1.51,26.01,,0.5,0.0,57.94,0.67,57.75,238.4,0.0,0.0,,49.67,4.0,-0.6
2022-04-17 14:50:00,22.54,,773.4,36.1,,0.0,0.0,0.09,,130.46,0.0,0.0,21.6,0.12,,32.54,22.19,,17.5,,,,86.6,,1.51,26.06,,0.5,0.0,57.94,0.67,57.75,238.2,0.0,0.0,,49.66,4.0,-0.9
2022-04-17 14:55:00,22.56,,762.8,36.1,,0.0,0.0,0.09,,129.86,0.0,0.0,21.6,0.12,,33.57,22.22,,,,,,85.8,,1.5,26.12,,0.52,0.0,57.94,0.67,57.75,238.0,0.0,0.0,,49.63,4.0,-0.5
2022-04-17 15:00:00,22.6,,754.6,36.1,,0.0,0.0,0.09,,129.99,0.0,0.0,21.6,0.12,,34.54,22.19,,17.7,,36.8,,88.2,,1.5,26.17,,0.52,0.0,57.94,0.67,57.75,237.9,0.0,0.0,,49.56,4.0,-1.0
2022-04-17 15:05:00,22.64,,762.2,36.1,,0.0,0.0,0.09,,130.32,0.0,0.0,21.6,0.12,,35.95,22.2,,,,,,94.4,,1.49,26.21,,0.52,0.0,57.94,0.66,57.75,238.2,0.0,0.0,,49.55,4.0,-1.0
2022-04-17 15:10:00,22.59,,758.2,36.1,,0.0,0.0,0.09,,130.04,0.0,0.0,21.6,0.12,,36.61,22.23,,18.2,,,,105.4,,1.48,26.27,,0.5,0.0,57.94,0.66,57.75,238.2,0.0,0.0,,49.49,4.0,-1.0
2022-04-17 15:15:00,22.6,,671.8,36.1,,0.0,0.0,0.09,,129.64,0.0,0.0,21.6,0.12,,36.39,22.19,,,,,,104.2,,1.48,26.32,,0.52,0.0,57.94,0.66,57.75,238.1,0.0,0.0,,49.45,4.0,-1.1
2022-04-17 15:20:00,22.58,,709.2,36.1,,0.0,0.0,0.09,,130.78,0.0,0.0,21.6,0.12,,36.91,22.22,,18.2,,,,113.0,,1.47,26.37,,0.5,0.0,57.94,0.65,57.75,237.9,0.0,0.0,,49.44,4.0,-0.9
2022-04-17 15:25:00,22.57,,723.8,36.1,,0.0,0.0,0.09,,130.41,0.0,0.0,21.6,0.12,,37.91,22.23,,,,,,124.0,,1.49,26.43,,0.5,0.0,57.94,0.66,57.75,238.1,0.0,0.0,,49.41,4.0,-0.8
2022-04-17 15:30:00,22.65,,706.2,36.1,,0.0,0.0,0.09,,130.51,0.0,0.0,21.6,0.12,,38.48,22.23,,17.8,,,,132.4,,1.48,26.48,,0.5,0.0,57.94,0.66,57.75,238.2,0.0,0.0,,49.35,4.0,-0.6
2022-04-17 15:35:00,22.61,,712.0,36.1,,0.0,0.0,0.09,,131.32,0.0,0.0,21.6,0.12,,39.24,22.24,,,,,,144.4,,1.48,26.52,,0.5,0.0,57.94,0.65,57.75,238.1,0.0,0.0,,49.25,4.0,-0.4
2022-04-17 15:40:00,22.66,,700.8,36.1,,0.0,0.0,0.09,,130.97,0.0,0.0,21.6,0.12,,39.83,22.21,,18.6,,,,153.0,,1.48,26.57,,0.52,0.0,57.94,0.65,57.75,238.2,0.0,0.0,,49.21,4.0,-0.9
2022-04-17 15:45:00,22.62,,692.0,36.1,,0.0,0.0,0.09,,130.6,0.0,0.0,21.6,0.12,,40.47,22.22,,,,,,161.0,,1.47,26.61,,0.5,0.0,57.94,0.65,57.75,238.2,0.0,0.0,,49.23,4.0,-0.5
2022-04-17 15:50:00,22.63,,680.2,36.1,,0.0,0.0,0.09,,130.88,0.0,0.0,21.6,0.12,,40.71,22.23,,18.2,,,,168.0,,1.47,26.64,,0.52,0.0,57.94,0.65,57.75,238.4,0.0,0.0,,49.15,4.0,-0.7
2022-04-17 15:55:00,22.65,,639.2,36.1,,0.0,0.0,0.09,,130.81,0.0,0.0,21.6,0.12,,40.14,22.22,,,,,,166.8,,1.47,26.68,,0.55,0.0,57.94,0.65,57.75,237.9,0.0,0.0,,49.13,4.0,-0.9
2022-04-17 16:00:00,22.68,,658.2,36.1,,0.0,0.0,0.08,,131.32,0.0,0.0,21.6,0.12,,39.08,22.23,,18.9,,36.8,,178.2,,1.46,26.71,,0.5,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,49.11,4.0,-0.7
2022-04-17 16:05:00,22.66,,649.78,36.1,,0.0,0.0,0.08,,131.15,0.0,0.0,21.6,0.12,,37.69,22.24,,,,,,185.8,,1.47,26.75,,0.5,0.0,57.94,0.65,57.76,238.0,0.0,0.0,,49.09,4.0,-0.5
2022-04-17 16:10:00,22.65,,640.8,36.1,,0.0,0.0,0.09,,131.09,0.0,0.0,21.62,0.12,,37.34,22.26,,18.2,,,,194.6,,1.47,26.77,,0.52,0.0,57.94,0.65,57.75,238.1,0.0,0.0,,49.05,4.0,-0.8
2022-04-17 16:15:00,22.68,,636.4,36.1,,0.0,0.0,0.09,,130.99,0.0,0.0,21.7,0.12,,37.45,22.22,,,,,,204.8,,1.47,26.8,,0.5,0.0,57.94,0.65,57.75,238.1,0.0,0.0,,49.05,4.0,-0.7
2022-04-17 16:20:00,22.67,,634.2,36.1,,0.0,0.0,0.09,,130.64,0.0,0.0,21.7,0.12,,38.24,22.26,,18.1,,,,223.2,,1.47,26.84,,0.5,0.0,57.94,0.65,57.75,238.4,0.0,0.0,,48.98,4.0,-1.1
2022-04-17 16:25:00,22.66,,701.2,36.1,,0.0,0.0,0.09,,130.6,0.0,0.0,21.7,0.12,,39.45,22.22,,,,,,249.0,,1.47,26.86,,0.53,0.0,57.94,0.65,57.75,238.1,0.0,0.0,,49.0,4.0,-1.0
2022-04-17 16:30:00,22.65,,690.33,36.1,,0.0,0.0,0.08,,131.17,0.0,0.0,21.7,0.13,,40.58,22.3,,18.3,,,,249.0,,1.46,26.9,,0.5,0.0,57.94,0.65,57.78,238.17,0.0,0.0,,48.9,4.0,-1.0
2022-04-17 16:35:00,22.69,,666.0,36.1,,0.0,0.0,0.08,,131.16,0.0,0.0,21.7,0.12,,40.89,22.23,,,,,,248.8,,1.46,26.92,,0.52,0.0,57.94,0.65,57.75,238.1,0.0,0.0,,48.89,4.0,-0.7
2022-04-17 16:40:00,22.71,,651.2,36.1,,0.0,0.0,0.08,,130.94,0.0,0.0,21.7,0.12,,41.19,22.27,,18.0,,,,259.8,,1.47,26.95,,0.5,0.0,57.94,0.65,57.75,237.9,0.0,0.0,,48.83,4.0,-0.8
2022-04-17 16:45:00,22.68,,648.0,36.1,,0.0,0.0,0.08,,130.8,0.0,0.0,21.7,0.12,,41.59,22.28,,,,,,271.2,,1.47,26.97,,0.52,0.0,57.94,0.65,57.76,238.1,0.0,0.0,,48.76,4.0,-0.9
2022-04-17 16:50:00,22.69,,665.6,36.1,,0.0,0.0,0.08,,130.5,0.0,0.0,21.7,0.12,,42.19,22.26,,18.3,,,,287.6,,1.46,26.99,,0.55,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,48.75,4.0,-1.0
2022-04-17 16:55:00,22.71,,634.6,36.1,,0.0,0.0,0.08,,130.28,0.0,0.0,21.7,0.12,,42.15,22.29,,,,,,288.4,,1.45,27.02,,0.55,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,48.7,4.0,-0.7
2022-04-17 17:00:00,22.7,,586.8,36.1,,0.0,0.0,0.08,,130.36,0.0,0.0,21.7,0.12,,41.54,22.27,,18.3,,36.8,,253.8,,1.46,27.03,,0.53,0.0,57.94,0.65,57.76,238.1,0.0,0.0,,48.69,4.0,-0.8
2022-04-17 17:05:00,22.75,,512.0,36.1,,0.0,0.0,0.08,,130.44,0.0,0.0,21.7,0.12,,41.19,22.27,,,,,,260.0,,1.46,27.06,,0.5,0.0,57.94,0.65,57.75,237.9,0.0,0.0,,48.69,4.0,-0.7
2022-04-17 17:10:00,22.75,,500.8,36.1,,0.0,0.0,0.08,,130.69,0.0,0.0,21.7,0.12,,40.95,22.24,,18.1,,,,269.6,,1.46,27.09,,0.52,0.0,57.94,0.65,57.75,237.9,0.0,0.0,,48.66,4.0,-0.7
2022-04-17 17:15:00,22.74,,533.6,36.1,,0.0,0.0,0.08,,130.64,0.0,0.0,21.7,0.12,,39.82,22.27,,,,,,314.2,,1.46,27.1,,0.52,0.0,57.94,0.65,57.75,238.1,0.0,0.0,,48.59,4.0,-0.6
2022-04-17 17:20:00,22.74,,583.8,36.1,,0.0,0.0,0.08,,131.0,0.0,0.0,21.7,0.12,,39.44,22.32,,18.0,,,,339.33,,1.46,27.12,,0.52,0.0,57.94,0.65,57.75,237.9,0.0,0.0,,48.53,4.0,-1.3
2022-04-17 17:25:00,22.72,,510.0,36.1,,0.0,0.0,0.08,,130.84,0.0,0.0,21.7,0.12,,39.68,22.33,,,,,,309.2,,1.46,27.14,,0.52,0.0,57.94,0.64,57.75,238.1,0.0,0.0,,48.52,4.0,-1.1
2022-04-17 17:30:00,22.74,,488.2,36.1,,0.0,0.0,0.08,,131.01,0.0,0.0,21.7,0.12,,39.89,22.28,,17.7,,,,320.0,,1.46,27.14,,0.5,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,48.54,4.0,-0.7
2022-04-17 17:35:00,22.75,,467.2,36.1,,0.0,0.0,0.08,,130.74,0.0,0.0,21.7,0.12,,39.72,22.32,,,,,,319.6,,1.45,27.16,,0.53,0.0,57.94,0.64,57.76,237.9,0.0,0.0,,48.48,4.0,-0.8
2022-04-17 17:40:00,22.77,,519.6,36.1,,0.0,0.0,0.08,,131.2,0.0,0.0,21.7,0.12,,39.61,22.24,,17.8,,,,381.4,,1.46,27.15,,0.5,0.0,57.94,0.64,57.76,238.0,0.0,0.0,,48.48,4.0,-0.8
2022-04-17 17:45:00,22.74,,497.4,36.1,,0.0,0.0,0.08,,130.96,0.0,0.0,21.7,0.12,,39.87,22.33,,,,,,363.6,,1.45,27.16,,0.5,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,48.4,4.0,-0.6
2022-04-17 17:50:00,22.73,,436.89,36.1,,0.0,0.0,0.08,,131.01,0.0,0.0,21.7,0.12,,40.1,22.31,,17.8,,,,342.67,,1.46,27.17,,0.5,0.0,57.94,0.64,57.76,238.0,0.0,0.0,,48.37,4.0,-0.8
2022-04-17 17:55:00,22.74,,454.4,36.1,,0.0,0.0,0.08,,131.12,0.0,0.0,21.7,0.12,,40.26,22.32,,,,,,378.8,,1.46,27.17,,0.52,0.0,57.94,0.65,57.76,238.0,0.0,0.0,,48.28,4.0,-0.7
2022-04-17 18:00:00,22.79,,437.8,36.08,,0.0,0.0,0.08,,131.61,0.0,0.0,21.7,0.13,,40.48,22.3,,17.8,,36.8,,379.4,,1.45,27.18,,0.52,0.0,57.94,0.64,57.76,237.9,0.0,0.0,,48.25,4.0,-0.9
2022-04-17 18:05:00,22.75,,415.4,36.0,,0.0,0.0,0.08,,131.62,0.0,0.0,21.7,0.12,,40.02,22.33,,,,,,387.2,,1.46,27.18,,0.5,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,48.22,4.0,-1.0
2022-04-17 18:10:00,22.76,,357.2,36.0,,0.0,0.0,0.08,,131.49,0.0,0.0,21.77,0.12,,39.58,22.33,,17.7,,,,336.2,,1.46,27.18,,0.52,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,48.21,4.0,-0.9
2022-04-17 18:15:00,22.79,,244.4,36.0,,0.0,0.0,0.08,,131.38,0.0,0.0,21.8,0.12,,39.02,22.35,,,,,,257.6,,1.46,27.18,,0.52,0.0,57.94,0.64,57.75,238.1,0.0,0.0,,48.21,4.0,-0.7
2022-04-17 18:20:00,22.8,,270.2,36.0,,0.0,0.0,0.08,,131.21,0.0,0.0,21.8,0.12,,38.36,22.34,,17.5,,,,243.6,,1.45,27.19,,0.52,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,48.19,4.0,-1.0
2022-04-17 18:25:00,22.81,,285.4,36.0,,0.0,0.0,0.08,,130.81,0.0,0.0,21.8,0.12,,37.63,22.34,,,,,,324.4,,1.44,27.19,,0.5,0.0,57.94,0.64,57.77,238.0,0.0,0.0,,48.15,4.0,-0.8
2022-04-17 18:30:00,22.76,,213.0,36.0,,0.0,0.0,0.08,,130.74,0.0,0.0,21.8,0.12,,36.76,22.36,,17.3,,,,381.8,,1.45,27.2,,0.5,0.0,57.94,0.64,57.76,238.1,0.0,0.0,,48.11,4.0,-0.8
2022-04-17 18:35:00,22.75,,309.0,36.0,,0.0,0.0,0.08,,130.47,0.0,0.0,21.8,0.12,,35.47,22.39,,,,,,361.25,,1.45,27.21,,0.5,0.0,57.94,0.64,57.75,238.1,0.0,0.0,,48.04,4.0,-0.7
2022-04-17 18:40:00,22.79,,241.2,36.0,,0.0,0.0,0.08,,130.35,0.0,0.0,21.8,0.12,,34.35,22.36,,17.3,,,,307.0,,1.44,27.22,,0.53,0.0,57.94,0.64,57.76,237.9,0.0,0.0,,48.05,4.0,-0.7
2022-04-17 18:45:00,22.81,,241.8,36.0,,0.0,0.0,0.08,,130.09,0.0,0.0,21.8,0.12,,33.42,22.37,,,,,,379.6,,1.45,27.24,,0.5,0.0,57.94,0.65,57.76,238.0,0.0,0.0,,48.05,4.0,-0.7
2022-04-17 18:50:00,22.83,,239.33,36.0,,0.0,0.0,0.08,,129.6,0.0,0.0,21.8,0.12,,32.33,22.34,,17.0,,,,394.22,,1.44,27.23,,0.52,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,48.04,4.0,-1.0
2022-04-17 18:55:00,22.81,,227.0,36.0,,0.0,0.0,0.08,,129.2,0.0,0.0,21.8,0.12,,31.55,22.37,,,,,,390.8,,1.44,27.24,,0.5,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,47.98,4.0,-0.6
2022-04-17 19:00:00,22.85,,206.8,36.0,,0.0,0.0,0.08,,128.76,0.0,0.0,21.8,0.12,,30.79,22.38,,16.8,,36.77,,390.0,,1.45,27.24,,0.5,0.0,57.94,0.65,57.75,238.1,0.0,0.0,,47.94,4.0,-0.7
2022-04-17 19:05:00,22.81,,167.0,36.0,,0.0,0.0,0.08,,127.79,0.0,0.0,21.8,0.12,,30.23,22.42,,,,,,342.4,,1.45,27.25,,0.5,0.0,57.94,0.66,57.76,238.0,0.0,0.0,,47.88,4.0,-0.4
2022-04-17 19:10:00,22.85,,155.6,36.0,,0.0,0.0,0.08,,126.88,0.0,0.0,21.8,0.12,,30.2,22.38,,16.7,,,,347.8,,1.44,27.25,,0.52,0.0,57.94,0.66,57.76,237.9,0.0,0.0,,47.84,4.0,-0.8
2022-04-17 19:15:00,22.85,,144.0,36.0,,0.0,0.0,0.08,,126.38,0.0,0.0,21.8,0.12,,30.2,22.37,,,,,,367.4,,1.44,27.24,,0.5,0.0,57.94,0.66,57.76,237.9,0.0,0.0,,47.8,4.0,-1.0
2022-04-17 19:20:00,22.82,,130.0,36.0,,0.0,0.0,0.08,,125.63,0.0,0.0,21.8,0.12,,30.17,22.41,,16.5,,,,365.8,,1.45,27.25,,0.55,0.0,57.94,0.67,57.77,237.8,0.0,0.0,,47.74,4.0,-0.8
2022-04-17 19:25:00,22.87,,116.0,36.0,,0.0,0.0,0.08,,124.38,0.0,0.0,21.8,0.12,,30.04,22.38,,,,,,363.8,,1.44,27.24,,0.52,0.0,57.94,0.67,57.75,237.9,0.0,0.0,,47.76,4.0,-0.6
2022-04-17 19:30:00,22.87,,96.4,36.0,,0.0,0.0,0.08,,122.74,0.0,0.0,21.8,0.12,,30.0,22.38,,16.3,,,,331.6,,1.45,27.23,,0.5,0.0,57.94,0.68,57.76,238.1,0.0,0.0,,47.76,4.0,-0.3
2022-04-17 19:35:00,22.88,,84.6,36.0,,0.0,0.0,0.08,,120.46,0.0,0.0,21.8,0.12,,29.87,22.45,,,,,,307.8,,1.45,27.23,,0.5,0.0,57.94,0.7,57.77,238.1,0.0,0.0,,47.65,4.0,-0.5
2022-04-17 19:40:00,22.87,,69.0,36.0,,0.0,0.0,0.09,,112.78,0.0,0.0,21.8,0.12,,29.57,22.42,,16.1,,,,269.2,,1.47,27.21,,0.52,0.0,57.92,0.76,57.8,238.0,0.0,0.0,,47.66,4.0,-1.0
2022-04-17 19:45:00,22.88,,52.0,36.0,,0.0,0.0,0.07,,101.86,0.0,0.0,21.8,0.12,,29.27,22.39,,,,,,236.6,,1.28,27.19,,0.53,0.0,57.9,0.74,57.77,237.8,0.0,0.0,,47.65,4.0,-0.7
2022-04-17 19:50:00,22.86,,40.0,36.0,,0.0,0.0,0.06,,97.55,0.0,0.0,21.8,0.12,,28.76,22.43,,15.7,,,,217.6,,1.02,27.18,,0.52,0.0,57.86,0.62,57.75,238.0,0.0,0.0,,47.61,4.0,-0.3
2022-04-17 19:55:00,22.86,,26.4,36.0,,0.0,0.0,0.05,,92.27,0.0,0.0,21.8,0.12,,28.1,22.42,,,,,,184.4,,0.86,27.16,,0.52,0.0,57.79,0.53,57.68,238.2,0.0,0.0,,47.59,4.0,-0.7
2022-04-17 20:00:00,22.85,,16.4,36.0,,0.0,0.0,0.04,,92.49,0.0,0.0,21.8,0.12,,27.42,22.44,,15.1,,36.71,,136.67,,0.62,27.13,,0.5,0.0,57.73,0.38,57.6,238.2,0.0,0.0,,47.57,4.0,-0.5
2022-04-17 20:05:00,22.88,,3.2,36.0,,0.0,0.0,0.02,,85.6,0.0,0.0,21.8,0.12,,26.6,22.45,,,,,,54.0,,0.29,27.1,,0.52,0.0,57.64,0.23,57.53,237.9,0.0,0.0,,47.53,4.0,-0.9
2022-04-17 20:10:00,22.88,,0.0,36.0,,0.0,0.0,0.01,,77.93,0.0,0.0,21.8,0.12,,25.42,22.43,,15.2,,,,15.2,,0.13,27.06,,0.52,0.0,57.56,0.13,57.45,237.8,0.0,0.0,,47.54,4.0,-0.8
2022-04-17 20:15:00,22.86,,0.0,36.0,,0.0,0.0,0.0,,97.25,0.0,0.0,21.8,0.12,,24.03,22.45,,,,,,0.0,,0.04,27.02,,0.52,0.0,57.48,0.03,57.37,238.1,0.0,0.0,,47.47,4.0,-0.6
2022-04-17 20:20:00,22.91,,0.0,36.0,,0.0,0.0,0.0,,104.58,0.0,0.0,21.8,0.12,,22.42,22.43,,14.5,,,,0.0,,0.0,26.96,,0.52,0.0,57.4,0.0,57.31,238.0,0.0,0.0,,47.45,4.0,-0.6
2022-04-17 20:25:00,22.88,,0.0,36.0,,0.0,0.0,0.0,,100.96,0.0,0.0,21.8,0.12,,20.86,22.44,,,,,,0.0,,0.0,26.88,,0.5,0.0,57.34,0.0,57.23,238.0,0.0,0.0,,47.36,4.0,-0.7
2022-04-17 20:30:00,22.91,,0.0,36.0,,0.0,0.0,0.0,,92.82,0.0,0.0,21.8,0.12,,19.6,22.43,,13.5,,,,0.0,,0.04,26.82,,0.53,0.0,57.29,0.0,57.19,237.9,0.0,0.0,,47.33,4.0,-0.8
2022-04-17 20:35:00,22.88,,0.0,35.97,,0.0,0.0,0.0,,79.08,0.0,0.0,21.8,0.12,,18.68,22.44,,,,,,0.0,,0.0,26.72,,0.5,0.0,57.24,0.0,57.16,238.2,0.0,0.0,,47.3,4.0,-1.0
2022-04-17 20:40:00,22.89,,0.0,35.9,,0.0,0.0,0.0,,62.31,0.0,0.0,21.8,0.12,,17.93,22.38,,12.6,,,,0.0,,0.0,26.63,,0.5,0.0,57.18,0.0,57.08,238.0,0.0,0.0,,47.29,4.0,-0.6
2022-04-17 20:45:00,22.9,,0.0,35.9,,0.0,0.0,0.0,,50.5,0.0,0.0,21.8,0.12,,17.3,22.43,,,,,,0.0,,0.0,26.53,,0.53,0.0,57.12,0.0,57.06,238.0,0.0,0.0,,47.25,3.9,-0.7
2022-04-17 20:50:00,22.87,,0.0,35.9,,0.0,0.0,0.0,,36.67,0.0,0.0,21.8,0.12,,16.75,22.37,,12.4,,,,0.0,,0.0,26.41,,0.52,0.0,57.08,0.0,57.01,237.9,0.0,0.0,,47.25,3.5,-0.8
2022-04-17 20:55:00,22.87,,0.0,35.9,,0.0,0.0,0.0,,24.93,0.0,0.0,21.8,0.12,,16.21,22.4,,,,,,0.0,,0.0,26.3,,0.52,0.0,57.04,0.0,56.98,238.0,0.0,0.0,,47.2,3.3,-0.4
2022-04-17 21:00:00,22.85,,0.0,35.9,,0.0,0.0,0.0,,16.81,0.0,0.0,21.8,0.12,,15.73,22.4,,11.9,,36.61,,0.0,,0.0,26.18,,0.52,0.0,57.01,0.0,56.99,237.9,0.0,0.0,,47.17,3.1,-0.5
2022-04-17 21:05:00,22.9,,0.0,35.9,,0.0,0.0,0.0,,11.84,0.0,0.0,21.8,0.12,,15.26,22.41,,,,,,0.0,,0.0,26.07,,0.52,0.0,56.98,0.0,56.9,238.0,0.0,0.0,,47.12,3.1,-0.9
2022-04-17 21:10:00,22.88,,0.0,35.9,,0.0,0.0,0.0,,9.09,0.0,0.0,21.8,0.12,,14.88,22.41,,11.4,,,,0.0,,0.0,25.95,,0.53,0.0,56.95,0.0,56.89,238.0,0.0,0.0,,47.07,3.0,-0.5
2022-04-17 21:15:00,22.87,,0.0,35.88,,0.0,0.0,0.0,,7.74,0.0,0.0,21.8,0.12,,14.55,22.4,,,,,,0.0,,0.0,25.82,,0.53,0.0,56.92,0.0,56.89,237.9,0.0,0.0,,47.03,3.0,-0.4
2022-04-17 21:20:00,22.89,,0.0,35.8,,0.0,0.0,0.0,,7.23,0.0,0.0,21.8,0.12,,14.24,22.37,,11.1,,,,0.0,,0.0,25.71,,0.5,0.0,56.91,0.0,56.85,238.0,0.0,0.0,,47.04,3.0,-1.1
2022-04-17 21:25:00,22.89,,0.0,35.8,,0.0,0.0,0.0,,7.03,0.0,0.0,21.8,0.12,,13.88,22.41,,,,,,0.0,,0.0,25.58,,0.52,0.0,56.88,0.0,56.81,238.2,0.0,0.0,,47.01,3.0,-0.8
2022-04-17 21:30:00,22.87,,0.0,35.8,,0.0,0.0,0.0,,6.94,0.0,0.0,21.8,0.12,,13.53,22.39,,10.8,,,,0.0,,0.0,25.45,,0.52,0.0,56.86,0.0,56.81,237.9,0.0,0.0,,47.01,3.0,-0.8
2022-04-17 21:35:00,22.88,,0.0,35.8,,0.0,0.0,0.0,,6.87,0.0,0.0,21.8,0.12,,13.22,22.4,,,,,,0.0,,0.0,25.31,,0.5,0.0,56.84,0.0,56.81,238.1,0.0,0.0,,46.96,3.0,-1.2
2022-04-17 21:40:00,22.89,,0.0,35.8,,0.0,0.0,0.0,,6.85,0.0,0.0,21.8,0.12,,12.98,22.34,,10.6,,,,0.0,,0.0,25.18,,0.53,0.0,56.82,0.0,56.8,238.0,0.0,0.0,,46.97,3.0,-0.6
2022-04-17 21:45:00,22.85,,0.0,35.8,,0.0,0.0,0.0,,6.84,0.0,0.0,21.8,0.12,,12.77,22.38,,,,,,0.0,,0.0,25.05,,0.5,0.0,56.81,0.0,56.72,238.0,0.0,0.0,,46.86,3.0,-1.1
2022-04-17 21:50:00,22.86,,0.0,35.8,,0.0,0.0,0.0,,6.84,0.0,0.0,21.8,0.12,,12.56,22.36,,9.9,,,,0.0,,0.0,24.92,,0.52,0.0,56.78,0.0,56.72,238.0,0.0,0.0,,46.81,3.0,-1.0
2022-04-17 21:55:00,22.86,,0.0,35.8,,0.0,0.0,0.0,,6.85,0.0,0.0,21.8,0.12,,12.36,22.36,,,,,,0.0,,0.0,24.79,,0.52,0.0,56.78,0.0,56.72,238.0,0.0,0.0,,46.74,3.0,-0.6
2022-04-17 22:00:00,22.89,,0.0,35.75,,0.0,0.0,0.0,,6.87,0.0,0.0,21.8,0.12,,12.3,22.35,,9.5,,39.89,,0.0,,0.0,24.67,,0.58,0.0,56.76,0.0,56.72,237.6,0.0,0.0,,46.72,3.0,-0.7
2022-04-17 22:05:00,22.86,,0.0,35.7,,0.0,0.0,0.0,,6.88,0.0,0.0,21.8,0.12,,12.3,22.37,,,,,,0.0,,0.0,24.54,,0.5,0.0,56.75,0.0,56.72,237.9,0.0,0.0,,46.68,3.0,-1.0
2022-04-17 22:10:00,22.85,,0.0,35.7,,0.0,0.0,0.0,,6.89,0.0,0.0,21.8,0.12,,12.32,22.35,,9.4,,,,0.0,,0.0,24.41,,0.52,0.0,56.75,0.0,56.72,237.9,0.0,0.0,,46.7,3.0,-0.3
2022-04-17 22:15:00,22.87,23.13,0.0,35.7,,0.0,0.0,0.0,24.67,6.46,0.0,0.0,21.8,0.16,,12.41,22.33,,,,,28.75,0.0,,0.0,24.29,38.14,0.69,0.0,56.72,0.0,56.64,238.1,86.3,0.0,,46.66,3.0,59.0
2022-04-17 22:20:00,23.19,21.81,0.0,37.15,24.53,0.99,146.7,0.0,23.47,5.21,0.14,0.0,21.8,0.32,24.87,12.5,22.4,33.99,10.6,23.18,,34.3,0.0,24.23,0.0,24.18,33.8,1.35,1.12,56.62,0.0,56.56,238.0,452.1,0.0,33.87,45.1,3.0,172.5
2022-04-17 22:25:00,23.69,21.87,0.0,39.87,9.87,3.53,708.2,0.0,22.71,4.8,0.68,0.0,21.8,0.77,7.68,12.5,22.43,37.33,,8.22,,37.18,0.0,11.71,0.0,24.04,41.6,3.23,5.12,56.26,0.0,56.22,238.0,533.0,0.0,41.69,43.67,3.0,311.7
