Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-21 06:50:00,19.02,24.43,15.6,23.2,,0.0,0.0,0.0,23.46,105.13,0.0,0.0,17.2,0.13,,6.8,17.64,,5.4,,,,16.8,,0.04,18.62,,0.56,0.0,55.99,0.03,55.87,238.9,5.5,0.0,,25.52,3.9,64.2
2023-03-21 06:55:00,19.03,24.98,20.6,23.17,,0.0,0.0,0.01,23.09,60.17,0.0,0.0,17.2,0.15,,6.8,17.64,,,,,22.78,21.8,,0.24,18.59,8.28,0.61,0.0,56.0,0.2,55.86,238.7,36.5,0.0,,25.44,4.0,520.0
2023-03-21 07:00:00,19.07,24.67,26.2,23.02,,0.0,0.0,0.01,23.61,76.05,0.0,0.0,17.2,0.12,,6.8,17.64,,5.3,,23.48,23.27,27.8,,0.2,18.55,8.16,0.52,0.0,56.0,0.26,55.87,238.7,36.0,0.0,,25.18,3.9,281.4
2023-03-21 07:05:00,19.04,24.1,29.56,23.0,,0.0,0.0,0.02,23.21,77.19,0.0,0.0,17.2,0.13,,6.84,17.66,,,,,,31.6,,0.3,18.53,,0.53,0.0,56.0,0.25,55.87,238.5,6.6,0.0,,24.98,4.0,45.6
2023-03-21 07:10:00,19.05,24.44,32.0,22.97,,0.0,0.0,0.02,22.8,93.92,0.0,0.0,17.2,0.15,,6.9,17.68,,5.4,,,22.51,35.11,,0.27,18.49,8.22,0.62,0.0,56.0,0.18,55.87,238.7,36.4,0.0,,24.88,4.0,519.2
2023-03-21 07:15:00,19.02,24.13,37.8,22.81,17.86,0.0,24.4,0.02,23.2,94.63,0.0,0.0,17.2,0.13,15.67,6.94,17.66,,,,,22.9,40.2,,0.28,18.47,8.08,0.55,0.0,56.0,0.21,55.86,239.0,37.0,0.0,,24.61,3.9,348.2
2023-03-21 07:20:00,19.0,23.59,44.6,22.76,8.86,0.0,14.6,0.03,22.84,72.23,0.0,0.0,17.2,0.13,22.03,7.04,17.62,,5.9,,,,47.8,,0.48,18.45,,0.55,0.0,56.01,0.41,55.89,238.8,6.5,0.0,,24.35,3.8,50.5
2023-03-21 07:25:00,19.05,23.62,50.4,22.69,,0.0,4.2,0.03,22.41,72.01,0.0,0.0,17.2,0.15,,7.14,17.66,,,,,22.18,55.2,,0.6,18.43,8.1,0.64,0.0,56.0,0.45,55.86,238.9,40.9,0.0,,24.22,4.0,519.2
2023-03-21 07:30:00,19.05,23.52,57.4,22.51,,0.0,4.0,0.04,22.64,72.64,0.0,0.0,17.2,0.12,,7.25,17.65,,6.3,,,22.34,62.0,,0.67,18.41,7.9,0.55,0.0,56.02,0.49,55.93,238.7,41.1,0.0,,24.15,3.9,408.6
2023-03-21 07:35:00,19.03,23.21,68.6,22.4,,0.0,4.0,0.05,22.43,76.32,0.0,0.0,17.2,0.13,,7.41,17.64,,,,,,72.44,,0.86,18.38,,0.55,0.0,56.03,0.62,55.95,238.7,8.6,0.0,,24.07,3.9,50.8
2023-03-21 07:40:00,19.0,23.46,79.4,22.33,,0.0,3.6,0.06,22.1,78.16,0.0,0.0,17.2,0.15,,7.59,17.61,,6.7,,,21.81,83.6,,0.98,18.35,7.87,0.62,0.0,56.03,0.74,55.95,239.0,40.9,0.0,,24.02,3.8,519.6
2023-03-21 07:45:00,18.98,23.35,89.0,22.14,,0.0,0.0,0.06,22.43,79.45,0.0,0.0,17.2,0.13,,7.79,17.62,,,,,22.13,93.0,,1.09,18.35,7.74,0.55,0.0,56.04,0.81,55.95,238.9,44.5,0.0,,23.94,3.9,401.5
2023-03-21 07:50:00,19.03,23.07,98.8,22.1,,0.0,0.0,0.07,22.28,78.42,0.0,0.0,17.2,0.13,,8.0,17.61,,6.7,,,22.05,103.0,,1.22,18.33,7.72,0.55,0.0,56.06,0.88,55.96,238.9,11.4,0.0,,23.85,3.9,65.7
2023-03-21 07:55:00,19.0,23.21,102.0,22.04,,0.0,0.0,0.07,21.98,86.53,0.0,0.0,17.2,0.16,,8.21,17.6,,,,,21.66,106.0,,1.26,18.32,7.76,0.67,0.0,56.06,0.86,55.95,238.4,44.2,0.0,,23.74,4.0,520.2
2023-03-21 08:00:00,18.99,23.04,102.89,21.9,,0.0,0.0,0.07,22.2,78.79,0.0,0.0,17.2,0.13,,8.43,17.6,,7.0,,22.44,21.92,106.22,,1.28,18.32,7.63,0.55,0.0,56.06,0.91,55.95,238.7,44.5,0.0,,23.63,4.0,509.2
2023-03-21 08:05:00,18.99,22.76,106.6,21.89,,0.0,0.0,0.07,22.09,77.87,0.0,0.0,17.2,0.13,,8.65,17.61,,,,,21.84,108.6,,1.32,18.32,7.65,0.55,0.0,56.07,0.93,55.95,239.0,16.8,0.0,,23.45,3.9,104.1
2023-03-21 08:10:00,19.0,22.81,106.8,21.79,,0.0,0.0,0.07,21.74,79.06,0.0,0.0,17.2,0.16,,8.83,17.62,,7.3,,,21.54,108.8,,1.32,18.32,7.71,0.66,0.0,56.06,0.93,55.95,238.7,40.7,0.0,,23.39,3.9,519.5
2023-03-21 08:15:00,19.02,22.65,108.0,21.7,,0.0,0.0,0.07,21.9,79.62,0.0,0.0,17.2,0.13,,8.97,17.66,,,,,21.7,109.8,,1.29,18.33,7.56,0.52,0.0,56.06,0.92,55.95,238.9,44.3,0.0,,23.22,3.9,520.8
2023-03-21 08:20:00,19.0,22.45,118.6,21.64,,0.0,0.0,0.08,21.79,80.24,0.0,0.0,17.2,0.13,,9.11,17.64,,7.5,,,21.59,120.6,,1.48,18.34,7.56,0.56,0.0,56.08,1.0,55.96,239.0,18.3,0.0,,23.11,4.0,127.6
2023-03-21 08:25:00,19.02,22.49,128.2,21.57,,0.0,0.0,0.09,21.56,88.43,0.0,0.0,17.2,0.16,,9.26,17.63,,,,,21.31,130.6,,1.58,18.34,7.57,0.66,0.0,56.08,1.0,55.95,238.8,44.4,0.0,,23.01,3.9,519.5
2023-03-21 08:30:00,18.99,22.34,134.67,21.45,,0.0,0.0,0.1,21.69,95.96,0.0,0.0,17.2,0.13,,9.41,17.64,,7.7,,,21.43,137.0,,1.7,18.35,7.4,0.56,0.0,56.09,0.97,55.95,238.7,44.3,0.0,,22.91,4.0,517.4
2023-03-21 08:35:00,18.98,22.18,138.0,21.4,,0.0,0.0,0.1,21.56,96.23,0.0,0.0,17.2,0.13,,9.55,17.62,,,,,21.31,140.0,,1.74,18.36,7.45,0.56,0.0,56.1,1.02,55.95,238.8,21.1,0.0,,22.86,4.0,160.9
2023-03-21 08:40:00,19.06,22.21,138.0,21.34,,0.0,0.0,0.1,21.31,96.49,0.0,0.0,17.2,0.16,,9.67,17.63,,8.2,,,21.06,139.6,,1.71,18.38,7.43,0.68,0.0,56.09,0.98,55.95,239.0,40.8,0.0,,22.8,3.9,518.1
2023-03-21 08:45:00,19.03,22.1,141.11,21.2,,0.0,0.0,0.1,21.44,96.38,0.0,0.0,17.2,0.14,,9.77,17.64,,,,,21.2,143.11,,1.72,18.39,7.32,0.55,0.0,56.09,1.03,55.95,238.9,44.0,0.0,,22.7,4.0,518.5
2023-03-21 08:50:00,19.0,21.92,144.8,21.17,,0.0,0.0,0.1,21.34,95.89,0.0,0.0,17.2,0.14,,9.85,17.63,,8.7,,,21.14,147.2,,1.78,18.41,7.33,0.58,0.0,56.12,1.01,56.0,238.9,105.1,0.0,,22.6,4.0,173.6
2023-03-21 08:55:00,18.97,21.87,149.4,21.1,11.7,1.16,215.3,0.1,21.11,96.63,0.16,0.0,17.2,0.33,16.29,10.06,17.62,21.27,,15.98,,20.92,151.6,16.2,1.85,18.42,7.78,1.38,1.92,55.97,1.1,55.87,238.7,459.3,0.0,22.0,22.5,4.0,520.3
2023-03-21 09:00:00,18.96,22.97,156.8,21.1,9.54,3.44,704.2,0.12,21.36,110.75,0.5,0.0,17.2,0.56,6.5,10.26,17.59,21.45,9.1,7.06,22.25,21.11,158.4,10.67,2.07,18.43,10.72,2.38,7.08,55.68,1.05,55.55,237.9,450.1,0.0,27.35,22.79,3.9,522.9
2023-03-21 09:05:00,18.96,24.8,169.6,21.1,7.28,3.35,691.7,0.14,21.87,125.44,0.5,0.0,17.2,0.57,3.99,10.44,17.62,21.73,,4.7,,21.32,170.8,8.52,2.45,18.44,11.09,2.42,6.97,55.63,1.06,55.52,237.7,509.0,0.0,27.58,23.71,4.0,163.2
2023-03-21 09:10:00,18.99,26.04,177.2,21.1,6.29,3.33,686.6,0.14,22.62,126.67,0.5,0.0,17.2,0.59,2.94,10.59,17.61,22.57,9.2,3.77,,22.29,177.6,7.58,2.53,18.47,10.55,2.47,6.79,55.6,1.12,55.48,238.0,553.1,0.0,27.26,25.66,3.9,521.8
2023-03-21 09:15:00,18.99,27.22,175.6,21.1,6.03,3.3,685.3,0.14,24.18,126.68,0.5,0.0,17.2,0.59,2.6,10.74,17.62,24.06,,3.5,,23.81,172.6,7.28,2.56,18.5,11.6,2.52,6.46,55.57,1.09,55.44,237.9,531.8,0.0,29.03,26.37,3.9,512.8
2023-03-21 09:20:00,18.97,27.78,171.2,21.1,5.91,3.33,685.3,0.14,24.91,126.21,0.5,0.0,17.2,0.57,2.48,10.85,17.61,22.67,9.7,3.38,,22.33,165.0,7.2,2.56,18.58,10.7,2.42,6.74,55.57,1.13,55.44,238.0,571.6,0.0,27.58,27.31,4.0,170.7
2023-03-21 09:25:00,18.94,27.96,165.6,21.1,5.82,3.3,683.9,0.14,24.63,126.14,0.5,0.0,17.2,0.63,2.47,10.95,17.61,24.36,,3.3,,24.17,157.2,7.12,2.47,18.68,11.88,2.64,6.34,55.53,1.12,55.44,237.9,511.0,0.0,29.46,27.91,4.0,500.3
2023-03-21 09:30:00,18.97,29.02,164.0,21.1,5.69,3.3,682.4,0.13,25.93,125.39,0.5,0.0,17.2,0.62,2.36,11.05,17.62,25.23,10.2,3.24,,25.1,153.2,7.02,2.33,18.8,12.25,2.61,6.26,55.53,1.07,55.44,238.0,523.8,0.0,30.29,28.5,4.0,437.1
2023-03-21 09:35:00,18.98,28.93,165.2,21.19,5.57,3.3,682.4,0.14,26.09,125.37,0.5,0.0,17.2,0.57,2.18,11.2,17.61,22.28,,3.07,,21.9,152.4,6.89,2.51,18.96,10.32,2.43,6.75,55.56,1.12,55.45,238.0,578.8,0.0,27.13,29.08,4.0,83.1
2023-03-21 09:40:00,19.0,28.74,168.2,21.3,5.53,3.29,682.0,0.14,25.45,125.72,0.5,0.0,17.2,0.63,2.17,11.38,17.62,24.95,10.2,3.08,,24.66,154.4,6.8,2.48,19.09,12.06,2.64,6.18,55.53,1.12,55.44,237.9,507.3,0.0,30.03,28.9,4.0,465.1
2023-03-21 09:45:00,18.97,29.36,171.4,21.4,5.89,0.66,197.6,0.15,26.54,125.01,0.1,0.0,17.2,0.23,2.77,11.57,17.63,25.61,,4.25,,25.72,158.0,7.06,2.63,19.24,12.26,0.99,1.23,55.84,1.17,55.68,238.8,179.3,0.0,29.52,29.13,4.0,246.0
2023-03-21 09:50:00,18.98,28.53,178.22,21.61,,0.0,5.3,0.15,26.2,125.71,0.0,0.0,17.2,0.13,,11.77,17.62,,10.4,,,,166.0,,2.6,19.39,,0.56,0.0,55.98,1.16,55.87,239.0,6.7,0.0,,29.01,4.0,36.9
2023-03-21 09:55:00,19.02,28.97,190.0,21.95,,0.0,4.0,0.16,25.68,124.34,0.0,0.0,17.2,0.15,,11.97,17.67,,,,,25.19,179.6,,2.85,19.54,10.02,0.64,0.0,56.03,1.27,55.91,239.0,28.6,0.0,,28.85,4.0,444.7
2023-03-21 10:00:00,19.03,,206.0,22.44,,0.0,4.0,0.17,,124.29,0.0,0.0,17.2,0.13,,12.17,17.65,,10.3,,23.78,25.58,201.0,,2.99,19.68,9.23,0.53,0.0,56.07,1.31,55.95,239.0,96.5,0.0,,28.58,4.0,0.4
2023-03-21 10:05:00,18.98,,228.0,22.53,,0.0,4.0,0.18,,125.06,0.0,0.0,17.2,0.13,,12.38,17.67,,,,,22.98,230.6,,3.23,19.82,8.28,0.53,0.0,56.09,1.41,55.96,238.6,274.4,0.0,,28.1,4.0,-0.6
2023-03-21 10:10:00,19.0,,271.2,22.6,,0.0,0.8,0.19,,127.36,0.0,0.0,17.2,0.12,,12.63,17.66,,10.5,,,,293.6,,3.39,19.95,,0.5,0.0,56.13,1.5,56.02,238.4,5.3,0.0,,27.71,4.0,-0.5
2023-03-21 10:15:00,19.01,,337.2,22.6,,0.0,0.0,0.18,,129.17,0.0,0.0,17.2,0.12,,13.01,17.66,,,,,,397.4,,3.2,20.06,,0.5,0.0,56.17,1.57,56.03,238.9,4.0,0.0,,27.61,4.0,-0.5
2023-03-21 10:20:00,19.0,,332.2,22.6,,0.0,0.0,0.21,,127.21,0.0,0.0,17.2,0.13,,13.5,17.65,,10.8,,,22.62,390.0,,3.72,20.15,8.11,0.53,0.0,56.18,1.64,56.03,238.8,106.8,0.0,,27.6,4.0,-0.8
2023-03-21 10:25:00,18.99,,298.6,22.61,,0.0,0.0,0.2,,125.62,0.0,0.0,17.2,0.13,,13.99,17.66,,,,,22.84,341.0,,3.47,20.21,8.3,0.56,0.0,56.18,1.62,56.03,238.8,315.1,0.0,,27.11,4.0,-1.0
2023-03-21 10:30:00,18.95,,367.8,22.7,,0.0,0.0,0.21,,127.89,0.0,0.0,17.2,0.12,,14.39,17.66,,11.3,,,,453.2,,3.74,20.28,,0.52,0.0,56.22,1.61,56.09,239.0,5.3,0.0,,26.89,4.0,-0.5
2023-03-21 10:35:00,19.0,,372.89,22.7,,0.0,0.0,0.2,,127.48,0.0,0.0,17.2,0.12,,14.87,17.65,,,,,,462.89,,3.61,20.32,,0.5,0.0,56.24,1.7,56.12,239.0,4.0,0.0,,26.85,4.0,-1.1
2023-03-21 10:40:00,18.97,,320.8,22.7,,0.0,0.0,0.2,,125.19,0.0,0.0,17.2,0.13,,15.42,17.68,,11.7,,,22.57,379.2,,3.61,20.38,8.15,0.55,0.0,56.25,1.63,56.12,239.0,88.0,0.0,,26.81,4.0,-1.0
2023-03-21 10:45:00,19.0,,325.2,23.12,,0.0,0.0,0.22,,125.51,0.0,0.0,17.2,0.13,,15.6,17.65,,,,,22.85,387.4,,3.82,20.43,8.38,0.55,0.0,56.24,1.71,56.12,238.8,352.3,0.0,,26.52,4.0,-0.9
2023-03-21 10:50:00,19.01,,383.6,23.65,,0.0,0.0,0.23,,126.74,0.0,0.0,17.2,0.12,,15.8,17.66,,11.8,,,,475.2,,4.02,20.47,,0.5,0.0,56.29,1.86,56.14,238.9,5.6,0.0,,26.37,4.0,-1.1
2023-03-21 10:55:00,19.01,,432.0,23.7,,0.0,0.0,0.26,,126.81,0.0,0.0,17.2,0.12,,15.95,17.66,,,,,,546.2,,4.58,20.53,,0.5,0.0,56.33,2.06,56.21,238.8,4.0,0.0,,26.34,4.0,-0.1
2023-03-21 11:00:00,19.0,,436.2,23.7,,0.0,0.0,0.27,,125.36,0.0,0.0,17.2,0.12,,16.27,17.68,,12.1,,24.68,,547.0,,4.84,20.59,,0.5,0.0,56.35,2.14,56.2,238.9,4.0,0.0,,26.32,4.0,-0.9
2023-03-21 11:05:00,19.0,,336.4,23.7,,0.0,0.0,0.24,,123.79,0.0,0.0,17.2,0.12,,16.7,17.7,,,,,,395.6,,4.21,20.63,,0.5,0.0,56.34,1.9,56.2,238.8,4.0,0.0,,26.3,4.0,-0.5
2023-03-21 11:10:00,19.0,,316.0,23.7,,0.0,0.0,0.22,,124.29,0.0,0.0,17.2,0.12,,16.99,17.68,,12.8,,,,374.4,,3.98,20.68,,0.5,0.0,56.34,1.81,56.22,238.8,1.6,0.0,,26.3,4.0,-0.8
2023-03-21 11:15:00,19.01,,400.6,23.7,,0.0,0.0,0.25,,125.99,0.0,0.0,17.2,0.12,,17.21,17.69,,,,,,509.6,,4.44,20.74,,0.5,0.0,56.37,1.88,56.22,239.0,0.0,0.0,,26.31,4.0,-0.6
2023-03-21 11:20:00,19.02,,410.2,23.7,,0.0,0.0,0.25,,125.67,0.0,0.0,17.2,0.12,,17.48,17.68,,13.0,,,,525.2,,4.48,20.78,,0.52,0.0,56.39,2.02,56.25,239.0,0.0,0.0,,26.32,4.0,-0.9
2023-03-21 11:25:00,19.04,,354.4,23.7,,0.0,0.0,0.22,,125.09,0.0,0.0,17.2,0.12,,17.72,17.69,,,,,,444.2,,3.84,20.83,,0.5,0.0,56.38,1.71,56.22,239.0,0.0,0.0,,26.3,4.0,-0.8
2023-03-21 11:30:00,19.01,,356.8,23.7,,0.0,0.0,0.23,,124.89,0.0,0.0,17.2,0.12,,17.96,17.73,,13.5,,,,447.8,,4.08,20.87,,0.5,0.0,56.39,1.85,56.24,238.8,0.0,0.0,,26.29,4.0,-0.2
2023-03-21 11:35:00,19.0,,366.8,23.7,,0.0,0.0,0.22,,125.51,0.0,0.0,17.2,0.12,,18.1,17.68,,,,,,472.6,,3.86,20.93,,0.5,0.0,56.4,1.84,56.28,238.8,0.0,0.0,,26.29,4.0,-0.8
2023-03-21 11:40:00,19.02,,408.6,23.7,,0.0,0.0,0.24,,126.26,0.0,0.0,17.2,0.12,,18.1,17.7,,13.1,,,,546.2,,4.3,20.97,,0.5,0.0,56.41,1.94,56.3,238.9,0.0,0.0,,26.27,4.0,-0.6
2023-03-21 11:45:00,19.02,,403.4,23.7,,0.0,0.0,0.21,,126.4,0.0,0.0,17.2,0.12,,18.1,17.72,,,,,,551.2,,3.72,21.03,,0.5,0.0,56.42,1.61,56.3,238.8,0.0,0.0,,26.3,4.0,-1.0
2023-03-21 11:50:00,19.02,,425.56,23.7,,0.0,0.0,0.22,,126.43,0.0,0.0,17.2,0.12,,18.1,17.73,,13.8,,,,602.4,,3.91,21.08,,0.5,0.0,56.42,1.64,56.3,238.7,0.0,0.0,,26.28,4.0,-0.4
2023-03-21 11:55:00,19.04,,475.8,23.7,,0.0,0.0,0.23,,127.38,0.0,0.0,17.2,0.12,,18.01,17.72,,,,,,661.0,,4.16,21.13,,0.52,0.0,56.42,1.84,56.3,238.6,0.0,0.0,,26.3,4.0,-0.9
2023-03-21 12:00:00,19.02,,664.0,23.7,,0.0,0.0,0.27,,129.07,0.0,0.0,17.2,0.12,,18.0,17.7,,13.8,,24.69,,938.2,,4.79,21.18,,0.5,0.0,56.47,2.06,56.31,238.9,0.0,0.0,,26.3,4.0,-0.2
2023-03-21 12:05:00,19.02,,638.0,23.7,,0.0,0.0,0.26,,127.16,0.0,0.0,17.2,0.12,,18.09,17.72,,,,,,897.0,,4.52,21.24,,0.52,0.0,56.47,2.01,56.3,238.7,0.0,0.0,,26.26,4.0,-0.2
2023-03-21 12:10:00,19.02,,575.2,23.7,,0.0,0.0,0.24,,125.86,0.0,0.0,17.2,0.12,,18.28,17.74,,14.6,,,,797.8,,4.23,21.3,,0.5,0.0,56.46,1.83,56.34,239.0,0.0,0.0,,26.25,4.0,-1.2
2023-03-21 12:15:00,19.02,,598.4,23.7,,0.0,0.0,0.29,,126.67,0.0,0.0,17.2,0.12,,18.3,17.75,,,,,,824.2,,5.1,21.35,,0.5,0.0,56.51,2.29,56.37,238.9,0.0,0.0,,26.25,4.0,-0.9
2023-03-21 12:20:00,19.04,,602.8,23.7,,0.0,0.0,0.28,,126.2,0.0,0.0,17.2,0.12,,18.31,17.73,,14.6,,,,830.8,,5.01,21.43,,0.5,0.0,56.54,2.32,56.38,238.7,0.0,0.0,,26.25,4.0,-1.2
2023-03-21 12:25:00,19.04,,405.4,23.7,,0.0,0.0,0.22,,116.47,0.0,0.0,17.2,0.12,,18.49,17.77,,,,,,545.0,,3.97,21.51,,0.5,0.0,56.48,1.92,56.36,238.7,0.0,0.0,,26.24,4.0,-0.3
2023-03-21 12:30:00,19.08,,638.2,23.7,,0.0,0.0,0.38,,108.39,0.0,0.0,17.2,0.12,,18.6,17.76,,15.0,,,,876.4,,6.8,21.59,,0.5,0.0,56.62,3.55,56.46,239.0,0.0,0.0,,26.24,4.0,-0.8
2023-03-21 12:35:00,19.04,,609.78,23.7,,0.0,0.0,0.36,,107.83,0.0,0.0,17.2,0.12,,18.74,17.77,,,,,,847.0,,6.44,21.67,,0.52,0.0,56.65,3.56,56.5,239.0,0.0,0.0,,26.22,4.0,-0.5
2023-03-21 12:40:00,19.05,,436.67,23.7,,0.0,0.0,0.29,,107.32,0.0,0.0,17.21,0.12,,18.88,17.82,,16.1,,,,589.8,,5.06,21.77,,0.5,0.0,56.59,2.65,56.44,238.9,0.0,0.0,,26.2,4.0,0.0
2023-03-21 12:45:00,19.01,,617.0,23.7,,0.0,0.0,0.41,,107.65,0.0,0.0,17.3,0.12,,18.96,17.83,,,,,,832.6,,7.21,21.86,,0.5,0.0,56.7,3.9,56.55,238.8,0.0,0.0,,26.22,4.0,-0.7
2023-03-21 12:50:00,19.08,,432.6,23.7,,0.0,0.0,0.3,,106.78,0.0,0.0,17.3,0.12,,19.0,17.85,,15.3,,,,558.0,,5.37,21.96,,0.5,0.0,56.63,2.85,56.5,238.7,0.0,0.0,,26.22,4.0,-1.2
2023-03-21 12:55:00,19.07,,304.6,23.7,,0.0,0.0,0.21,,107.54,0.0,0.0,17.3,0.12,,19.0,17.85,,,,,,362.0,,3.76,22.05,,0.5,0.0,56.55,1.99,56.4,238.8,0.0,0.0,,26.22,4.0,-0.8
2023-03-21 13:00:00,19.1,,292.0,23.7,,0.0,0.0,0.22,,122.83,0.0,0.0,17.3,0.12,,18.81,17.83,,15.6,,24.7,,318.8,,3.91,22.15,,0.53,0.0,56.54,1.79,56.38,238.7,0.0,0.0,,26.23,4.0,-0.8
2023-03-21 13:05:00,19.1,,303.2,23.7,,0.0,0.0,0.24,,121.98,0.0,0.0,17.3,0.12,,18.55,17.82,,,,,,316.4,,4.27,22.24,,0.5,0.0,56.56,1.98,56.42,238.7,0.0,0.0,,26.26,4.0,-0.8
2023-03-21 13:10:00,19.1,,323.56,23.7,,0.0,0.0,0.26,,121.71,0.0,0.0,17.3,0.12,,18.45,17.85,,15.5,,,,332.4,,4.55,22.33,,0.5,0.0,56.58,2.02,56.47,239.0,0.0,0.0,,26.23,4.0,-1.0
2023-03-21 13:15:00,19.1,,309.8,23.7,,0.0,0.0,0.25,,121.87,0.0,0.0,17.3,0.12,,18.3,17.89,,,,,,315.4,,4.37,22.41,,0.5,0.0,56.58,2.03,56.47,238.8,0.0,0.0,,26.21,4.0,-0.4
2023-03-21 13:20:00,19.14,,280.4,23.72,,0.0,0.0,0.21,,121.58,0.0,0.0,17.3,0.12,,18.2,17.88,,15.4,,,,279.8,,3.71,22.47,,0.5,0.0,56.56,1.74,56.42,238.8,0.0,0.0,,26.27,4.0,-0.9
2023-03-21 13:25:00,19.11,,274.4,23.8,,0.0,0.0,0.22,,120.82,0.0,0.0,17.3,0.12,,18.2,17.86,,,,,,260.4,,3.89,22.54,,0.52,0.0,56.56,1.82,56.43,238.7,0.0,0.0,,26.24,4.0,-0.5
2023-03-21 13:30:00,19.13,,273.2,23.8,,0.0,0.0,0.23,,120.44,0.0,0.0,17.3,0.12,,18.2,17.9,,15.8,,,,254.8,,4.02,22.59,,0.52,0.0,56.56,1.86,56.47,238.6,0.0,0.0,,26.25,4.0,-0.2
2023-03-21 13:35:00,19.1,,273.6,23.8,,0.0,0.0,0.23,,121.83,0.0,0.0,17.3,0.12,,18.2,17.89,,,,,,255.2,,3.98,22.65,,0.5,0.0,56.56,1.8,56.47,238.8,0.0,0.0,,26.25,4.0,-0.5
2023-03-21 13:40:00,19.13,,290.0,23.8,,0.0,0.0,0.24,,122.79,0.0,0.0,17.3,0.12,,18.2,17.87,,15.6,,,,281.4,,4.2,22.68,,0.5,0.0,56.59,1.96,56.46,238.9,0.0,0.0,,26.21,4.0,-0.7
2023-03-21 13:45:00,19.14,,288.4,23.8,,0.0,0.0,0.23,,123.69,0.0,0.0,17.3,0.12,,18.26,17.92,,,,,,283.2,,4.04,22.71,,0.5,0.0,56.59,1.96,56.47,238.8,0.0,0.0,,26.21,4.0,-0.9
2023-03-21 13:50:00,19.16,,290.2,23.8,,0.0,0.0,0.24,,122.42,0.0,0.0,17.3,0.12,,18.32,17.9,,15.6,,,,284.2,,4.22,22.73,,0.5,0.0,56.59,1.95,56.47,238.8,0.0,0.0,,26.22,4.0,-1.1
2023-03-21 13:55:00,19.1,,259.8,23.8,,0.0,0.0,0.21,,121.0,0.0,0.0,17.3,0.12,,18.45,17.87,,,,,,248.8,,3.78,22.76,,0.5,0.0,56.58,1.76,56.47,238.7,0.0,0.0,,26.22,4.0,-1.0
2023-03-21 14:00:00,19.12,,248.4,23.8,,0.0,0.0,0.21,,120.38,0.0,0.0,17.3,0.12,,18.61,17.85,,15.7,,24.7,,229.2,,3.67,22.77,,0.5,0.0,56.57,1.71,56.48,238.7,0.0,0.0,,26.21,4.0,-0.8
2023-03-21 14:05:00,19.15,,282.8,23.8,,0.0,0.0,0.24,,122.21,0.0,0.0,17.3,0.12,,18.75,17.92,,,,,,270.6,,4.18,22.8,,0.5,0.0,56.59,1.93,56.47,238.5,0.0,0.0,,26.22,4.0,-0.2
2023-03-21 14:10:00,19.11,,286.6,23.8,,0.0,0.0,0.23,,121.99,0.0,0.0,17.3,0.12,,18.86,17.88,,15.8,,,,276.6,,4.09,22.8,,0.5,0.0,56.6,1.96,56.47,238.7,0.0,0.0,,26.2,4.0,-0.3
2023-03-21 14:15:00,19.13,,256.8,23.8,,0.0,0.0,0.22,,120.53,0.0,0.0,17.3,0.12,,19.0,17.88,,,,,,242.8,,3.84,22.81,,0.5,0.0,56.59,1.8,56.48,238.7,0.0,0.0,,26.2,4.0,-0.3
2023-03-21 14:20:00,19.13,,230.0,23.8,,0.0,0.0,0.2,,119.09,0.0,0.0,17.3,0.12,,19.1,17.91,,16.0,,,,215.4,,3.53,22.82,,0.5,0.0,56.59,1.64,56.47,238.7,0.0,0.0,,26.21,4.0,-0.8
2023-03-21 14:25:00,19.18,,211.0,23.8,,0.0,0.0,0.18,,119.87,0.0,0.0,17.3,0.12,,19.1,17.9,,,,,,192.8,,3.17,22.82,,0.5,0.0,56.56,1.51,56.47,238.5,0.0,0.0,,26.23,4.0,-1.1
