Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-04 15:45:00,18.4,,722.4,45.7,,0.0,0.0,0.9,,113.92,0.0,0.0,15.8,0.12,,46.4,16.8,,,,,,715.0,,15.45,37.94,,0.5,0.0,57.94,7.86,57.75,237.9,0.0,0.0,,47.9,4.0,-0.7
2022-08-04 15:50:00,18.44,,716.4,45.7,,0.0,0.0,0.76,,115.09,0.0,0.0,15.8,0.12,,46.51,16.81,,37.1,,,,701.2,,13.15,38.07,,0.5,0.0,57.94,6.62,57.75,237.9,0.0,0.0,,47.9,4.0,-0.4
2022-08-04 15:55:00,18.46,,707.2,45.7,,0.0,0.0,0.61,,116.92,0.0,0.0,15.8,0.12,,46.6,16.83,,,,,,687.8,,10.47,38.2,,0.5,0.0,57.93,5.23,57.78,237.4,0.0,0.0,,47.9,4.0,-0.2
2022-08-04 16:00:00,18.49,,689.8,45.7,,0.0,0.0,0.49,,118.39,0.0,0.0,15.89,0.12,,46.61,16.88,,37.5,,46.28,,666.8,,8.46,38.33,,0.5,0.0,57.94,4.14,57.83,237.8,0.0,0.0,,47.89,4.0,-0.9
2022-08-04 16:05:00,18.52,,676.22,45.7,,0.0,0.0,0.38,,119.61,0.0,0.0,15.9,0.12,,46.8,16.9,,,,,,646.2,,6.6,38.45,,0.52,0.0,57.94,3.2,57.85,237.5,0.0,0.0,,47.86,4.0,-0.6
2022-08-04 16:10:00,18.58,,663.33,45.68,,0.0,0.0,0.3,,120.51,0.0,0.0,15.9,0.12,,47.05,16.9,,37.7,,,,627.78,,5.17,38.59,,0.53,0.0,57.94,2.49,57.84,237.4,0.0,0.0,,47.86,4.0,-0.9
2022-08-04 16:15:00,18.58,,655.2,45.6,,0.0,0.0,0.23,,120.51,0.0,0.0,15.91,0.12,,47.05,16.94,,,,,,614.0,,4.01,38.71,,0.5,0.0,57.94,1.93,57.84,237.1,0.0,0.0,,47.85,4.0,-0.7
2022-08-04 16:20:00,18.6,,641.4,45.6,,0.0,0.0,0.19,,121.49,0.0,0.0,16.0,0.12,,46.79,16.96,,36.8,,,,596.0,,3.29,38.83,,0.5,0.0,57.94,1.57,57.84,237.3,0.0,0.0,,47.84,4.0,-0.6
2022-08-04 16:25:00,18.61,,629.8,45.6,,0.0,0.0,0.16,,122.0,0.0,0.0,16.0,0.12,,46.6,16.98,,,,,,579.2,,2.81,38.95,,0.5,0.0,57.94,1.33,57.84,237.3,0.0,0.0,,47.8,4.0,-0.7
2022-08-04 16:30:00,18.61,,617.4,45.6,,0.0,0.0,0.14,,122.58,0.0,0.0,16.0,0.12,,46.6,17.0,,37.9,,,,562.0,,2.44,39.06,,0.5,0.0,57.94,1.16,57.84,237.1,0.0,0.0,,47.81,4.0,-1.0
2022-08-04 16:35:00,18.64,,601.4,45.6,,0.0,0.0,0.13,,122.72,0.0,0.0,16.02,0.12,,46.6,17.0,,,,,,540.6,,2.27,39.17,,0.5,0.0,57.94,1.07,57.84,237.4,0.0,0.0,,47.81,4.0,-0.6
2022-08-04 16:40:00,18.69,,592.2,45.6,,0.0,0.0,0.12,,122.98,0.0,0.0,16.1,0.12,,46.53,17.0,,37.3,,,,526.0,,2.1,39.26,,0.5,0.0,57.94,0.99,57.84,237.1,0.0,0.0,,47.81,4.0,-0.5
2022-08-04 16:45:00,18.7,,581.6,45.6,,0.0,0.0,0.11,,123.34,0.0,0.0,16.1,0.12,,46.16,17.02,,,,,,510.2,,1.92,39.34,,0.5,0.0,57.94,0.9,57.84,237.1,0.0,0.0,,47.8,4.0,-0.8
2022-08-04 16:50:00,18.7,,567.33,45.6,,0.0,0.0,0.1,,123.07,0.0,0.0,16.1,0.12,,45.84,17.07,,37.6,,,,490.22,,1.79,39.43,,0.5,0.0,57.94,0.84,57.84,236.9,0.0,0.0,,47.8,4.0,-0.7
2022-08-04 16:55:00,18.72,,551.6,45.6,,0.0,0.0,0.1,,123.7,0.0,0.0,16.1,0.12,,45.32,17.1,,,,,,469.8,,1.71,39.52,,0.5,0.0,57.94,0.8,57.84,237.0,0.0,0.0,,47.77,4.0,-0.7
2022-08-04 17:00:00,18.75,,542.8,45.6,,0.0,0.0,0.09,,123.72,0.0,0.0,16.18,0.12,,44.7,17.11,,37.4,,46.13,,455.8,,1.62,39.59,,0.5,0.0,57.94,0.76,57.84,237.0,0.0,0.0,,47.79,4.0,-0.6
2022-08-04 17:05:00,18.78,,532.8,45.6,,0.0,0.0,0.09,,123.3,0.0,0.0,16.2,0.12,,44.63,17.16,,,,,,440.6,,1.59,39.65,,0.5,0.0,57.94,0.75,57.84,237.2,0.0,0.0,,47.76,4.0,-0.5
2022-08-04 17:10:00,18.81,,518.8,45.6,,0.0,0.0,0.09,,122.81,0.0,0.0,16.2,0.12,,44.99,17.17,,37.1,,,,421.6,,1.52,39.72,,0.5,0.0,57.94,0.72,57.85,237.3,0.0,0.0,,47.75,4.0,-0.6
2022-08-04 17:15:00,18.82,,506.8,45.56,,0.0,0.0,0.09,,122.2,0.0,0.0,16.2,0.12,,45.46,17.2,,,,,,400.6,,1.51,39.78,,0.52,0.0,57.94,0.72,57.85,237.2,0.0,0.0,,47.75,4.0,-1.1
2022-08-04 17:20:00,18.87,,492.4,45.5,,0.0,0.0,0.09,,122.09,0.0,0.0,16.27,0.12,,45.81,17.2,,37.6,,,,384.0,,1.47,39.85,,0.52,0.0,57.94,0.7,57.84,236.9,0.0,0.0,,47.72,4.0,-0.8
2022-08-04 17:25:00,18.87,,475.4,45.5,,0.0,0.0,0.08,,122.12,0.0,0.0,16.3,0.12,,45.98,17.22,,,,,,364.0,,1.46,39.91,,0.5,0.0,57.94,0.69,57.84,237.1,0.0,0.0,,47.72,4.0,-0.8
2022-08-04 17:30:00,18.91,,510.2,45.5,,0.0,0.0,0.08,,122.15,0.0,0.0,16.3,0.12,,46.12,17.23,,38.0,,,,345.33,,1.43,39.96,,0.5,0.0,57.94,0.68,57.85,236.9,0.0,0.0,,47.72,4.0,-0.3
2022-08-04 17:35:00,18.93,,450.4,45.5,,0.0,0.0,0.08,,122.11,0.0,0.0,16.3,0.12,,46.29,17.27,,,,,,327.4,,1.4,40.03,,0.5,0.0,57.94,0.67,57.85,237.0,0.0,0.0,,47.7,4.0,-0.8
2022-08-04 17:40:00,18.99,,488.6,45.5,,0.0,0.0,0.08,,122.16,0.0,0.0,16.3,0.12,,46.16,17.28,,37.0,,,,312.67,,1.41,40.09,,0.5,0.0,57.94,0.67,57.85,237.1,0.0,0.0,,47.7,4.0,-0.7
2022-08-04 17:45:00,19.0,,421.0,45.5,,0.0,0.0,0.08,,121.84,0.0,0.0,16.38,0.12,,46.03,17.3,,,,,,292.2,,1.39,40.14,,0.52,0.0,57.94,0.66,57.84,237.0,0.0,0.0,,47.7,4.0,-0.6
2022-08-04 17:50:00,19.0,,407.2,45.5,,0.0,0.0,0.08,,121.28,0.0,0.0,16.4,0.12,,46.0,17.31,,37.7,,,,274.8,,1.38,40.2,,0.5,0.0,57.94,0.66,57.84,237.1,0.0,0.0,,47.7,4.0,-0.7
2022-08-04 17:55:00,19.01,,392.0,45.5,,0.0,0.0,0.08,,120.76,0.0,0.0,16.4,0.12,,46.09,17.36,,,,,,255.11,,1.37,40.26,,0.52,0.0,57.94,0.66,57.84,237.1,0.0,0.0,,47.7,4.0,-0.6
2022-08-04 18:00:00,19.06,,375.8,45.5,,0.0,0.0,0.08,,120.38,0.0,0.0,16.4,0.12,,46.2,17.36,,37.0,,46.07,,235.56,,1.36,40.32,,0.5,0.0,57.94,0.65,57.84,237.2,0.0,0.0,,47.68,4.0,-0.6
2022-08-04 18:05:00,19.1,,362.4,45.5,,0.0,0.0,0.08,,120.21,0.0,0.0,16.43,0.12,,46.09,17.39,,,,,,220.4,,1.36,40.37,,0.5,0.0,57.94,0.65,57.84,237.1,0.0,0.0,,47.7,4.0,-0.5
2022-08-04 18:10:00,19.11,,345.6,45.5,,0.0,0.0,0.08,,119.72,0.0,0.0,16.5,0.12,,45.88,17.41,,37.3,,,,203.4,,1.35,40.43,,0.5,0.0,57.94,0.65,57.85,237.2,0.0,0.0,,47.67,4.0,-0.7
2022-08-04 18:15:00,19.15,,329.2,45.47,,0.0,0.0,0.08,,119.45,0.0,0.0,16.5,0.12,,45.73,17.47,,,,,,185.2,,1.34,40.48,,0.52,0.0,57.94,0.65,57.84,237.0,0.0,0.0,,47.7,4.0,-0.8
2022-08-04 18:20:00,19.22,,309.2,45.4,,0.0,0.0,0.08,,119.07,0.0,0.0,16.5,0.12,,45.48,17.48,,37.3,,,,169.0,,1.35,40.55,,0.5,0.0,57.94,0.65,57.84,237.0,0.0,0.0,,47.68,4.0,-0.5
2022-08-04 18:25:00,19.23,,297.0,45.4,,0.0,0.0,0.08,,118.79,0.0,0.0,16.5,0.12,,45.34,17.5,,,,,,151.4,,1.32,40.61,,0.5,0.0,57.94,0.65,57.84,236.8,0.0,0.0,,47.63,4.0,-0.6
2022-08-04 18:30:00,19.24,,272.0,45.4,,0.0,0.0,0.08,,118.0,0.0,0.0,16.6,0.12,,45.3,17.5,,37.1,,,,133.8,,1.33,40.67,,0.5,0.0,57.94,0.65,57.84,237.0,0.0,0.0,,47.65,4.0,-0.9
2022-08-04 18:35:00,19.24,,237.2,45.4,,0.0,0.0,0.08,,117.12,0.0,0.0,16.6,0.12,,45.24,17.53,,,,,,112.0,,1.32,40.72,,0.5,0.0,57.94,0.65,57.84,237.0,0.0,0.0,,47.65,4.0,-0.7
2022-08-04 18:40:00,19.31,,240.8,45.4,,0.0,0.0,0.08,,117.06,0.0,0.0,16.6,0.12,,44.93,17.53,,36.6,,,,107.2,,1.32,40.78,,0.5,0.0,57.94,0.65,57.85,237.1,0.0,0.0,,47.64,4.0,-0.9
2022-08-04 18:45:00,19.31,,243.2,45.4,,0.0,0.0,0.08,,117.09,0.0,0.0,16.6,0.12,,44.8,17.55,,,,,,97.2,,1.31,40.84,,0.5,0.0,57.94,0.65,57.84,237.1,0.0,0.0,,47.62,4.0,-0.6
2022-08-04 18:50:00,19.34,,228.8,45.4,,0.0,0.0,0.08,,116.33,0.0,0.0,16.62,0.12,,44.66,17.6,,37.2,,,,78.4,,1.3,40.89,,0.52,0.0,57.94,0.65,57.85,237.1,0.0,0.0,,47.6,4.0,-0.7
2022-08-04 18:55:00,19.38,,216.0,45.4,,0.0,0.0,0.08,,115.42,0.0,0.0,16.7,0.12,,44.52,17.62,,,,,,63.2,,1.32,40.93,,0.5,0.0,57.94,0.66,57.84,237.0,0.0,0.0,,47.61,4.0,-0.8
2022-08-04 19:00:00,19.4,,203.0,45.4,,0.0,0.0,0.08,,114.43,0.0,0.0,16.7,0.12,,44.49,17.61,,36.6,,45.94,,58.0,,1.32,40.99,,0.5,0.0,57.94,0.67,57.84,236.9,0.0,0.0,,47.6,4.0,-0.6
2022-08-04 19:05:00,19.41,,189.6,45.4,,0.0,0.0,0.08,,113.41,0.0,0.0,16.7,0.12,,44.37,17.63,,,,,,55.0,,1.31,41.02,,0.52,0.0,57.94,0.67,57.84,237.0,0.0,0.0,,47.6,4.0,-0.6
2022-08-04 19:10:00,19.44,,177.2,45.4,,0.0,0.0,0.08,,112.33,0.0,0.0,16.7,0.12,,44.1,17.63,,36.7,,,,53.2,,1.31,41.06,,0.52,0.0,57.94,0.68,57.84,236.9,0.0,0.0,,47.6,4.0,-0.4
2022-08-04 19:15:00,19.47,,165.6,45.4,,0.0,0.0,0.08,,111.21,0.0,0.0,16.75,0.12,,43.7,17.66,,,,,,50.6,,1.31,41.1,,0.5,0.0,57.94,0.68,57.84,236.9,0.0,0.0,,47.6,4.0,-0.9
2022-08-04 19:20:00,19.48,,152.0,45.34,,0.0,0.0,0.08,,109.54,0.0,0.0,16.8,0.12,,43.5,17.67,,36.5,,,,49.4,,1.33,41.14,,0.5,0.0,57.94,0.7,57.84,237.0,0.0,0.0,,47.6,4.0,-0.7
2022-08-04 19:25:00,19.51,,140.6,45.3,,0.0,0.0,0.08,,108.14,0.0,0.0,16.8,0.12,,43.35,17.7,,,,,,46.8,,1.34,41.17,,0.5,0.0,57.94,0.72,57.84,237.1,0.0,0.0,,47.6,4.0,-0.6
2022-08-04 19:30:00,19.5,,128.4,45.3,,0.0,0.0,0.08,,106.4,0.0,0.0,16.8,0.12,,43.29,17.71,,36.4,,,,44.2,,1.4,41.2,,0.5,0.0,57.94,0.76,57.84,237.2,0.0,0.0,,47.6,4.0,-0.4
2022-08-04 19:35:00,19.55,,112.4,45.3,,0.0,0.0,0.08,,101.36,0.0,0.0,16.8,0.12,,43.2,17.72,,,,,,41.8,,1.41,41.24,,0.5,0.0,57.94,0.82,57.84,237.0,0.0,0.0,,47.6,4.0,-0.7
2022-08-04 19:40:00,19.58,,102.8,45.3,,0.0,0.0,0.08,,103.68,0.0,0.0,16.9,0.12,,43.13,17.75,,36.0,,,,39.0,,1.31,41.26,,0.5,0.0,57.94,0.76,57.85,237.0,0.0,0.0,,47.6,4.0,-0.6
2022-08-04 19:45:00,19.66,,93.0,45.3,,0.0,0.0,0.08,,102.74,0.0,0.0,16.9,0.12,,43.05,17.78,,,,,,39.2,,1.33,41.28,,0.5,0.0,57.93,0.75,57.84,237.0,0.0,0.0,,47.6,4.0,-0.8
2022-08-04 19:50:00,19.64,,81.6,45.3,,0.0,0.0,0.08,,100.07,0.0,0.0,16.9,0.12,,42.89,17.83,,36.0,,,,37.4,,1.36,41.3,,0.5,0.0,57.92,0.82,57.84,237.2,0.0,0.0,,47.59,4.0,-0.7
2022-08-04 19:55:00,19.7,,68.4,45.3,,0.0,0.0,0.07,,97.52,0.0,0.0,16.9,0.12,,42.97,17.85,,,,,,33.2,,1.21,41.31,,0.5,0.0,57.91,0.73,57.84,236.9,0.0,0.0,,47.59,4.0,-0.7
2022-08-04 20:00:00,19.7,,41.0,45.3,,0.0,0.0,0.06,,88.05,0.0,0.0,16.9,0.12,,42.75,17.87,,34.2,,45.83,,22.0,,0.97,41.32,,0.5,0.0,57.89,0.62,57.83,237.0,0.0,0.0,,47.57,4.0,-0.6
2022-08-04 20:05:00,19.71,,20.0,45.3,,0.0,0.0,0.04,,77.64,0.0,0.0,16.99,0.12,,42.32,17.87,,,,,,13.0,,0.68,41.32,,0.5,0.0,57.83,0.5,57.76,237.0,0.0,0.0,,47.57,4.0,-0.6
2022-08-04 20:10:00,19.76,,16.6,45.3,,0.0,0.0,0.03,,72.69,0.0,0.0,17.0,0.12,,41.63,17.89,,32.5,,,,10.8,,0.58,41.31,,0.5,0.0,57.77,0.47,57.71,237.1,0.0,0.0,,47.55,4.0,-0.4
2022-08-04 20:15:00,19.8,,14.4,45.3,,0.0,0.0,0.01,,95.15,0.0,0.0,17.0,0.12,,40.93,17.9,,,,,,4.0,,0.17,41.28,,0.5,0.0,57.68,0.14,57.65,236.9,0.0,0.0,,47.52,4.0,-1.0
2022-08-04 20:20:00,19.8,,10.4,45.23,,0.0,0.0,0.01,,82.92,0.0,0.0,17.0,0.12,,40.26,17.91,,31.5,,,,0.0,,0.24,41.25,,0.5,0.0,57.63,0.17,57.58,237.1,0.0,0.0,,47.51,4.0,-0.5
2022-08-04 20:25:00,19.83,,0.0,45.2,,0.0,0.0,0.01,,66.06,0.0,0.0,17.0,0.12,,39.7,17.94,,,,,,0.0,,0.22,41.19,,0.52,0.0,57.57,0.21,57.5,237.1,0.0,0.0,,47.5,4.0,-0.7
2022-08-04 20:30:00,19.9,,0.0,45.2,,0.0,0.0,0.01,,84.32,0.0,0.0,17.09,0.12,,39.13,17.93,,30.6,,,,0.0,,0.11,41.09,,0.5,0.0,57.51,0.09,57.45,237.0,0.0,0.0,,47.51,4.0,-0.7
2022-08-04 20:35:00,20.04,,0.0,45.2,,0.0,0.0,0.0,,87.7,0.0,0.0,17.1,0.12,,38.55,18.0,,,,,,0.0,,0.07,41.0,,0.5,0.0,57.45,0.05,57.41,237.0,0.0,0.0,,47.51,4.0,-0.8
2022-08-04 20:40:00,20.26,,0.0,45.2,,0.0,0.0,0.0,,100.14,0.0,0.0,17.1,0.12,,38.03,18.0,,30.1,,,,0.0,,0.01,40.89,,0.52,0.0,57.4,0.01,57.34,236.9,0.0,0.0,,47.5,4.0,-0.3
2022-08-04 20:45:00,20.39,,0.0,45.2,,0.0,0.0,0.0,,95.48,0.0,0.0,17.1,0.12,,37.54,18.0,,,,,,0.0,,0.02,40.79,,0.5,0.0,57.35,0.03,57.34,236.9,0.0,0.0,,47.51,4.0,-0.5
2022-08-04 20:50:00,20.41,,0.0,45.2,,0.0,0.0,0.0,,97.54,0.0,0.0,17.1,0.12,,36.94,18.02,,29.6,,,,0.0,,0.01,40.65,,0.52,0.0,57.31,0.01,57.24,237.1,0.0,0.0,,47.5,4.0,-0.7
2022-08-04 20:55:00,20.42,,0.0,45.2,,0.0,0.0,0.0,,97.86,0.0,0.0,17.1,0.12,,36.35,18.03,,,,,,0.0,,0.0,40.52,,0.5,0.0,57.26,0.0,57.24,236.9,0.0,0.0,,47.5,4.0,-0.5
2022-08-04 21:00:00,20.43,,0.0,45.13,,0.0,0.0,0.0,,93.53,0.0,0.0,17.12,0.12,,35.88,18.03,,29.3,,45.75,,0.0,,0.04,40.39,,0.5,0.0,57.24,0.0,57.2,237.1,0.0,0.0,,47.49,4.0,-0.4
2022-08-04 21:05:00,20.45,,0.0,45.1,,0.0,0.0,0.0,,88.92,0.0,0.0,17.2,0.12,,35.4,18.05,,,,,,0.0,,0.0,40.25,,0.5,0.0,57.21,0.0,57.16,237.0,0.0,0.0,,47.5,4.0,-0.8
2022-08-04 21:10:00,20.5,,0.0,45.1,,0.0,0.0,0.0,,77.61,0.0,0.0,17.2,0.12,,34.94,18.06,,29.2,,,,0.0,,0.0,40.11,,0.5,0.0,57.18,0.0,57.16,237.1,0.0,0.0,,47.49,4.0,-0.7
2022-08-04 21:15:00,20.5,,0.0,45.1,,0.0,0.0,0.0,,68.42,0.0,0.0,17.2,0.12,,34.57,18.04,,,,,,0.0,,0.0,39.97,,0.5,0.0,57.13,0.0,57.07,237.2,0.0,0.0,,47.47,4.0,-0.7
2022-08-04 21:20:00,20.52,,0.0,45.1,,0.0,0.0,0.0,,55.39,0.0,0.0,17.2,0.12,,34.18,18.05,,28.8,,,,0.0,,0.0,39.83,,0.5,0.0,57.08,0.0,57.06,237.0,0.0,0.0,,47.46,4.0,-0.6
2022-08-04 21:25:00,20.55,,0.0,45.1,,0.0,0.0,0.0,,42.22,0.0,0.0,17.2,0.12,,33.76,18.09,,,,,,0.0,,0.0,39.69,,0.52,0.0,57.06,0.0,57.06,236.7,0.0,0.0,,47.43,4.0,-0.7
2022-08-04 21:30:00,20.59,,0.0,45.08,,0.0,0.0,0.0,,31.27,0.0,0.0,17.2,0.12,,33.34,18.07,,28.3,,,,0.0,,0.0,39.56,,0.5,0.0,57.03,0.0,57.0,237.3,0.0,0.0,,47.43,4.0,-0.4
2022-08-04 21:35:00,20.65,,0.0,45.0,,0.0,0.0,0.0,,22.53,0.0,0.0,17.2,0.12,,32.95,18.08,,,,,,0.0,,0.0,39.42,,0.5,0.0,57.0,0.0,56.98,237.3,0.0,0.0,,47.42,4.0,-1.0
2022-08-04 21:40:00,20.67,,0.0,45.0,,0.0,0.0,0.0,,16.52,0.0,0.0,17.2,0.12,,32.62,18.08,,28.0,,,,0.0,,0.0,39.28,,0.52,0.0,56.98,0.0,56.98,237.0,0.0,0.0,,47.42,4.0,-0.6
2022-08-04 21:45:00,20.69,,0.0,45.0,,0.0,0.0,0.0,,12.73,0.0,0.0,17.2,0.12,,32.31,18.1,,,,,,0.0,,0.0,39.16,,0.52,0.0,56.96,0.0,56.99,237.2,0.0,0.0,,47.41,4.0,-0.6
2022-08-04 21:50:00,20.7,,0.0,45.07,34.04,0.0,233.6,0.0,,10.57,0.0,0.0,17.28,0.17,42.7,32.1,18.1,,27.9,,,42.13,0.0,,0.0,39.01,40.97,0.71,0.0,56.91,0.0,56.94,237.0,439.6,0.0,,47.2,4.0,-0.5
2022-08-04 21:55:00,20.7,,0.0,45.0,35.13,3.06,473.8,0.0,,9.43,0.57,0.0,17.31,0.74,44.22,31.91,18.1,45.11,,24.92,,44.61,0.0,27.67,0.0,38.88,46.75,3.16,3.45,56.6,0.0,56.63,237.0,429.8,0.0,47.57,45.79,4.8,-0.7
2022-08-04 22:00:00,20.38,,0.0,44.11,36.84,4.17,475.8,0.0,,8.76,0.8,0.0,17.4,0.93,43.22,31.73,18.2,44.96,27.5,15.3,44.3,44.36,0.0,18.94,0.0,38.72,49.98,3.95,5.23,56.36,0.0,56.37,237.0,605.7,0.0,50.04,45.15,5.0,-0.5
2022-08-04 22:05:00,19.38,,0.0,43.69,36.39,4.07,472.6,0.0,,8.34,0.8,0.0,17.33,0.94,43.27,31.56,18.11,44.63,,14.05,,44.06,0.0,17.67,0.0,38.55,49.48,3.97,5.08,56.29,0.0,56.3,236.9,592.2,0.0,49.64,45.82,5.0,-0.8
2022-08-04 22:10:00,18.67,,0.0,43.58,37.03,3.99,472.0,0.0,,8.09,0.8,0.0,16.98,0.94,43.32,31.35,17.84,44.51,27.4,13.37,,43.96,0.0,16.89,0.0,38.36,49.32,3.97,5.01,56.27,0.0,56.3,237.0,581.1,0.0,49.51,46.01,5.0,-0.4
2022-08-04 22:15:00,17.98,,0.0,43.5,37.29,3.9,471.8,0.0,,7.8,0.8,0.0,16.53,0.93,43.44,31.22,17.44,44.5,,12.76,,43.95,0.0,16.18,0.0,38.19,49.31,3.95,4.92,56.25,0.0,56.3,237.0,567.6,0.0,49.5,46.02,5.0,-0.4
2022-08-04 22:20:00,17.37,,0.0,43.5,37.62,3.88,472.4,0.0,,5.85,0.8,0.0,16.03,0.94,43.5,31.1,16.98,44.5,27.0,12.23,,43.98,0.0,15.53,0.0,38.01,49.31,3.94,4.85,56.25,0.0,56.27,237.0,558.5,0.0,49.49,46.08,5.0,-0.9
2022-08-04 22:25:00,16.82,,0.0,43.55,37.96,3.8,473.4,0.0,,4.87,0.8,0.0,15.44,0.94,43.61,31.1,16.51,44.52,,11.65,,43.99,0.0,14.93,0.0,37.84,49.29,3.95,4.78,56.25,0.0,56.2,236.9,556.0,0.0,49.48,46.13,5.0,-0.6
2022-08-04 22:30:00,16.31,,0.0,43.6,37.32,3.74,472.5,0.0,,4.53,0.8,0.0,14.89,0.94,43.69,31.08,15.99,44.6,26.9,11.15,,44.14,0.0,14.46,0.0,37.66,49.49,3.95,4.72,56.22,0.0,56.21,237.1,544.8,0.0,49.62,46.14,5.0,-0.5
2022-08-04 22:35:00,15.81,,0.0,43.7,36.87,3.7,472.3,0.0,,4.43,0.8,0.0,14.48,0.94,43.6,30.96,15.54,44.69,,10.57,,44.19,0.0,13.98,0.0,37.5,49.49,3.95,4.67,56.22,0.0,56.2,236.9,534.3,0.0,49.65,46.01,5.0,-0.6
2022-08-04 22:40:00,15.39,,0.0,43.7,36.96,3.65,471.8,0.0,,4.41,0.8,0.0,14.07,0.94,43.5,30.84,15.12,44.7,26.2,10.09,,44.21,0.0,13.5,0.0,37.35,49.5,3.95,4.6,56.22,0.0,56.2,236.9,533.6,0.0,49.71,45.89,4.9,-0.8
2022-08-04 22:45:00,14.96,,0.0,43.7,37.03,3.6,471.6,0.0,,4.4,0.8,0.0,13.65,0.94,43.43,30.7,14.69,44.7,,9.67,,44.18,0.0,13.05,0.0,37.2,49.54,3.97,4.56,56.19,0.0,56.2,236.8,516.3,0.0,49.67,45.84,5.0,-0.6
2022-08-04 22:50:00,14.52,,0.0,43.62,37.44,3.58,471.5,0.0,,4.38,0.8,0.0,13.19,0.93,43.41,30.62,14.24,44.64,25.8,9.26,,44.08,0.0,12.59,0.0,37.05,49.47,3.94,4.5,56.18,0.0,56.2,237.0,514.9,0.0,49.63,45.8,5.0,-0.9
2022-08-04 22:55:00,14.1,,0.0,43.6,37.64,3.5,472.6,0.0,,4.36,0.8,0.0,12.81,0.94,43.43,30.55,13.81,44.6,,8.82,,44.08,0.0,12.14,0.0,36.91,49.36,3.95,4.48,56.16,0.0,56.16,237.0,510.9,0.0,49.58,45.86,5.0,-0.8
2022-08-04 23:00:00,13.69,,0.0,43.5,37.87,3.5,471.9,0.0,,4.34,0.8,0.0,12.4,0.94,43.48,30.43,13.44,44.55,25.9,8.48,43.0,44.01,0.0,11.68,0.0,36.77,49.45,3.94,4.4,56.14,0.0,56.12,237.0,497.0,0.0,49.56,45.9,5.0,-0.9
2022-08-04 23:05:00,13.25,,0.0,43.5,37.75,3.45,472.6,0.0,,4.32,0.8,0.0,11.96,0.92,43.49,30.31,13.03,44.5,,8.08,,44.01,0.0,11.21,0.0,36.64,49.29,3.83,4.39,56.12,0.0,56.12,237.0,497.2,0.0,49.47,45.89,5.0,-0.9
2022-08-04 23:10:00,12.89,,0.0,43.5,38.0,3.4,472.9,0.0,,4.3,0.8,0.0,11.57,0.93,43.49,30.22,12.65,44.5,25.8,7.68,,44.0,0.0,10.73,0.0,36.5,49.38,3.92,4.34,56.12,0.0,56.12,237.0,487.8,0.0,49.5,45.8,5.0,-0.6
2022-08-04 23:15:00,12.51,,0.0,43.5,38.06,3.39,472.4,0.0,,4.28,0.8,0.0,11.13,0.91,43.52,30.17,12.26,44.5,,7.27,,44.06,0.0,10.28,0.0,36.35,49.36,3.82,4.3,56.1,0.0,56.12,237.1,487.0,0.0,49.5,45.85,4.9,-0.5
2022-08-04 23:20:00,12.15,,0.0,43.5,37.69,0.0,470.4,0.0,,4.27,0.0,0.0,10.76,0.19,43.61,30.06,11.87,,25.8,,,43.89,0.0,,0.0,36.22,49.05,0.84,0.0,56.41,0.0,56.42,237.0,58.4,0.0,,45.49,4.0,-1.1
2022-08-04 23:25:00,11.94,,0.0,43.33,37.11,0.0,468.3,0.0,,4.29,0.0,0.0,10.7,0.19,43.0,29.94,11.72,,,,,,0.0,,0.0,36.08,,0.83,0.0,56.46,0.0,56.48,237.1,4.6,0.0,,44.44,4.0,-0.4
