Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-27 07:20:00,16.03,14.0,0.0,36.18,30.31,3.83,469.9,0.01,15.7,85.23,0.7,0.0,14.49,0.82,36.39,19.67,15.13,37.49,18.3,10.48,,,0.0,13.94,0.12,21.73,,3.45,5.55,55.67,0.1,55.62,237.0,589.6,0.0,42.49,39.36,5.0,569.6
2022-08-27 07:25:00,15.65,13.63,0.0,36.08,30.36,3.8,470.4,0.01,15.39,82.6,0.7,0.0,14.15,0.82,36.54,19.79,14.8,37.4,,10.15,,,0.0,13.61,0.13,21.56,,3.45,5.54,55.64,0.12,55.57,237.0,588.1,0.0,42.4,39.44,5.0,570.5
2022-08-27 07:30:00,15.32,13.27,0.0,36.0,30.78,3.78,470.6,0.01,15.05,91.27,0.7,0.0,13.86,0.82,36.61,19.87,14.47,37.4,18.3,9.83,,,0.0,13.27,0.1,21.38,,3.45,5.49,55.61,0.08,55.52,236.8,575.6,0.0,42.39,39.41,5.0,569.6
2022-08-27 07:35:00,15.0,12.94,0.0,36.0,30.47,3.74,470.6,0.01,14.67,70.97,0.7,0.0,13.57,0.82,36.62,19.9,14.18,37.4,,9.57,,,0.0,12.96,0.2,21.21,,3.45,5.45,55.59,0.2,55.52,236.8,574.0,0.0,42.39,39.4,5.0,569.7
2022-08-27 07:40:00,14.67,12.6,0.0,36.06,30.66,3.7,469.7,0.01,14.39,74.34,0.7,0.0,13.24,0.82,36.6,19.95,13.82,37.4,18.4,9.29,,,0.0,12.63,0.22,21.04,,3.47,5.39,55.56,0.18,55.52,237.0,575.8,0.0,42.42,39.4,5.0,568.8
2022-08-27 07:45:00,14.41,12.32,0.0,36.1,31.04,0.74,468.9,0.01,14.1,88.9,0.14,0.0,12.96,0.32,36.74,20.05,13.54,37.17,,10.33,,,0.0,12.55,0.11,20.85,,1.35,1.08,55.84,0.1,55.77,237.8,188.3,0.0,41.22,39.25,4.2,568.0
2022-08-27 07:50:00,14.25,12.35,0.0,36.03,31.1,0.0,467.9,0.01,13.9,77.78,0.0,0.0,12.9,0.2,36.21,20.2,13.39,,18.4,,,,0.0,,0.18,20.66,,0.83,0.0,55.97,0.18,55.87,237.9,5.3,0.0,,38.16,4.0,567.5
2022-08-27 07:55:00,14.21,12.54,6.4,35.55,31.01,0.0,466.3,0.01,13.9,95.67,0.0,0.0,12.92,0.17,35.64,20.32,13.45,,,,,,7.0,,0.13,20.48,,0.72,0.0,55.99,0.11,55.94,237.9,4.0,0.0,,37.27,4.0,567.8
2022-08-27 08:00:00,14.28,12.78,12.6,35.03,30.63,0.0,466.4,0.02,13.97,70.03,0.0,0.0,13.2,0.19,35.14,20.4,13.71,,18.5,,34.43,,11.6,,0.43,20.32,,0.83,0.0,56.0,0.31,55.95,237.9,4.0,0.0,,36.57,4.0,567.8
2022-08-27 08:05:00,14.31,13.15,16.8,34.56,29.86,0.0,465.9,0.03,14.11,73.22,0.0,0.0,13.51,0.17,34.5,20.4,14.04,,,,,,13.2,,0.52,20.17,,0.74,0.0,56.02,0.39,55.95,237.9,4.0,0.0,,35.96,4.0,567.9
2022-08-27 08:10:00,14.41,13.47,24.0,33.99,29.38,0.0,465.0,0.04,14.29,87.53,0.0,0.0,13.68,0.16,33.92,20.4,14.27,,18.6,,,,19.56,,0.74,20.05,,0.69,0.0,56.04,0.49,55.95,237.8,0.8,0.0,,35.34,4.0,234.3
2022-08-27 08:15:00,14.48,13.59,27.2,33.6,29.06,0.0,154.6,0.05,15.04,91.33,0.0,0.0,13.77,0.13,33.13,20.42,14.36,,,,,,24.2,,0.9,19.92,,0.57,0.0,56.07,0.54,55.95,237.9,0.0,0.0,,34.8,4.0,167.0
2022-08-27 08:20:00,14.53,,24.0,33.37,,0.0,5.2,0.05,,89.64,0.0,0.0,13.8,0.12,,20.5,14.39,,18.6,,,,23.0,,0.81,19.85,,0.5,0.0,56.09,0.51,55.98,238.0,0.0,0.0,,34.59,4.0,-1.0
2022-08-27 08:25:00,14.59,,26.0,33.3,,0.0,4.0,0.05,,89.48,0.0,0.0,13.8,0.12,,20.5,14.4,,,,,,24.0,,0.8,19.8,,0.5,0.0,56.09,0.55,56.03,237.9,0.0,0.0,,34.55,4.0,-0.7
2022-08-27 08:30:00,14.58,,101.2,33.2,,0.0,4.0,0.06,,100.85,0.0,0.0,13.8,0.12,,20.5,14.41,,18.7,,,,30.67,,1.15,19.78,,0.5,0.0,56.11,0.65,56.02,237.9,0.0,0.0,,34.57,4.0,-0.7
2022-08-27 08:35:00,14.63,,48.8,33.2,,0.0,4.0,0.09,,108.92,0.0,0.0,13.8,0.12,,20.5,14.45,,,,,,42.6,,1.65,19.76,,0.5,0.0,56.15,0.81,56.03,237.9,0.0,0.0,,34.55,4.0,-0.5
2022-08-27 08:40:00,14.64,,52.67,33.11,,0.0,1.2,0.1,,108.59,0.0,0.0,13.8,0.12,,20.5,14.45,,18.8,,,,48.0,,1.75,19.78,,0.5,0.0,56.16,0.9,56.03,237.9,0.0,0.0,,34.57,4.0,-0.5
2022-08-27 08:45:00,14.66,14.99,51.4,33.1,,0.0,0.0,0.1,16.53,109.83,0.0,0.0,13.8,0.13,,20.5,14.47,,,,,,47.4,,1.72,19.79,,0.55,0.0,56.16,0.88,56.03,237.8,0.0,0.0,,34.57,4.0,136.5
2022-08-27 08:50:00,14.7,,57.6,33.1,,0.0,0.0,0.11,,107.19,0.0,0.0,13.8,0.12,,20.5,14.44,,18.8,,,,51.6,,1.91,19.82,,0.5,0.0,56.16,1.0,56.03,237.9,0.0,0.0,,34.51,4.0,0.1
2022-08-27 08:55:00,14.76,,60.6,33.1,,0.0,0.0,0.11,,106.69,0.0,0.0,13.86,0.12,,20.5,14.43,,,,,,55.4,,2.03,19.85,,0.55,0.0,56.16,1.07,56.04,237.9,0.0,0.0,,34.52,4.0,-0.7
2022-08-27 09:00:00,14.99,13.98,54.4,33.1,,0.0,0.0,0.1,16.92,107.76,0.0,0.0,13.9,0.16,,20.55,14.45,,18.9,,33.84,,49.4,,1.87,19.87,,0.66,0.0,56.16,0.93,56.03,238.0,0.0,0.0,,34.55,4.0,402.2
2022-08-27 09:05:00,15.68,13.85,54.44,33.1,,0.0,0.0,0.1,15.15,110.21,0.0,0.0,13.9,0.13,,20.6,14.5,,,,,,48.0,,1.73,19.89,,0.55,0.0,56.16,0.89,56.03,237.9,0.0,0.0,,34.51,4.0,154.3
2022-08-27 09:10:00,15.85,,62.0,33.1,,0.0,0.0,0.11,,106.97,0.0,0.0,14.0,0.12,,20.6,14.56,,19.1,,,,52.4,,2.02,19.88,,0.53,0.0,56.16,1.05,56.03,237.8,0.0,0.0,,34.52,4.0,-0.7
2022-08-27 09:15:00,15.91,14.11,67.4,33.04,,0.0,0.0,0.11,16.0,107.72,0.0,0.0,14.0,0.16,,20.6,14.58,,,,,,56.4,,2.04,19.86,,0.66,0.0,56.16,1.1,56.03,237.9,0.0,0.0,,34.5,4.0,467.2
2022-08-27 09:20:00,16.08,14.03,70.6,33.0,,0.0,0.0,0.13,15.08,108.78,0.0,0.0,14.0,0.12,,20.6,14.62,,19.2,,,,59.8,,2.23,19.85,,0.53,0.0,56.19,1.15,56.03,238.0,0.0,0.0,,34.5,4.0,19.5
2022-08-27 09:25:00,16.1,,83.2,33.0,,0.0,0.0,0.15,,111.94,0.0,0.0,14.0,0.13,,20.6,14.63,,,,,,71.4,,2.68,19.81,,0.56,0.0,56.2,1.31,56.1,237.9,0.0,0.0,,34.51,4.0,-0.5
2022-08-27 09:30:00,16.12,14.18,95.6,33.0,,0.0,0.0,0.17,16.1,110.93,0.0,0.0,14.02,0.14,,20.61,14.69,,19.5,,,,83.4,,3.04,19.79,,0.59,0.0,56.23,1.55,56.13,238.0,0.0,0.0,,34.5,4.0,285.3
2022-08-27 09:35:00,16.19,,104.6,33.0,,0.0,0.0,0.18,,110.83,0.0,0.0,14.1,0.12,,20.71,14.68,,,,,,88.4,,3.24,19.78,,0.53,0.0,56.25,1.6,56.12,238.0,0.0,0.0,,34.49,4.0,-0.7
2022-08-27 09:40:00,16.24,,132.4,33.0,,0.0,0.0,0.23,,113.71,0.0,0.0,14.1,0.12,,20.82,14.69,,19.7,,,,108.6,,4.03,19.77,,0.52,0.0,56.29,2.02,56.16,238.0,0.0,0.0,,34.5,4.0,-0.9
2022-08-27 09:45:00,16.24,,185.2,33.0,,0.0,0.0,0.33,,115.06,0.0,0.0,14.1,0.12,,21.02,14.7,,,,,,165.8,,5.77,19.77,,0.5,0.0,56.39,2.9,56.26,238.0,0.0,0.0,,34.47,4.0,-0.2
2022-08-27 09:50:00,16.22,,216.8,33.0,,0.0,0.0,0.38,,115.43,0.0,0.0,14.1,0.12,,21.32,14.71,,19.9,,,,205.6,,6.79,19.81,,0.5,0.0,56.48,3.34,56.33,238.0,0.0,0.0,,34.46,4.0,-1.0
2022-08-27 09:55:00,16.24,,223.0,33.0,,0.0,0.0,0.4,,115.65,0.0,0.0,14.1,0.12,,21.69,14.75,,,,,,212.0,,7.05,19.84,,0.53,0.0,56.52,3.45,56.38,237.9,0.0,0.0,,34.48,4.0,0.0
2022-08-27 10:00:00,16.38,14.76,220.8,33.0,,0.0,0.0,0.39,16.97,115.44,0.0,0.0,14.1,0.14,,22.05,14.78,,19.7,,33.69,,208.6,,6.97,19.89,,0.62,0.0,56.54,3.38,56.38,237.8,0.0,0.0,,34.52,4.0,160.8
2022-08-27 10:05:00,16.61,,203.4,33.0,,0.0,0.0,0.35,,112.72,0.0,0.0,14.14,0.12,,22.36,14.84,,,,,,187.2,,6.28,19.94,,0.5,0.0,56.54,3.14,56.38,238.0,0.0,0.0,,34.52,4.0,-0.6
2022-08-27 10:10:00,16.67,,177.4,32.95,,0.0,0.0,0.3,,112.24,0.0,0.0,14.2,0.12,,22.62,14.84,,20.2,,,,159.6,,5.36,20.0,,0.52,0.0,56.53,2.71,56.38,238.0,0.0,0.0,,34.52,4.0,-0.9
2022-08-27 10:15:00,16.64,14.4,162.4,32.9,,0.0,0.0,0.29,16.94,112.91,0.0,0.0,14.22,0.16,,22.8,14.81,,,,,,152.0,,5.07,20.04,,0.66,0.0,56.5,2.54,56.38,237.7,0.0,0.0,,34.45,4.0,457.4
2022-08-27 10:20:00,16.85,14.2,158.8,32.9,,0.0,0.0,0.28,15.46,112.17,0.0,0.0,14.53,0.13,,22.94,15.08,,20.2,,,,152.8,,5.02,20.1,,0.55,0.0,56.52,2.42,56.39,238.0,0.0,0.0,,34.42,4.0,136.6
2022-08-27 10:25:00,16.85,,158.8,32.9,,0.0,8.9,0.29,,112.41,0.0,0.0,14.73,0.12,,23.07,15.36,,,,,,156.8,,5.08,20.12,,0.55,0.0,56.53,2.51,56.38,238.0,0.0,0.0,,34.43,4.0,-0.6
2022-08-27 10:30:00,16.86,14.51,160.4,32.9,23.49,0.0,15.7,0.29,16.33,113.51,0.0,0.0,14.86,0.16,29.91,23.16,15.46,,20.4,,,,163.2,,5.13,20.13,,0.66,0.0,56.54,2.56,56.38,237.9,0.0,0.0,,34.4,4.0,474.1
2022-08-27 10:35:00,16.85,14.86,168.0,32.9,,0.0,4.3,0.3,15.64,113.97,0.0,0.0,15.3,0.16,,23.28,15.82,,,,,32.8,170.8,,5.35,20.17,49.95,0.67,0.0,56.56,2.66,56.38,238.0,338.3,0.0,,34.26,4.0,353.6
2022-08-27 10:40:00,16.81,,207.4,32.83,,2.01,4.0,0.38,,111.47,0.31,0.0,15.58,0.45,,23.45,16.13,33.36,20.4,17.84,,,217.6,19.93,6.68,20.18,,1.86,2.95,56.43,3.38,56.3,237.5,505.1,0.0,34.24,34.05,4.6,-0.8
2022-08-27 10:45:00,16.72,15.2,297.8,32.71,,4.02,4.0,0.54,16.4,107.33,0.62,0.0,15.6,0.74,,23.72,16.18,33.64,,11.9,,,326.2,15.26,9.58,20.2,,3.12,6.27,56.21,5.06,56.03,237.0,574.6,0.0,38.85,34.88,5.0,530.6
2022-08-27 10:50:00,16.51,14.91,339.8,32.67,,3.94,3.6,0.61,15.96,108.24,0.6,0.0,15.33,0.73,,24.12,15.94,33.7,21.1,10.99,,,368.6,14.44,10.86,20.21,,3.09,6.2,56.21,5.61,56.03,237.1,608.2,0.0,38.71,37.08,5.0,430.3
2022-08-27 10:55:00,16.03,,332.4,32.62,,3.84,0.0,0.6,,112.27,0.6,0.0,14.68,0.71,,24.58,15.35,33.75,,10.05,,,352.4,13.54,10.6,20.23,,3.04,6.02,56.17,5.39,56.02,236.8,602.8,0.0,38.69,38.07,5.0,-0.5
2022-08-27 11:00:00,15.62,14.12,375.0,32.95,,3.8,0.0,0.69,16.36,108.98,0.6,0.0,14.05,0.74,,24.9,14.74,33.86,21.2,9.65,35.91,,405.0,13.1,12.25,20.25,,3.12,5.93,56.19,6.33,56.04,237.0,584.0,0.0,38.88,38.52,5.0,530.1
2022-08-27 11:05:00,15.5,13.21,321.6,34.35,26.73,3.8,367.3,0.58,14.99,107.42,0.61,0.0,13.66,0.76,27.38,25.02,14.25,34.26,,9.71,,,347.2,13.22,10.34,20.27,,3.23,5.9,56.11,5.42,55.95,237.1,582.1,0.0,39.23,38.68,5.0,523.2
2022-08-27 11:10:00,15.03,,243.6,35.61,30.36,3.71,472.1,0.41,,110.35,0.7,0.0,13.42,0.78,35.91,25.1,13.99,35.92,21.6,9.18,,,223.0,12.51,7.29,20.27,,3.3,5.55,55.91,3.73,55.79,237.2,547.5,0.0,40.87,38.26,5.0,-0.9
2022-08-27 11:15:00,14.65,12.6,317.8,35.63,30.58,3.67,471.4,0.53,15.29,111.71,0.7,0.0,12.92,0.82,35.75,25.03,13.54,36.8,,8.81,,,276.2,12.06,9.54,20.29,,3.44,5.38,55.92,4.79,55.79,237.0,560.5,0.0,41.83,38.23,5.0,534.1
2022-08-27 11:20:00,14.5,11.93,455.0,35.47,31.09,3.69,470.6,0.77,13.97,109.37,0.7,0.0,12.56,0.79,35.89,25.16,13.11,36.8,22.3,8.97,,,426.0,12.2,13.74,20.31,,3.33,5.43,56.08,7.11,55.92,237.0,559.7,0.0,41.8,38.71,5.0,588.1
2022-08-27 11:25:00,14.05,11.97,487.8,35.4,30.92,3.62,471.2,0.84,13.57,103.39,0.7,0.0,12.37,0.78,36.14,25.69,12.93,36.71,,8.5,,,468.8,11.67,14.87,20.31,,3.28,5.35,56.17,8.07,55.99,237.1,556.4,0.0,41.68,38.99,5.0,48.5
2022-08-27 11:30:00,13.67,11.52,448.2,35.4,31.06,1.44,468.9,0.68,14.21,108.27,0.28,0.0,11.98,0.44,36.29,25.95,12.62,36.58,21.6,8.75,,,374.67,11.29,12.15,20.29,,1.89,2.12,56.29,6.36,56.13,237.6,291.0,0.0,41.06,38.94,4.4,562.3
2022-08-27 11:35:00,13.74,11.21,377.56,35.4,32.61,0.0,469.1,0.62,13.15,111.16,0.0,0.0,11.8,0.16,36.06,26.3,12.34,,,,,,330.8,,11.01,20.29,,0.67,0.0,56.61,5.65,56.44,237.9,6.4,0.0,,38.04,4.0,591.1
2022-08-27 11:40:00,13.71,11.48,281.2,35.32,32.41,0.0,468.1,0.47,12.93,109.5,0.0,0.0,11.8,0.16,35.74,26.79,12.3,,21.3,,,,261.2,,8.37,20.27,,0.67,0.0,56.61,4.32,56.46,237.9,4.0,0.0,,37.27,4.0,33.2
2022-08-27 11:45:00,13.73,11.45,204.0,35.07,32.26,0.0,468.3,0.34,13.88,109.25,0.0,0.0,11.81,0.19,35.31,27.08,12.4,,,,,,199.8,,6.09,20.25,,0.83,0.0,56.54,3.19,56.38,238.0,4.0,0.0,,36.72,4.0,532.8
2022-08-27 11:50:00,13.89,11.59,182.8,34.72,29.86,0.0,465.2,0.31,13.2,110.47,0.0,0.0,12.18,0.16,34.83,27.01,12.69,,21.5,,,,176.4,,5.56,20.24,,0.66,0.0,56.52,2.85,56.38,237.9,4.0,0.0,,36.17,4.0,583.2
2022-08-27 11:55:00,13.91,12.08,264.6,34.21,29.49,0.0,465.1,0.47,13.16,110.05,0.0,0.0,12.74,0.16,34.07,26.44,13.23,,,,,,257.0,,8.22,20.23,,0.66,0.0,56.67,4.31,56.52,238.0,1.6,0.0,,35.51,4.0,18.6
2022-08-27 12:00:00,13.96,12.24,281.2,33.61,28.76,0.0,464.2,0.5,14.17,110.9,0.0,0.0,12.97,0.2,33.46,26.04,13.49,,21.9,,33.58,,284.6,,8.84,20.21,,0.81,0.0,56.74,4.52,56.55,237.8,0.0,0.0,,34.92,4.0,494.2
2022-08-27 12:05:00,14.09,12.83,285.8,33.2,28.66,0.0,261.8,0.51,13.8,110.47,0.0,0.0,13.22,0.16,32.82,25.76,13.77,,,,,,282.0,,8.9,20.23,,0.67,0.0,56.79,4.49,56.63,238.0,0.0,0.0,,34.38,4.0,581.8
2022-08-27 12:10:00,14.18,,409.2,32.87,,0.0,6.9,0.73,,111.92,0.0,0.0,13.38,0.12,,25.6,13.95,,22.4,,,,404.0,,12.85,20.2,,0.52,0.0,56.99,6.54,56.8,237.9,0.0,0.0,,34.07,4.0,6.7
2022-08-27 12:15:00,14.28,13.22,580.22,32.77,,0.0,4.0,0.99,14.85,113.9,0.0,0.0,13.43,0.16,,25.67,14.01,,,,,,587.11,,17.18,20.19,,0.66,0.0,57.25,8.58,57.03,238.0,0.0,0.0,,34.0,4.0,496.4
2022-08-27 12:20:00,14.5,13.31,474.6,32.7,,0.0,4.0,0.83,14.39,109.88,0.0,0.0,13.56,0.15,,25.87,14.11,,22.2,,,,463.6,,14.5,20.2,,0.64,0.0,57.23,7.57,57.01,238.0,0.0,0.0,,33.99,4.0,551.7
2022-08-27 12:25:00,14.65,,647.4,32.63,,0.0,4.0,0.96,,118.12,0.0,0.0,13.68,0.12,,25.94,14.26,,,,,,644.6,,16.74,20.2,,0.52,0.0,57.36,8.19,57.13,237.9,0.0,0.0,,33.98,4.0,-0.7
2022-08-27 12:30:00,14.73,13.57,472.8,32.6,,0.0,2.0,0.8,15.05,110.99,0.0,0.0,13.71,0.16,,26.34,14.34,,23.1,,,,455.6,,13.92,20.21,,0.67,0.0,57.3,7.16,57.09,238.0,0.0,0.0,,33.97,4.0,564.4
2022-08-27 12:35:00,14.95,13.63,496.4,32.6,,0.0,0.0,0.87,14.71,110.86,0.0,0.0,13.86,0.16,,26.5,14.42,,,,,,485.0,,15.23,20.26,,0.66,0.0,57.35,7.86,57.13,238.0,0.0,0.0,,33.96,4.0,586.5
2022-08-27 12:40:00,15.06,13.83,687.6,32.6,,0.0,0.0,1.03,14.66,121.69,0.0,0.0,14.02,0.12,,26.51,14.63,,22.9,,,,721.6,,17.96,20.31,,0.53,0.0,57.52,8.49,57.3,237.9,0.0,0.0,,33.93,4.0,24.9
2022-08-27 12:45:00,15.13,13.89,711.33,32.6,,0.0,0.0,1.03,15.43,119.68,0.0,0.0,14.12,0.16,,26.71,14.72,,,,,,752.4,,17.9,20.35,,0.66,0.0,57.53,8.64,57.33,237.9,0.0,0.0,,33.96,4.0,519.0
2022-08-27 12:50:00,15.29,14.06,510.0,32.6,,0.0,0.0,0.86,15.03,108.97,0.0,0.0,14.29,0.16,,27.22,14.87,,23.0,,,,503.2,,14.98,20.42,,0.66,0.0,57.44,7.94,57.22,238.0,0.0,0.0,,33.96,4.0,594.6
2022-08-27 12:55:00,15.36,14.29,846.0,32.51,,0.0,0.0,1.04,15.06,123.86,0.0,0.0,14.47,0.13,,27.61,15.07,,,,,,911.6,,17.99,20.48,,0.56,0.0,57.58,8.37,57.33,237.9,0.0,0.0,,33.93,4.0,182.0
2022-08-27 13:00:00,15.42,14.42,714.8,32.5,,0.0,0.0,1.03,15.57,118.41,0.0,0.0,14.55,0.17,,27.79,15.15,,23.2,,34.61,33.0,765.2,,17.82,20.55,51.2,0.72,0.0,57.59,8.68,57.34,238.0,412.1,0.0,,33.93,4.0,541.6
2022-08-27 13:05:00,15.55,14.56,617.4,32.5,,2.29,0.0,0.99,15.48,115.38,0.33,0.0,14.72,0.48,,27.82,15.32,33.29,,15.8,,,636.6,18.16,17.29,20.64,,2.05,3.67,57.37,8.61,57.15,237.3,397.3,0.0,34.51,33.86,4.6,593.3
2022-08-27 13:10:00,15.62,14.52,531.6,32.5,,3.93,0.0,0.9,15.53,109.74,0.61,0.0,14.79,0.72,,27.9,15.44,33.45,22.0,10.9,,,524.0,14.3,15.84,20.72,,3.07,6.19,57.09,8.2,56.89,237.1,588.8,0.0,38.68,34.83,5.0,424.4
2022-08-27 13:15:00,15.51,14.02,453.2,32.5,,3.85,0.0,0.78,15.59,111.07,0.6,0.0,14.38,0.74,,27.9,15.06,33.5,,9.97,,,444.0,13.54,13.66,20.81,,3.12,6.05,56.97,6.98,56.78,237.0,598.4,0.0,38.52,36.96,5.0,591.1
2022-08-27 13:20:00,15.31,13.53,303.4,32.5,,3.81,0.0,0.52,15.07,111.75,0.6,0.0,13.88,0.74,,27.78,14.55,33.58,22.1,9.72,,,283.2,13.25,9.21,20.89,,3.14,5.99,56.72,4.66,56.56,236.9,593.0,0.0,38.56,37.91,5.0,592.4
2022-08-27 13:25:00,14.99,13.06,418.4,32.83,,3.78,0.0,0.73,14.68,110.77,0.6,0.0,13.57,0.74,,27.42,14.16,33.68,,9.5,,,403.0,12.94,12.9,20.95,,3.12,5.93,56.81,6.69,56.63,236.8,585.2,0.0,38.69,38.31,5.0,592.8
2022-08-27 13:30:00,14.66,12.7,446.4,34.27,25.92,3.72,421.8,0.78,14.36,109.29,0.61,0.0,13.27,0.78,30.38,27.11,13.87,34.12,23.0,9.19,,,447.2,12.58,13.69,20.98,,3.3,5.8,56.83,7.12,56.65,237.1,574.1,0.0,39.07,38.42,5.0,591.8
2022-08-27 13:35:00,14.36,12.34,612.4,35.26,28.52,3.69,469.6,0.9,14.06,115.29,0.7,0.0,12.96,0.78,35.36,26.83,13.58,35.72,,8.91,,,634.67,12.23,15.77,20.99,,3.32,5.51,56.88,7.74,56.66,237.1,549.4,0.0,40.72,37.83,5.0,591.5
2022-08-27 13:40:00,14.0,12.03,528.8,35.06,29.74,3.67,469.8,0.84,13.81,112.21,0.7,0.0,12.65,0.79,35.09,26.61,13.27,36.32,22.8,8.67,,,542.4,11.95,14.78,20.98,,3.32,5.43,56.87,7.42,56.66,237.0,559.3,0.0,41.34,37.74,5.0,590.1
2022-08-27 13:45:00,13.71,11.69,850.4,34.92,29.89,3.61,470.0,1.03,13.54,124.69,0.7,0.0,12.37,0.8,35.26,26.73,12.97,36.2,,8.47,,,958.8,11.69,18.0,20.97,,3.37,5.41,56.99,8.24,56.78,237.0,556.0,0.0,41.17,38.14,5.0,590.0
2022-08-27 13:50:00,13.45,11.4,661.0,34.86,31.56,3.6,471.2,0.98,13.27,116.42,0.7,0.0,12.12,0.79,35.53,27.13,12.7,36.11,22.2,8.22,,,747.0,11.4,17.13,20.93,,3.28,5.4,56.99,8.38,56.78,237.1,555.4,0.0,41.11,38.44,5.0,590.4
2022-08-27 13:55:00,13.14,11.14,856.0,34.8,32.55,3.59,472.2,1.01,13.04,121.8,0.7,0.0,11.82,0.79,35.92,27.62,12.45,36.1,,7.99,,,972.0,11.11,17.77,20.88,,3.28,5.35,57.05,8.34,56.81,237.0,552.4,0.0,41.11,38.72,5.0,590.9
2022-08-27 14:00:00,12.91,10.86,803.0,34.93,34.19,3.52,473.3,0.99,12.82,118.93,0.69,0.0,11.56,0.77,36.38,28.32,12.21,36.2,23.0,7.79,35.54,,904.8,10.87,17.32,20.84,,3.28,5.32,57.04,8.29,56.81,237.0,548.0,0.0,41.19,39.03,5.0,589.1
2022-08-27 14:05:00,12.64,10.69,862.2,35.24,34.25,0.0,470.3,1.04,12.62,122.11,0.0,0.0,11.36,0.19,37.09,29.04,11.96,,,,,,974.0,,18.0,20.8,,0.81,0.0,57.57,8.49,57.32,238.0,58.2,0.0,,39.08,4.0,589.7
2022-08-27 14:10:00,12.66,10.8,715.8,35.37,34.88,0.0,470.3,0.95,12.54,115.63,0.0,0.0,11.3,0.16,36.67,29.56,11.92,,22.9,,,,780.89,,16.52,20.77,,0.67,0.0,57.64,8.2,57.4,238.0,4.5,0.0,,38.41,4.0,590.9
2022-08-27 14:15:00,12.76,11.06,782.0,35.4,32.49,0.0,468.8,1.01,12.66,117.28,0.0,0.0,11.49,0.19,36.26,29.76,12.09,,,,,,849.4,,17.44,20.75,,0.83,0.0,57.7,8.56,57.49,238.0,4.0,0.0,,37.82,4.0,589.5
2022-08-27 14:20:00,12.93,11.37,824.8,35.33,32.63,0.0,468.3,1.04,12.82,120.13,0.0,0.0,11.86,0.19,35.71,29.8,12.43,,23.3,,,,903.4,,18.01,20.75,,0.83,0.0,57.75,8.66,57.5,237.9,4.0,0.0,,37.17,4.0,589.7
2022-08-27 14:25:00,13.07,11.75,633.8,35.02,31.94,0.0,467.7,0.89,13.05,114.16,0.0,0.0,12.21,0.16,35.29,29.66,12.77,,,,,,676.6,,15.38,20.76,,0.72,0.0,57.66,7.69,57.44,238.0,4.0,0.0,,36.66,4.0,590.5
2022-08-27 14:30:00,13.24,12.06,870.6,34.71,31.98,0.0,468.6,1.04,13.31,123.23,0.0,0.0,12.46,0.19,34.8,29.6,13.02,,23.9,,,,951.2,,18.0,20.79,,0.83,0.0,57.78,8.44,57.57,237.9,0.0,0.0,,36.12,4.0,590.0
2022-08-27 14:35:00,13.44,12.3,664.8,34.32,32.11,0.0,467.7,0.94,13.55,111.64,0.0,0.0,12.65,0.19,34.47,29.62,13.21,,,,,,712.4,,16.27,20.82,,0.81,0.0,57.74,8.36,57.52,238.0,0.0,0.0,,35.74,4.0,589.9
2022-08-27 14:40:00,13.68,12.49,704.4,34.05,32.63,0.0,468.3,0.93,13.74,113.67,0.0,0.0,12.83,0.17,34.22,29.74,13.4,,24.5,,,,753.6,,16.15,20.88,,0.67,0.0,57.76,8.04,57.53,238.0,0.0,0.0,,35.44,4.0,590.3
