Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-19 14:45:00,20.52,,580.8,27.5,,0.0,0.0,0.44,,113.12,0.0,0.0,17.3,0.12,,28.48,17.89,,,,,,650.6,,7.82,25.51,,0.52,0.0,56.63,4.02,56.49,237.9,0.0,0.0,,29.38,4.0,-0.8
2022-08-19 14:50:00,20.5,,793.4,27.5,,0.0,0.0,0.68,,94.06,0.0,0.0,17.32,0.12,,28.71,17.9,,24.6,,,,886.4,,12.05,25.61,,0.5,0.0,56.79,7.11,56.64,238.0,0.0,0.0,,29.33,4.0,-0.5
2022-08-19 14:55:00,20.51,,786.6,27.5,,0.0,0.0,0.67,,93.75,0.0,0.0,17.4,0.12,,29.17,17.93,,,,,,869.8,,11.88,25.71,,0.52,0.0,56.8,7.19,56.66,238.0,0.0,0.0,,29.35,4.0,-1.3
2022-08-19 15:00:00,20.54,,765.6,27.5,,0.0,0.0,0.65,,92.88,0.0,0.0,17.4,0.12,,29.88,17.96,,24.7,,28.33,,831.2,,11.37,25.84,,0.5,0.0,56.78,6.95,56.65,237.8,0.0,0.0,,29.33,4.0,-0.7
2022-08-19 15:05:00,20.54,,762.8,27.5,,0.0,0.0,0.65,,92.58,0.0,0.0,17.4,0.12,,30.64,17.97,,,,,,817.2,,11.37,25.96,,0.52,0.0,56.78,6.97,56.63,237.9,0.0,0.0,,29.33,4.0,-1.8
2022-08-19 15:10:00,20.58,,757.6,27.5,,0.0,0.0,0.63,,93.12,0.0,0.0,17.4,0.12,,31.05,17.95,,25.5,,,,801.6,,11.11,26.11,,0.5,0.0,56.78,6.89,56.64,237.9,0.0,0.0,,29.37,4.0,-0.8
2022-08-19 15:15:00,20.56,,685.8,27.5,,0.0,0.0,0.58,,93.8,0.0,0.0,17.4,0.12,,31.26,18.0,,,,,,731.2,,10.17,26.26,,0.53,0.0,56.75,6.18,56.6,237.9,0.0,0.0,,29.33,4.0,-0.5
2022-08-19 15:20:00,20.58,,164.6,27.5,,0.0,0.0,0.13,,110.92,0.0,0.0,17.4,0.12,,31.81,18.01,,25.8,,,,181.2,,2.35,26.42,,0.5,0.0,56.44,1.14,56.35,237.9,0.0,0.0,,29.34,4.0,-1.6
2022-08-19 15:25:00,20.58,,119.8,27.5,,0.0,0.0,0.1,,110.12,0.0,0.0,17.42,0.12,,31.84,18.05,,,,,,114.6,,1.81,26.59,,0.5,0.0,56.38,0.87,56.31,237.9,0.0,0.0,,29.37,4.0,-1.2
2022-08-19 15:30:00,20.62,,213.8,27.58,,0.0,0.0,0.18,,112.91,0.0,0.0,17.5,0.12,,31.36,18.05,,25.1,,,,186.4,,3.18,26.75,,0.5,0.0,56.41,1.58,56.31,237.9,0.0,0.0,,29.35,4.0,-0.2
2022-08-19 15:35:00,20.64,,379.6,27.6,,0.0,0.0,0.31,,115.59,0.0,0.0,17.5,0.12,,30.84,18.05,,,,,,370.0,,5.49,26.91,,0.53,0.0,56.5,2.66,56.38,237.8,0.0,0.0,,29.4,4.0,-2.0
2022-08-19 15:40:00,20.64,,361.4,27.6,,0.0,0.0,0.29,,111.92,0.0,0.0,17.5,0.12,,30.7,18.08,,24.9,,,,380.8,,5.12,27.06,,0.52,0.0,56.51,2.67,56.4,237.9,0.0,0.0,,29.33,4.0,-0.8
2022-08-19 15:45:00,20.69,,135.6,27.6,,0.0,0.0,0.11,,109.17,0.0,0.0,17.5,0.12,,30.4,18.08,,,,,,164.2,,1.91,27.19,,0.5,0.0,56.38,0.93,56.29,238.0,0.0,0.0,,29.37,4.0,-1.0
2022-08-19 15:50:00,20.64,,49.8,27.6,,0.0,0.0,0.1,,68.2,0.0,0.0,17.5,0.12,,29.84,18.11,,25.4,,,,63.8,,1.77,27.31,,0.5,0.0,56.35,1.42,56.26,237.9,0.0,0.0,,29.36,4.0,-0.5
2022-08-19 15:55:00,20.67,,32.2,27.6,,0.0,0.0,0.07,,79.58,0.0,0.0,17.5,0.12,,29.23,18.13,,,,,,36.4,,1.22,27.41,,0.52,0.0,56.31,0.91,56.2,237.8,0.0,0.0,,29.37,4.0,-0.6
2022-08-19 16:00:00,20.67,,26.44,27.6,,0.0,0.0,0.06,,96.99,0.0,0.0,17.5,0.12,,28.61,18.13,,24.8,,28.34,,25.2,,1.06,27.52,,0.52,0.0,56.29,0.67,56.21,238.0,0.0,0.0,,29.37,4.0,-1.4
2022-08-19 16:05:00,20.68,,26.6,27.6,,0.0,0.0,0.05,,90.08,0.0,0.0,17.59,0.12,,28.06,18.16,,,,,,21.8,,0.96,27.59,,0.55,0.0,56.28,0.61,56.2,237.9,0.0,0.0,,29.34,4.0,-1.1
2022-08-19 16:10:00,20.68,,30.4,27.6,,0.0,0.0,0.06,,96.46,0.0,0.0,17.6,0.12,,27.5,18.14,,24.7,,,,24.0,,1.1,27.65,,0.5,0.0,56.28,0.64,56.2,238.0,0.0,0.0,,29.39,4.0,-1.2
2022-08-19 16:15:00,20.7,,38.6,27.6,,0.0,0.0,0.07,,102.78,0.0,0.0,17.6,0.12,,27.12,18.18,,,,,,30.67,,1.3,27.69,,0.5,0.0,56.28,0.71,56.2,237.9,0.0,0.0,,29.33,4.0,-0.9
2022-08-19 16:20:00,20.7,,52.4,27.6,,0.0,0.0,0.1,,103.9,0.0,0.0,17.6,0.12,,26.85,18.16,,24.4,,,,41.4,,1.7,27.73,,0.5,0.0,56.28,0.92,56.2,238.0,0.0,0.0,,29.37,4.0,-1.0
2022-08-19 16:25:00,20.72,,61.78,27.6,,0.0,0.0,0.12,,104.99,0.0,0.0,17.6,0.12,,26.64,18.23,,,,,,52.8,,2.09,27.74,,0.52,0.0,56.31,1.13,56.2,238.0,0.0,0.0,,29.34,4.0,-0.5
2022-08-19 16:30:00,20.72,,62.4,27.6,,0.0,0.0,0.12,,104.52,0.0,0.0,17.6,0.12,,26.54,18.2,,24.4,,,,54.2,,2.1,27.76,,0.55,0.0,56.31,1.13,56.2,238.0,0.0,0.0,,29.35,4.0,-0.7
2022-08-19 16:35:00,20.74,,68.8,27.6,,0.0,0.0,0.13,,107.71,0.0,0.0,17.6,0.12,,26.5,18.2,,,,,,61.6,,2.27,27.76,,0.53,0.0,56.31,1.2,56.2,238.0,0.0,0.0,,29.35,4.0,-0.5
2022-08-19 16:40:00,20.73,,69.2,27.6,,0.0,0.0,0.13,,108.37,0.0,0.0,17.6,0.12,,26.5,18.24,,22.8,,,,65.2,,2.34,27.77,,0.5,0.0,56.31,1.22,56.21,237.8,0.0,0.0,,29.34,4.0,-0.6
2022-08-19 16:45:00,20.74,,75.2,27.6,,0.0,0.0,0.14,,108.59,0.0,0.0,17.6,0.12,,26.5,18.22,,,,,,65.0,,2.43,27.76,,0.5,0.0,56.32,1.27,56.21,238.0,0.0,0.0,,29.36,4.0,-0.6
2022-08-19 16:50:00,20.73,,88.6,27.6,,0.0,0.0,0.16,,109.25,0.0,0.0,17.6,0.12,,26.5,18.26,,22.6,,,,75.6,,2.76,27.76,,0.52,0.0,56.34,1.44,56.21,237.9,0.0,0.0,,29.35,4.0,-1.0
2022-08-19 16:55:00,20.73,,90.8,27.6,,0.0,0.0,0.16,,107.99,0.0,0.0,17.6,0.12,,26.5,18.27,,,,,,79.4,,2.82,27.76,,0.52,0.0,56.35,1.46,56.3,237.9,0.0,0.0,,29.33,4.0,-0.9
2022-08-19 17:00:00,20.75,,89.2,27.6,,0.0,0.0,0.15,,109.76,0.0,0.0,17.69,0.12,,26.5,18.24,,22.4,,28.32,,80.0,,2.71,27.75,,0.5,0.0,56.34,1.44,56.3,237.9,0.0,0.0,,29.35,4.0,-1.4
2022-08-19 17:05:00,20.74,,97.4,27.6,,0.0,0.0,0.18,,108.22,0.0,0.0,17.7,0.12,,26.5,18.27,,,,,,91.2,,3.12,27.75,,0.53,0.0,56.38,1.62,56.3,237.9,0.0,0.0,,29.33,4.0,-1.0
2022-08-19 17:10:00,20.77,,102.8,27.6,,0.0,0.0,0.19,,110.41,0.0,0.0,17.7,0.12,,26.5,18.27,,22.7,,,,99.2,,3.39,27.76,,0.5,0.0,56.38,1.72,56.31,238.0,0.0,0.0,,29.32,4.0,-1.1
2022-08-19 17:15:00,20.77,,91.8,27.6,,0.0,0.0,0.17,,109.15,0.0,0.0,17.7,0.12,,26.55,18.29,,,,,,92.8,,3.06,27.76,,0.5,0.0,56.38,1.58,56.3,238.0,0.0,0.0,,29.31,4.0,-0.1
2022-08-19 17:20:00,20.74,,77.4,27.6,,0.0,0.0,0.14,,109.17,0.0,0.0,17.7,0.12,,26.69,18.29,,22.7,,,,78.4,,2.55,27.76,,0.52,0.0,56.36,1.28,56.3,238.0,0.0,0.0,,29.3,4.0,-1.0
2022-08-19 17:25:00,20.76,,75.4,27.6,,0.0,0.0,0.14,,107.64,0.0,0.0,17.7,0.12,,26.8,18.29,,,,,,72.0,,2.4,27.77,,0.52,0.0,56.34,1.23,56.29,237.9,0.0,0.0,,29.34,4.0,-0.5
2022-08-19 17:30:00,20.79,,81.6,27.6,,0.0,0.0,0.14,,108.53,0.0,0.0,17.7,0.12,,26.8,18.3,,22.7,,,,68.4,,2.4,27.77,,0.53,0.0,56.34,1.28,56.29,238.0,0.0,0.0,,29.32,4.0,-0.4
2022-08-19 17:35:00,20.77,,240.8,27.6,,0.0,0.0,0.4,,112.47,0.0,0.0,17.7,0.12,,26.82,18.31,,,,,,182.8,,7.09,27.78,,0.5,0.0,56.52,3.6,56.39,237.9,0.0,0.0,,29.33,4.0,-0.8
2022-08-19 17:40:00,20.77,,324.4,27.6,,0.0,0.0,0.52,,111.71,0.0,0.0,17.7,0.12,,27.22,18.33,,22.8,,,,240.0,,9.24,27.78,,0.52,0.0,56.67,4.69,56.52,237.9,0.0,0.0,,29.31,4.0,-0.4
2022-08-19 17:45:00,20.8,,411.0,27.6,,0.0,0.0,0.66,,110.11,0.0,0.0,17.7,0.12,,27.9,18.32,,,,,,302.2,,11.64,27.79,,0.52,0.0,56.79,5.99,56.64,237.9,0.0,0.0,,29.31,4.0,-0.9
2022-08-19 17:50:00,20.83,,348.8,27.6,,0.0,0.0,0.56,,109.99,0.0,0.0,17.7,0.12,,28.67,18.36,,22.7,,,,261.2,,9.83,27.81,,0.5,0.0,56.75,5.08,56.6,237.9,0.0,0.0,,29.3,4.0,-1.1
2022-08-19 17:55:00,20.81,,385.8,27.6,,0.0,0.0,0.61,,110.72,0.0,0.0,17.77,0.12,,29.19,18.34,,,,,,290.2,,10.79,27.83,,0.55,0.0,56.78,5.56,56.62,237.9,0.0,0.0,,29.31,4.0,-0.7
2022-08-19 18:00:00,20.82,,334.0,27.6,,0.0,0.0,0.52,,109.88,0.0,0.0,17.8,0.12,,29.63,18.36,,23.6,,28.32,,257.0,,9.2,27.86,,0.52,0.0,56.75,4.83,56.61,237.9,0.0,0.0,,29.31,4.0,-1.4
2022-08-19 18:05:00,20.84,,300.2,27.6,,0.0,0.0,0.47,,109.78,0.0,0.0,17.8,0.12,,30.08,18.35,,,,,,229.8,,8.25,27.92,,0.5,0.0,56.71,4.24,56.58,238.0,0.0,0.0,,29.31,4.0,-0.8
2022-08-19 18:10:00,20.83,,260.0,27.6,,0.0,0.0,0.39,,109.1,0.0,0.0,17.8,0.12,,30.1,18.37,,24.0,,,,192.2,,6.96,27.97,,0.5,0.0,56.65,3.49,56.51,238.0,0.0,0.0,,29.31,4.0,-0.6
2022-08-19 18:15:00,20.83,,239.0,27.6,,0.0,0.0,0.35,,110.49,0.0,0.0,17.8,0.12,,29.72,18.39,,,,,,172.8,,6.26,28.04,,0.5,0.0,56.63,3.19,56.5,237.9,0.0,0.0,,29.31,4.0,-0.7
2022-08-19 18:20:00,20.86,,186.67,27.6,,0.0,0.0,0.28,,109.88,0.0,0.0,17.8,0.12,,29.53,18.42,,25.0,,,,135.6,,4.88,28.12,,0.5,0.0,56.56,2.55,56.44,237.9,0.0,0.0,,29.31,4.0,-0.3
2022-08-19 18:25:00,20.86,,166.22,27.6,,0.0,0.0,0.26,,109.56,0.0,0.0,17.8,0.12,,29.48,18.41,,,,,,123.56,,4.56,28.18,,0.52,0.0,56.53,2.35,56.39,238.0,0.0,0.0,,29.32,4.0,-1.7
2022-08-19 18:30:00,20.87,,160.0,27.6,,0.0,0.0,0.26,,111.37,0.0,0.0,17.8,0.12,,29.33,18.42,,25.4,,,,128.8,,4.61,28.24,,0.52,0.0,56.53,2.36,56.39,238.0,0.0,0.0,,29.31,4.0,-0.4
2022-08-19 18:35:00,20.89,,122.6,27.6,,0.0,0.0,0.21,,109.29,0.0,0.0,17.8,0.12,,29.05,18.42,,,,,,106.8,,3.7,28.31,,0.52,0.0,56.49,1.91,56.38,238.0,0.0,0.0,,29.31,4.0,-0.7
2022-08-19 18:40:00,20.88,,101.4,27.6,,0.0,0.0,0.17,,108.05,0.0,0.0,17.85,0.12,,28.63,18.44,,25.3,,,,86.4,,3.09,28.36,,0.5,0.0,56.45,1.63,56.38,238.0,0.0,0.0,,29.3,4.0,-1.4
2022-08-19 18:45:00,20.91,,81.4,27.6,,0.0,0.0,0.14,,107.83,0.0,0.0,17.9,0.12,,28.17,18.45,,,,,,70.2,,2.41,28.42,,0.52,0.0,56.42,1.29,56.31,238.0,0.0,0.0,,29.31,4.0,-0.9
2022-08-19 18:50:00,20.9,,80.44,27.6,,0.0,0.0,0.13,,107.92,0.0,0.0,17.9,0.12,,27.76,18.44,,24.6,,,,66.44,,2.35,28.45,,0.52,0.0,56.41,1.23,56.3,238.0,0.0,0.0,,29.31,4.0,-0.4
2022-08-19 18:55:00,20.91,,145.6,27.6,,0.0,0.0,0.18,,110.75,0.0,0.0,17.9,0.12,,27.37,18.49,,,,,,89.2,,3.27,28.48,,0.52,0.0,56.43,1.67,56.31,237.8,0.0,0.0,,29.3,4.0,-0.9
2022-08-19 19:00:00,20.93,,138.0,27.6,,0.0,0.0,0.2,,110.84,0.0,0.0,17.9,0.12,,27.3,18.46,,24.5,,28.31,,100.8,,3.6,28.49,,0.52,0.0,56.45,1.82,56.38,237.7,0.0,0.0,,29.31,4.0,-1.0
2022-08-19 19:05:00,20.94,,125.4,27.6,,0.0,0.0,0.17,,108.69,0.0,0.0,17.9,0.12,,27.21,18.5,,,,,,83.2,,2.95,28.5,,0.53,0.0,56.43,1.56,56.3,237.7,0.0,0.0,,29.32,4.0,-0.1
2022-08-19 19:10:00,20.95,,97.8,27.6,,0.0,0.0,0.14,,108.02,0.0,0.0,17.9,0.12,,27.2,18.54,,24.5,,,,67.78,,2.46,28.5,,0.52,0.0,56.4,1.28,56.31,237.8,0.0,0.0,,29.3,4.0,-0.8
2022-08-19 19:15:00,20.96,,100.0,27.6,,0.0,0.0,0.12,,105.52,0.0,0.0,17.9,0.12,,27.2,18.52,,,,,,61.2,,2.21,28.5,,0.52,0.0,56.38,1.16,56.3,238.0,0.0,0.0,,29.32,4.0,-0.7
2022-08-19 19:20:00,20.97,,92.0,27.6,,0.0,0.0,0.12,,105.78,0.0,0.0,17.9,0.12,,27.19,18.57,,24.7,,,,59.4,,2.13,28.51,,0.52,0.0,56.38,1.17,56.3,237.9,0.0,0.0,,29.31,4.0,-1.2
2022-08-19 19:25:00,20.94,,63.33,27.6,,0.0,0.0,0.1,,104.58,0.0,0.0,17.9,0.12,,27.07,18.54,,,,,,48.22,,1.82,28.5,,0.53,0.0,56.35,0.98,56.3,238.0,0.0,0.0,,29.31,4.0,-1.0
2022-08-19 19:30:00,20.95,,66.8,27.6,,0.0,0.0,0.1,,105.56,0.0,0.0,17.9,0.12,,26.93,18.56,,24.7,,,,48.6,,1.8,28.51,,0.52,0.0,56.34,0.96,56.29,237.9,0.0,0.0,,29.32,4.0,-0.9
2022-08-19 19:35:00,20.96,,112.0,27.6,,0.0,0.0,0.09,,108.08,0.0,0.0,17.94,0.12,,26.7,18.55,,,,,,44.44,,1.65,28.51,,0.5,0.0,56.34,0.87,56.26,238.0,0.0,0.0,,29.3,4.0,-1.3
2022-08-19 19:40:00,20.95,,69.2,27.6,,0.0,0.0,0.09,,107.67,0.0,0.0,18.0,0.12,,26.47,18.57,,24.3,,,,45.8,,1.59,28.51,,0.5,0.0,56.33,0.85,56.2,238.0,0.0,0.0,,29.32,4.0,-1.0
2022-08-19 19:45:00,20.98,,50.6,27.6,,0.0,0.0,0.08,,101.38,0.0,0.0,18.0,0.12,,26.33,18.56,,,,,,35.0,,1.36,28.5,,0.52,0.0,56.31,0.73,56.2,237.9,0.0,0.0,,29.31,4.0,-0.1
2022-08-19 19:50:00,20.98,,42.67,27.6,,0.0,0.0,0.07,,98.05,0.0,0.0,18.0,0.12,,26.21,18.57,,24.1,,,,31.33,,1.16,28.49,,0.5,0.0,56.3,0.66,56.21,238.0,0.0,0.0,,29.3,4.0,-0.1
2022-08-19 19:55:00,20.98,,33.2,27.6,,0.0,0.0,0.05,,93.0,0.0,0.0,18.0,0.12,,26.1,18.6,,,,,,26.2,,0.92,28.48,,0.52,0.0,56.28,0.59,56.21,237.9,0.0,0.0,,29.3,4.0,-1.1
2022-08-19 20:00:00,21.0,,84.4,27.6,,0.0,0.0,0.04,,91.65,0.0,0.0,18.0,0.12,,25.99,18.61,,23.8,,28.29,,22.0,,0.79,28.47,,0.5,0.0,56.27,0.47,56.2,238.0,0.0,0.0,,29.3,4.0,-0.6
2022-08-19 20:05:00,20.99,,21.8,27.6,,0.0,0.0,0.04,,93.12,0.0,0.0,18.0,0.12,,25.88,18.6,,,,,,18.4,,0.71,28.46,,0.52,0.0,56.25,0.38,56.2,237.8,0.0,0.0,,29.3,4.0,-0.6
2022-08-19 20:10:00,21.0,,15.2,27.6,,0.0,0.0,0.02,,90.16,0.0,0.0,18.0,0.12,,25.73,18.6,,23.3,,,,13.2,,0.31,28.45,,0.5,0.0,56.23,0.22,56.16,237.9,0.0,0.0,,29.3,4.0,-1.5
2022-08-19 20:15:00,21.01,,11.6,27.6,,0.0,0.0,0.02,,66.85,0.0,0.0,18.0,0.12,,25.5,18.63,,,,,,6.4,,0.27,28.44,,0.5,0.0,56.22,0.23,56.12,238.0,0.0,0.0,,29.3,4.0,-0.9
2022-08-19 20:20:00,21.0,,3.0,27.6,,0.0,0.0,0.01,,93.13,0.0,0.0,18.0,0.12,,25.25,18.66,,22.4,,,,0.0,,0.09,28.43,,0.53,0.0,56.21,0.08,56.12,237.8,0.0,0.0,,29.3,4.0,-1.0
2022-08-19 20:25:00,21.03,,0.0,27.6,,0.0,0.0,0.0,,94.42,0.0,0.0,18.0,0.12,,25.0,18.63,,,,,,0.0,,0.04,28.42,,0.53,0.0,56.18,0.04,56.12,238.0,0.0,0.0,,29.29,4.0,-0.2
2022-08-19 20:30:00,21.03,,0.0,27.6,,0.0,0.0,0.0,,100.59,0.0,0.0,18.0,0.12,,24.77,18.62,,21.7,,,,0.0,,0.01,28.4,,0.52,0.0,56.17,0.01,56.14,238.0,0.0,0.0,,29.31,4.0,-0.3
2022-08-19 20:35:00,21.02,,0.0,27.6,,0.0,0.0,0.0,,99.56,0.0,0.0,18.03,0.12,,24.53,18.65,,,,,,0.0,,0.0,28.37,,0.53,0.0,56.17,0.0,56.12,238.0,0.0,0.0,,29.29,4.0,-0.8
2022-08-19 20:40:00,21.01,,0.0,27.6,,0.0,0.0,0.0,,92.85,0.0,0.0,18.1,0.12,,24.33,18.64,,21.7,,,,0.0,,0.04,28.33,,0.5,0.0,56.17,0.0,56.12,238.0,0.0,0.0,,29.3,4.0,-1.0
2022-08-19 20:45:00,21.11,,0.0,27.6,,0.0,0.0,0.0,,84.81,0.0,0.0,18.1,0.12,,24.13,18.67,,,,,,0.0,,0.0,28.29,,0.52,0.0,56.16,0.0,56.12,238.0,0.0,0.0,,29.35,4.0,-0.7
2022-08-19 20:50:00,21.11,,0.0,27.6,,0.0,0.0,0.0,,68.23,0.0,0.0,18.1,0.12,,23.95,18.7,,21.1,,,,0.0,,0.0,28.24,,0.53,0.0,56.15,0.0,56.12,237.9,0.0,0.0,,29.32,4.0,-0.6
2022-08-19 20:55:00,21.07,,0.0,27.6,,0.0,0.0,0.0,,55.04,0.0,0.0,18.1,0.12,,23.75,18.62,,,,,,0.0,,0.0,28.19,,0.5,0.0,56.12,0.0,56.07,237.9,0.0,0.0,,29.3,4.0,-0.9
2022-08-19 21:00:00,21.05,,0.0,27.6,,0.0,0.0,0.0,,41.01,0.0,0.0,18.1,0.12,,23.56,18.7,,20.5,,28.24,,0.0,,0.0,28.14,,0.52,0.0,56.09,0.0,56.03,237.9,0.0,0.0,,29.3,4.0,0.1
2022-08-19 21:05:00,21.04,,0.0,27.6,,0.0,0.0,0.0,,30.03,0.0,0.0,18.1,0.12,,23.38,18.65,,,,,,0.0,,0.0,28.08,,0.5,0.0,56.09,0.0,56.04,238.0,0.0,0.0,,29.3,4.0,-1.2
2022-08-19 21:10:00,21.07,,0.0,27.6,,0.0,0.0,0.0,,21.85,0.0,0.0,18.1,0.12,,23.24,18.65,,20.1,,,,0.0,,0.0,28.02,,0.5,0.0,56.09,0.0,56.03,238.0,0.0,0.0,,29.27,4.0,-0.2
2022-08-19 21:15:00,21.04,,0.0,27.6,,0.0,0.0,0.0,,16.36,0.0,0.0,18.1,0.12,,23.05,18.69,,,,,,0.0,,0.0,27.95,,0.5,0.0,56.07,0.0,56.04,238.0,0.0,0.0,,29.28,4.0,-1.2
2022-08-19 21:20:00,21.08,,0.0,27.6,,0.0,0.0,0.0,,12.9,0.0,0.0,18.1,0.12,,22.89,18.7,,19.7,,,,0.0,,0.0,27.89,,0.5,0.0,56.06,0.0,56.04,237.8,0.0,0.0,,29.25,4.0,-0.9
2022-08-19 21:25:00,21.09,,0.0,27.6,,0.0,0.0,0.0,,10.86,0.0,0.0,18.1,0.12,,22.78,18.68,,,,,,0.0,,0.0,27.84,,0.5,0.0,56.06,0.0,56.03,238.0,0.0,0.0,,29.26,4.0,-1.9
2022-08-19 21:30:00,21.09,,0.0,27.6,,0.0,0.0,0.0,,9.81,0.0,0.0,18.1,0.12,,22.7,18.7,,19.7,,,,0.0,,0.0,27.77,,0.5,0.0,56.06,0.0,56.04,237.9,0.0,0.0,,29.27,4.0,-0.9
2022-08-19 21:35:00,21.08,,0.0,27.6,,0.0,0.0,0.0,,9.3,0.0,0.0,18.1,0.12,,22.6,18.7,,,,,,0.0,,0.0,27.71,,0.52,0.0,56.06,0.0,56.03,238.0,0.0,0.0,,29.24,4.0,-0.7
2022-08-19 21:40:00,21.09,,0.0,27.6,,0.0,0.0,0.0,,9.06,0.0,0.0,18.1,0.12,,22.51,18.7,,19.5,,,,0.0,,0.0,27.65,,0.52,0.0,56.06,0.0,56.04,237.9,0.0,0.0,,29.28,4.0,-0.7
2022-08-19 21:45:00,21.13,,0.0,27.6,,0.0,0.0,0.0,,8.94,0.0,0.0,18.1,0.12,,22.45,18.7,,,,,,0.0,,0.0,27.59,,0.5,0.0,56.03,0.0,56.03,238.0,0.0,0.0,,29.28,4.0,-0.8
2022-08-19 21:50:00,21.09,,0.0,27.6,,0.0,0.0,0.0,,8.89,0.0,0.0,18.1,0.12,,22.4,18.7,,19.3,,,,0.0,,0.0,27.52,,0.5,0.0,56.03,0.0,56.03,238.0,0.0,0.0,,29.24,4.0,-1.2
2022-08-19 21:55:00,21.11,,0.0,27.6,,0.0,0.0,0.0,,8.86,0.0,0.0,18.1,0.12,,22.32,18.71,,,,,,0.0,,0.0,27.45,,0.5,0.0,56.03,0.0,56.03,238.0,0.0,0.0,,29.26,4.0,-1.3
2022-08-19 22:00:00,21.1,,0.0,27.6,,0.0,0.0,0.0,,8.85,0.0,0.0,18.1,0.12,,22.29,18.7,,19.3,,28.22,,0.0,,0.0,27.39,,0.5,0.0,56.03,0.0,56.04,237.9,0.0,0.0,,29.27,4.0,-0.7
2022-08-19 22:05:00,21.13,,0.0,27.6,,0.0,0.0,0.0,,8.84,0.0,0.0,18.13,0.12,,22.2,18.7,,,,,,0.0,,0.0,27.33,,0.52,0.0,56.03,0.0,56.03,237.8,0.0,0.0,,29.24,4.0,-0.7
2022-08-19 22:10:00,21.14,,0.0,27.6,,0.0,0.0,0.0,,8.83,0.0,0.0,18.2,0.12,,22.2,18.73,,19.4,,,,0.0,,0.0,27.27,,0.5,0.0,56.03,0.0,56.03,238.0,0.0,0.0,,29.26,4.0,-1.1
2022-08-19 22:15:00,21.12,,0.0,27.6,,0.0,0.0,0.0,,8.71,0.0,0.0,18.2,0.12,,22.11,18.74,,,,,,0.0,,0.0,27.22,,0.5,0.0,56.03,0.0,56.03,238.0,0.0,0.0,,29.23,4.0,-0.8
2022-08-19 22:20:00,21.14,,0.0,27.6,,0.0,0.0,0.0,,6.72,0.0,0.0,18.2,0.12,,22.03,18.72,,19.2,,,,0.0,,0.0,27.16,,0.5,0.0,56.03,0.0,56.03,237.9,0.0,0.0,,29.22,4.0,-0.3
2022-08-19 22:25:00,21.15,,0.0,27.6,,0.0,0.0,0.0,,5.67,0.0,0.0,18.2,0.12,,21.93,18.72,,,,,,0.0,,0.0,27.1,,0.52,0.0,56.01,0.0,56.03,237.9,0.0,0.0,,29.21,4.0,-0.4
2022-08-19 22:30:00,21.2,,0.0,27.52,,0.0,0.0,0.0,,5.35,0.0,0.0,18.2,0.12,,21.83,18.77,,19.1,,,,0.0,,0.0,27.05,,0.52,0.0,56.0,0.0,56.03,237.8,0.0,0.0,,29.21,4.0,-0.7
2022-08-19 22:35:00,21.13,,0.0,27.5,,0.0,0.0,0.0,,5.24,0.0,0.0,18.2,0.12,,21.7,18.71,,,,,,0.0,,0.0,26.99,,0.5,0.0,56.0,0.0,56.02,238.0,0.0,0.0,,29.22,4.0,-1.0
2022-08-19 22:40:00,21.16,,0.0,27.5,,0.0,0.0,0.0,,5.21,0.0,0.0,18.2,0.12,,21.56,18.73,,18.9,,,,0.0,,0.0,26.94,,0.5,0.0,56.0,0.0,55.96,238.0,0.0,0.0,,29.22,4.0,-1.2
