Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-05-12 14:30:00,19.61,,593.6,,,,0.0,0.0,,133.47,,0.0,,0.19,,,19.65,,15.9,,,,541.2,,0.0,20.84,,0.83,,56.25,0.0,56.12,236.0,0.0,0.0,,20.4,4.0,-0.5
2023-05-12 14:35:00,19.71,,440.6,,,,0.0,0.0,,131.38,,0.0,,0.19,,,19.82,,,,,,389.4,,0.0,20.96,,0.83,,56.23,0.0,56.13,235.9,0.0,0.0,,20.4,4.0,-0.8
2023-05-12 14:40:00,19.7,,534.0,,,,0.0,0.0,,132.57,,0.0,,0.19,,,19.77,,16.0,,,,465.0,,0.0,21.06,,0.83,,56.23,0.0,56.12,236.0,0.0,0.0,,20.4,4.0,-0.8
2023-05-12 14:45:00,19.67,,355.4,,,,0.0,0.0,,131.22,,0.0,,0.19,,,19.67,,,,,,298.0,,0.0,21.1,,0.83,,56.22,0.0,56.12,235.9,0.0,0.0,,20.4,4.0,-0.6
2023-05-12 14:50:00,19.55,,416.8,,,,0.0,0.0,,132.44,,0.0,,0.19,,,19.5,,16.1,,,,360.22,,0.0,21.05,,0.83,,56.22,0.0,56.12,236.0,0.0,0.0,,20.4,4.0,-0.7
2023-05-12 14:55:00,19.51,,466.6,,,,0.0,0.0,,133.28,,0.0,,0.19,,,19.51,,,,,,402.4,,0.0,21.0,,0.83,,56.22,0.0,56.12,236.0,0.0,0.0,,20.4,4.0,-0.7
2023-05-12 15:00:00,19.59,,461.8,,,,0.0,0.0,,132.95,,0.0,,0.19,,,19.68,,15.9,,19.66,,401.4,,0.0,21.04,,0.81,,56.22,0.0,56.12,235.8,0.0,0.0,,20.39,4.0,-0.5
2023-05-12 15:05:00,19.61,,483.56,,,,0.0,0.0,,133.1,,0.0,,0.19,,,19.63,,,,,,401.56,,0.0,21.07,,0.83,,56.22,0.0,56.12,236.1,0.0,0.0,,20.4,4.0,-0.7
2023-05-12 15:10:00,19.61,,426.67,,,,0.0,0.0,,132.25,,0.0,,0.19,,,19.55,,16.2,,,,357.6,,0.0,21.09,,0.83,,56.22,0.0,56.12,236.0,0.0,0.0,,20.39,4.0,-0.7
2023-05-12 15:15:00,19.57,,385.6,,,,0.0,0.0,,132.06,,0.0,,0.19,,,19.49,,,,,,323.0,,0.0,21.06,,0.83,,56.22,0.0,56.12,236.0,0.0,0.0,,20.4,4.0,-0.6
2023-05-12 15:20:00,19.55,,372.6,,,,0.0,0.0,,132.18,,0.0,,0.19,,,19.41,,17.2,,,,315.0,,0.0,21.04,,0.84,,56.21,0.0,56.13,236.1,0.0,0.0,,20.4,4.0,-0.8
2023-05-12 15:25:00,19.51,,388.0,,,,0.0,0.0,,132.74,,0.0,,0.19,,,19.43,,,,,,339.2,,0.0,21.01,,0.81,,56.2,0.0,56.12,235.9,0.0,0.0,,20.39,4.0,-0.7
2023-05-12 15:30:00,19.55,,523.8,,,,0.0,0.0,,134.28,,0.0,,0.19,,,19.51,,16.8,,,,467.0,,0.0,20.97,,0.84,,56.19,0.0,56.12,236.0,0.0,0.0,,20.4,4.0,-0.8
2023-05-12 15:35:00,19.66,,690.2,,,,0.0,0.0,,134.19,,0.0,,0.19,,,20.09,,,,,,618.2,,0.0,21.05,,0.81,,56.19,0.0,56.13,235.9,0.0,0.0,,20.4,4.0,-0.9
2023-05-12 15:40:00,19.7,,623.56,,,,0.0,0.0,,132.88,,0.0,,0.19,,,20.45,,17.1,,,,557.11,,0.0,21.21,,0.83,,56.19,0.0,56.12,236.0,0.0,0.0,,20.4,4.0,-0.6
2023-05-12 15:45:00,19.71,,449.2,,,,0.0,0.0,,131.69,,0.0,,0.19,,,20.33,,,,,,403.6,,0.0,21.38,,0.81,,56.19,0.0,56.12,236.1,0.0,0.0,,20.4,4.0,-0.6
2023-05-12 15:50:00,19.71,,425.33,,,,0.0,0.0,,131.78,,0.0,,0.19,,,20.15,,16.6,,,,389.11,,0.0,21.44,,0.83,,56.19,0.0,56.12,236.0,0.0,0.0,,20.41,4.0,-0.7
2023-05-12 15:55:00,19.7,,364.6,,,,0.0,0.0,,131.69,,0.0,,0.19,,,19.79,,,,,,345.8,,0.0,21.44,,0.83,,56.19,0.0,56.12,236.0,0.0,0.0,,20.4,4.0,-0.9
2023-05-12 16:00:00,19.7,,405.2,,,,0.0,0.0,,132.64,,0.0,,0.19,,,19.74,,16.3,,19.69,,387.4,,0.0,21.39,,0.83,,56.18,0.0,56.12,236.0,0.0,0.0,,20.4,4.0,-0.5
2023-05-12 16:05:00,19.72,,539.0,,,,0.0,0.0,,133.25,,0.0,,0.19,,,19.8,,,,,,502.6,,0.0,21.39,,0.84,,56.16,0.0,56.12,236.0,0.0,0.0,,20.4,4.0,-0.8
2023-05-12 16:10:00,19.77,,642.2,,,,0.0,0.0,,133.53,,0.0,,0.19,,,19.8,,16.8,,,,583.6,,0.0,21.52,,0.81,,56.17,0.0,56.12,235.7,0.0,0.0,,20.41,4.0,-0.7
2023-05-12 16:15:00,19.79,,627.4,,,,0.0,0.0,,132.25,,0.0,,0.19,,,19.85,,,,,,558.2,,0.0,21.69,,0.84,,56.16,0.0,56.12,235.8,0.0,0.0,,20.41,4.0,-0.6
2023-05-12 16:20:00,19.8,,628.44,,,,0.0,0.0,,131.39,,0.0,,0.19,,,19.83,,17.3,,,,553.11,,0.0,21.85,,0.83,,56.16,0.0,56.12,236.0,0.0,0.0,,20.44,4.0,-0.6
2023-05-12 16:25:00,19.8,,538.0,,,,0.0,0.0,,130.59,,0.0,,0.19,,,19.85,,,,,,462.22,,0.0,22.06,,0.83,,56.16,0.0,56.06,236.0,0.0,0.0,,20.45,4.0,-0.8
2023-05-12 16:30:00,19.8,,403.2,,,,0.0,0.0,,129.78,,0.0,,0.19,,,19.8,,16.7,,,,342.2,,0.0,22.19,,0.83,,56.15,0.0,56.04,236.0,0.0,0.0,,20.48,4.0,-0.7
2023-05-12 16:35:00,19.73,,245.6,,,,0.0,0.0,,128.85,,0.0,,0.19,,,19.69,,,,,,211.4,,0.0,22.17,,0.83,,56.15,0.0,56.04,236.0,0.0,0.0,,20.42,4.0,-0.7
2023-05-12 16:40:00,19.7,,226.6,,,,0.0,0.0,,129.5,,0.0,,0.19,,,19.53,,16.5,,,,192.67,,0.0,22.07,,0.81,,56.13,0.0,56.05,236.1,0.0,0.0,,20.43,4.0,-0.9
2023-05-12 16:45:00,19.62,,202.4,,,,0.0,0.0,,129.57,,0.0,,0.19,,,19.44,,,,,,171.6,,0.0,21.92,,0.83,,56.12,0.0,56.04,236.0,0.0,0.0,,20.4,4.0,-1.0
2023-05-12 16:50:00,19.63,,224.6,,,,0.0,0.0,,130.53,,0.0,,0.19,,,19.4,,16.6,,,,185.0,,0.0,21.72,,0.81,,56.12,0.0,56.03,236.0,0.0,0.0,,20.4,4.0,-0.5
2023-05-12 16:55:00,19.61,,273.6,,,,0.0,0.0,,131.62,,0.0,,0.19,,,19.44,,,,,,224.67,,0.0,21.61,,0.83,,56.12,0.0,56.03,235.9,0.0,0.0,,20.4,4.0,-0.6
2023-05-12 17:00:00,19.64,,461.2,,,,0.0,0.0,,133.95,,0.0,,0.19,,,19.49,,16.7,,19.65,,365.11,,0.0,21.48,,0.83,,56.11,0.0,56.05,235.9,0.0,0.0,,20.4,4.0,-0.7
2023-05-12 17:05:00,19.7,,665.33,,,,0.0,0.0,,134.5,,0.0,,0.17,,,19.5,,,,,,500.67,,0.0,21.52,,0.72,,56.1,0.0,56.03,236.0,0.0,0.0,,20.4,4.0,-0.33
2023-05-12 17:10:00,,,,,,,,,,,,,,,,,,,15.7,,,,,,,,,,,,,,,,,,,,
2023-05-12 17:20:00,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,
2023-05-12 17:30:00,,,,,,,,,,,,,,,,,,,14.8,,,,,,,,,,,,,,,,,,,,
2023-05-12 17:40:00,,,,,,,,,,,,,,,,,,,14.5,,,,,,,,,,,,,,,,,,,,
2023-05-12 17:50:00,,,,,,,,,,,,,,,,,,,14.5,,,,,,,,,,,,,,,,,,,,
2023-05-12 18:00:00,,,,,,,,,,,,,,,,,,,14.9,,,,,,,,,,,,,,,,,,,,
2023-05-12 18:10:00,,,,,,,,,,,,,,,,,,,14.9,,,,,,,,,,,,,,,,,,,,
2023-05-12 18:20:00,,,,,,,,,,,,,,,,,,,14.9,,,,,,,,,,,,,,,,,,,,
2023-05-12 18:30:00,,,,,,,,,,,,,,,,,,,14.9,,,,,,,,,,,,,,,,,,,,
2023-05-12 18:40:00,,,,,,,,,,,,,,,,,,,14.9,,,,,,,,,,,,,,,,,,,,
2023-05-12 18:50:00,,,,,,,,,,,,,,,,,,,14.9,,,,,,,,,,,,,,,,,,,,
2023-05-12 19:00:00,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,,,,,,,,,,,,
2023-05-12 19:10:00,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,
2023-05-12 19:20:00,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,
2023-05-12 19:30:00,,,,,,,,,,,,,,,,,,,15.9,,,,,,,,,,,,,,,,,,,,
2023-05-12 19:40:00,,,,,,,,,,,,,,,,,,,15.3,,,,,,,,,,,,,,,,,,,,
2023-05-12 19:50:00,,,,,,,,,,,,,,,,,,,15.3,,,,,,,,,,,,,,,,,,,,
2023-05-12 20:00:00,,,,,,,,,,,,,,,,,,,14.6,,,,,,,,,,,,,,,,,,,,
2023-05-12 20:10:00,,,,,,,,,,,,,,,,,,,14.8,,,,,,,,,,,,,,,,,,,,
2023-05-12 20:20:00,,,,,,,,,,,,,,,,,,,14.5,,,,,,,,,,,,,,,,,,,,
2023-05-12 20:30:00,,,,,,,,,,,,,,,,,,,14.5,,,,,,,,,,,,,,,,,,,,
2023-05-12 20:40:00,,,,,,,,,,,,,,,,,,,14.2,,,,,,,,,,,,,,,,,,,,
2023-05-12 20:50:00,,,,,,,,,,,,,,,,,,,13.9,,,,,,,,,,,,,,,,,,,,
2023-05-12 21:00:00,,,,,,,,,,,,,,,,,,,13.7,,,,,,,,,,,,,,,,,,,,
2023-05-12 21:10:00,,,,,,,,,,,,,,,,,,,13.4,,,,,,,,,,,,,,,,,,,,
2023-05-12 21:20:00,,,,,,,,,,,,,,,,,,,13.1,,,,,,,,,,,,,,,,,,,,
2023-05-12 21:30:00,,,,,,,,,,,,,,,,,,,12.9,,,,,,,,,,,,,,,,,,,,
2023-05-12 21:40:00,,,,,,,,,,,,,,,,,,,12.8,,,,,,,,,,,,,,,,,,,,
2023-05-12 21:50:00,,,,,,,,,,,,,,,,,,,12.7,,,,,,,,,,,,,,,,,,,,
2023-05-12 22:00:00,,,,,,,,,,,,,,,,,,,12.6,,,,,,,,,,,,,,,,,,,,
2023-05-12 22:10:00,,,,,,,,,,,,,,,,,,,12.5,,,,,,,,,,,,,,,,,,,,
2023-05-12 22:20:00,,,,,,,,,,,,,,,,,,,12.4,,,,,,,,,,,,,,,,,,,,
2023-05-12 22:30:00,,,,,,,,,,,,,,,,,,,12.3,,,,,,,,,,,,,,,,,,,,
2023-05-12 22:40:00,,,,,,,,,,,,,,,,,,,12.2,,,,,,,,,,,,,,,,,,,,
2023-05-12 22:50:00,,,,,,,,,,,,,,,,,,,12.3,,,,,,,,,,,,,,,,,,,,
2023-05-12 23:00:00,,,,,,,,,,,,,,,,,,,12.2,,,,,,,,,,,,,,,,,,,,
2023-05-12 23:10:00,,,,,,,,,,,,,,,,,,,12.1,,,,,,,,,,,,,,,,,,,,
2023-05-12 23:20:00,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,
2023-05-12 23:30:00,,,,,,,,,,,,,,,,,,,11.9,,,,,,,,,,,,,,,,,,,,
2023-05-12 23:40:00,,,,,,,,,,,,,,,,,,,11.7,,,,,,,,,,,,,,,,,,,,
2023-05-12 23:50:00,,,,,,,,,,,,,,,,,,,11.8,,,,,,,,,,,,,,,,,,,,
