Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-25 12:35:00,17.95,,793.6,30.2,,0.0,0.0,1.03,,116.61,0.0,0.0,16.7,0.12,,37.53,17.36,,,,,,884.2,,18.0,28.28,,0.52,0.0,57.3,8.85,57.06,237.9,0.0,0.0,,32.39,4.0,-0.5
2022-07-25 12:40:00,17.97,,546.4,30.2,,0.0,0.0,0.9,,101.94,0.0,0.0,16.7,0.12,,37.58,17.37,,33.8,,,,592.8,,15.74,28.5,,0.52,0.0,57.23,8.83,57.04,238.0,0.0,0.0,,32.4,4.0,-0.4
2022-07-25 12:45:00,17.98,,591.6,30.2,,0.0,0.0,0.94,,105.83,0.0,0.0,16.7,0.12,,37.53,17.44,,,,,,641.6,,16.48,28.71,,0.52,0.0,57.27,8.93,57.09,238.0,0.0,0.0,,32.4,4.0,-1.3
2022-07-25 12:50:00,17.98,,417.0,30.2,,0.0,0.0,0.71,,102.58,0.0,0.0,16.7,0.12,,37.25,17.47,,33.3,,,,434.8,,12.43,28.91,,0.52,0.0,57.12,6.97,56.96,238.0,0.0,0.0,,32.38,4.0,-1.5
2022-07-25 12:55:00,18.01,,373.2,30.2,,0.0,0.0,0.63,,104.6,0.0,0.0,16.75,0.12,,36.83,17.48,,,,,,379.6,,11.11,29.1,,0.5,0.0,57.07,6.04,56.9,238.0,0.0,0.0,,32.4,4.0,-0.8
2022-07-25 13:00:00,18.05,,303.8,30.2,,0.0,0.0,0.54,,106.0,0.0,0.0,16.8,0.12,,36.31,17.49,,33.6,,30.96,,298.6,,9.43,29.29,,0.52,0.0,56.98,5.06,56.83,238.0,0.0,0.0,,32.4,4.0,-1.5
2022-07-25 13:05:00,18.08,,369.6,30.2,,0.0,0.0,0.64,,106.32,0.0,0.0,16.8,0.12,,36.01,17.5,,,,,,366.0,,11.29,29.46,,0.5,0.0,57.06,6.06,56.91,237.9,0.0,0.0,,32.4,4.0,-1.5
2022-07-25 13:10:00,18.06,,340.0,30.2,,0.0,0.0,0.6,,107.16,0.0,0.0,16.8,0.12,,35.79,17.54,,33.1,,,,338.0,,10.43,29.63,,0.52,0.0,57.05,5.56,56.89,237.9,0.0,0.0,,32.4,4.0,-1.8
2022-07-25 13:15:00,18.12,,278.4,30.2,,0.0,0.0,0.49,,106.85,0.0,0.0,16.8,0.12,,35.61,17.58,,,,,,275.4,,8.67,29.79,,0.5,0.0,56.97,4.61,56.81,237.9,0.0,0.0,,32.4,4.0,-1.0
2022-07-25 13:20:00,18.15,,488.4,30.2,,0.0,0.0,0.86,,104.89,0.0,0.0,16.83,0.12,,35.35,17.58,,33.9,,,,522.0,,15.06,29.92,,0.52,0.0,57.23,8.18,57.06,238.0,0.0,0.0,,32.4,4.0,-1.4
2022-07-25 13:25:00,18.12,,669.0,30.11,,0.0,0.0,1.03,,113.04,0.0,0.0,16.9,0.12,,35.3,17.62,,,,,,737.2,,17.91,30.06,,0.5,0.0,57.41,9.11,57.22,237.9,0.0,0.0,,32.4,4.0,-0.4
2022-07-25 13:30:00,18.15,,843.0,30.1,,0.0,0.0,1.03,,119.0,0.0,0.0,16.9,0.12,,35.33,17.64,,33.2,,,,935.2,,18.0,30.18,,0.52,0.0,57.47,8.69,57.24,237.9,0.0,0.0,,32.4,4.0,-0.9
2022-07-25 13:35:00,18.17,,857.0,30.1,,0.0,0.0,1.03,,117.94,0.0,0.0,16.9,0.12,,35.58,17.65,,,,,,945.2,,18.0,30.3,,0.5,0.0,57.5,8.77,57.32,237.9,0.0,0.0,,32.4,4.0,-1.1
2022-07-25 13:40:00,18.19,,864.8,30.1,,0.0,0.0,1.04,,117.41,0.0,0.0,16.9,0.12,,35.97,17.67,,33.5,,,,944.4,,18.0,30.43,,0.5,0.0,57.52,8.82,57.33,237.8,0.0,0.0,,32.4,4.0,-0.4
2022-07-25 13:45:00,18.23,,872.8,30.1,,0.0,0.0,1.04,,116.69,0.0,0.0,16.9,0.12,,36.36,17.68,,,,,,940.0,,18.0,30.55,,0.52,0.0,57.53,8.88,57.34,238.0,0.0,0.0,,32.4,4.0,-0.9
2022-07-25 13:50:00,18.24,,849.2,30.1,,0.0,0.0,1.04,,115.8,0.0,0.0,16.92,0.12,,36.85,17.7,,34.2,,,,894.4,,18.0,30.67,,0.5,0.0,57.54,8.94,57.33,237.7,0.0,0.0,,32.4,4.0,-0.8
2022-07-25 13:55:00,18.24,,649.8,30.1,,0.0,0.0,1.0,,107.92,0.0,0.0,17.0,0.12,,37.18,17.72,,,,,,665.8,,17.46,30.81,,0.5,0.0,57.54,9.32,57.33,237.9,0.0,0.0,,32.4,4.0,-0.3
2022-07-25 14:00:00,18.27,,636.0,30.1,,0.0,0.0,1.01,,110.23,0.0,0.0,17.0,0.12,,37.42,17.76,,34.2,,30.86,,642.4,,17.63,30.96,,0.52,0.0,57.55,9.21,57.34,238.0,0.0,0.0,,32.4,4.0,-0.8
2022-07-25 14:05:00,18.3,,675.2,30.1,,0.0,0.0,1.04,,112.24,0.0,0.0,17.0,0.12,,37.57,17.76,,,,,,685.2,,18.0,31.11,,0.5,0.0,57.58,9.25,57.4,238.0,0.0,0.0,,32.4,4.0,0.6
2022-07-25 14:10:00,18.26,,713.2,30.1,,0.0,0.0,1.04,,114.62,0.0,0.0,17.0,0.12,,37.62,17.76,,34.1,,,,731.6,,18.0,31.27,,0.5,0.0,57.59,9.04,57.41,238.0,0.0,0.0,,32.4,4.0,-0.8
2022-07-25 14:15:00,18.28,,435.78,30.1,,0.0,0.0,0.75,,101.74,0.0,0.0,17.02,0.12,,37.84,17.74,,,,,,454.6,,13.1,31.43,,0.55,0.0,57.43,7.39,57.25,238.0,0.0,0.0,,32.4,4.0,-0.5
2022-07-25 14:20:00,18.28,,325.2,30.1,,0.0,0.0,0.57,,104.41,0.0,0.0,17.1,0.12,,38.0,17.81,,34.0,,,,310.2,,9.96,31.57,,0.5,0.0,57.29,5.48,57.16,238.0,0.0,0.0,,32.4,4.0,-0.9
2022-07-25 14:25:00,18.3,,330.44,30.1,,0.0,0.0,0.59,,104.89,0.0,0.0,17.1,0.12,,37.97,17.83,,,,,,320.89,,10.28,31.72,,0.53,0.0,57.3,5.58,57.14,237.8,0.0,0.0,,32.4,4.0,-0.7
2022-07-25 14:30:00,18.32,,218.6,30.1,,0.0,0.0,0.38,,105.18,0.0,0.0,17.1,0.12,,37.7,17.88,,33.7,,,,208.8,,6.66,31.88,,0.5,0.0,57.16,3.63,57.03,238.0,0.0,0.0,,32.4,4.0,-1.3
2022-07-25 14:35:00,18.31,,387.8,30.1,,0.0,0.0,0.6,,108.99,0.0,0.0,17.1,0.12,,37.32,17.87,,,,,,369.6,,10.5,32.01,,0.52,0.0,57.26,5.32,57.09,238.0,0.0,0.0,,32.4,4.0,-0.5
2022-07-25 14:40:00,18.38,,596.4,30.1,,0.0,0.0,0.78,,109.3,0.0,0.0,17.1,0.12,,37.1,17.89,,33.3,,,,589.4,,13.51,32.14,,0.5,0.0,57.45,7.01,57.28,237.9,0.0,0.0,,32.4,4.0,-0.5
2022-07-25 14:45:00,18.37,,622.4,30.09,,0.0,0.0,0.88,,111.91,0.0,0.0,17.2,0.12,,37.02,17.91,,,,,,630.6,,15.37,32.26,,0.5,0.0,57.51,7.86,57.32,238.0,0.0,0.0,,32.4,4.0,-0.9
2022-07-25 14:50:00,18.33,,434.8,30.0,,0.0,0.0,0.75,,100.51,0.0,0.0,17.2,0.12,,36.92,17.94,,34.1,,,,443.8,,13.1,32.36,,0.52,0.0,57.45,7.49,57.28,238.0,0.0,0.0,,32.4,4.0,-0.7
2022-07-25 14:55:00,18.36,,457.2,30.0,,0.0,0.0,0.78,,105.26,0.0,0.0,17.2,0.12,,37.0,17.97,,,,,,456.8,,13.52,32.46,,0.5,0.0,57.48,7.37,57.32,238.0,0.0,0.0,,32.4,4.0,0.1
2022-07-25 15:00:00,18.4,,482.0,30.0,,0.0,0.0,0.85,,104.21,0.0,0.0,17.2,0.12,,37.0,17.96,,34.3,,30.83,,464.0,,14.85,32.56,,0.5,0.0,57.54,8.16,57.37,238.0,0.0,0.0,,32.4,4.0,-0.6
2022-07-25 15:05:00,18.43,,398.6,30.0,,0.0,0.0,0.67,,106.29,0.0,0.0,17.2,0.12,,37.09,17.96,,,,,,363.8,,11.6,32.66,,0.5,0.0,57.44,6.26,57.27,237.9,0.0,0.0,,32.4,4.0,-0.5
2022-07-25 15:10:00,18.48,,361.2,30.0,,0.0,0.0,0.61,,106.47,0.0,0.0,17.26,0.12,,37.2,18.02,,34.0,,,,333.8,,10.59,32.75,,0.5,0.0,57.39,5.66,57.23,238.0,0.0,0.0,,32.4,4.0,-0.3
2022-07-25 15:15:00,18.49,,397.6,30.0,,0.0,0.0,0.7,,105.16,0.0,0.0,17.3,0.12,,37.03,18.03,,,,,,381.2,,12.14,32.85,,0.5,0.0,57.45,6.55,57.27,237.9,0.0,0.0,,32.4,4.0,-0.8
2022-07-25 15:20:00,18.55,,498.4,30.0,,0.0,0.0,0.77,,106.99,0.0,0.0,17.3,0.12,,36.92,18.05,,33.9,,,,475.2,,13.38,32.94,,0.52,0.0,57.5,7.24,57.33,238.0,0.0,0.0,,32.4,4.0,-0.6
2022-07-25 15:25:00,18.56,,427.2,30.0,,0.0,0.0,0.68,,107.37,0.0,0.0,17.3,0.12,,36.97,18.04,,,,,,384.8,,11.82,33.02,,0.5,0.0,57.48,6.28,57.32,238.0,0.0,0.0,,32.42,4.0,-1.5
2022-07-25 15:30:00,18.58,,535.6,30.0,,0.0,0.0,0.85,,111.69,0.0,0.0,17.3,0.12,,37.1,18.08,,33.7,,,,499.8,,14.69,33.11,,0.52,0.0,57.55,7.48,57.39,238.0,0.0,0.0,,32.42,4.0,-0.4
2022-07-25 15:35:00,18.55,,521.0,30.0,,0.0,0.0,0.83,,110.63,0.0,0.0,17.3,0.12,,37.28,18.11,,,,,,486.0,,14.37,33.19,,0.5,0.0,57.59,7.29,57.41,238.0,0.0,0.0,,32.4,4.0,-1.8
2022-07-25 15:40:00,18.59,,447.8,30.0,,0.0,0.0,0.74,,108.28,0.0,0.0,17.37,0.12,,37.39,18.11,,33.3,,,,430.0,,12.89,33.27,,0.52,0.0,57.52,6.77,57.39,238.0,0.0,0.0,,32.41,4.0,-0.2
2022-07-25 15:45:00,18.56,,361.11,30.0,,0.0,0.0,0.6,,106.07,0.0,0.0,17.4,0.12,,37.3,18.13,,,,,,323.56,,10.39,33.35,,0.52,0.0,57.47,5.65,57.33,238.0,0.0,0.0,,32.41,4.0,-0.9
2022-07-25 15:50:00,18.6,,230.2,30.0,,0.0,0.0,0.4,,105.71,0.0,0.0,17.4,0.12,,37.22,18.13,,33.7,,,,222.0,,6.97,33.44,,0.53,0.0,57.32,3.78,57.19,237.9,0.0,0.0,,32.42,4.0,-0.1
2022-07-25 15:55:00,18.66,,139.4,30.0,,0.0,0.0,0.25,,104.88,0.0,0.0,17.4,0.12,,36.92,18.18,,,,,,141.6,,4.34,33.51,,0.5,0.0,57.17,2.37,57.07,238.0,0.0,0.0,,32.42,4.0,-1.0
2022-07-25 16:00:00,18.62,,186.0,30.0,,0.0,0.0,0.23,,107.44,0.0,0.0,17.4,0.12,,36.4,18.17,,33.3,,30.8,,123.5,,3.94,33.58,,0.53,0.0,57.11,2.11,57.0,238.0,0.0,0.0,,32.41,4.0,-0.6
2022-07-25 16:05:00,18.61,,222.4,30.0,,0.0,0.0,0.37,,107.84,0.0,0.0,17.4,0.12,,35.96,18.21,,,,,,190.6,,6.51,33.65,,0.5,0.0,57.2,3.46,57.06,238.0,0.0,0.0,,32.42,4.0,-1.0
2022-07-25 16:10:00,18.65,,157.33,30.0,,0.0,0.0,0.26,,107.44,0.0,0.0,17.44,0.12,,35.73,18.2,,33.7,,,,130.67,,4.5,33.69,,0.5,0.0,57.15,2.36,57.04,238.0,0.0,0.0,,32.42,4.0,-1.1
2022-07-25 16:15:00,18.64,,142.4,30.0,,0.0,0.0,0.24,,107.28,0.0,0.0,17.5,0.12,,35.46,18.24,,,,,,124.6,,4.21,33.74,,0.52,0.0,57.11,2.26,56.98,237.8,0.0,0.0,,32.42,4.0,-0.5
2022-07-25 16:20:00,18.69,,125.2,30.0,,0.0,0.0,0.21,,107.72,0.0,0.0,17.5,0.12,,35.21,18.26,,33.2,,,,113.8,,3.74,33.77,,0.5,0.0,57.08,2.0,56.99,237.9,0.0,0.0,,32.43,4.0,-0.8
2022-07-25 16:25:00,18.72,,118.2,30.0,,0.0,0.0,0.2,,107.44,0.0,0.0,17.5,0.12,,34.98,18.28,,,,,,106.2,,3.53,33.8,,0.5,0.0,57.06,1.84,56.98,238.0,0.0,0.0,,32.43,4.0,-0.8
2022-07-25 16:30:00,18.73,,125.2,30.0,,0.0,0.0,0.22,,107.59,0.0,0.0,17.5,0.12,,34.79,18.3,,32.5,,,,119.0,,3.84,33.82,,0.5,0.0,57.06,2.05,56.98,238.0,0.0,0.0,,32.45,4.0,0.1
2022-07-25 16:35:00,18.73,,124.4,30.0,,0.0,0.0,0.22,,107.76,0.0,0.0,17.5,0.12,,34.64,18.3,,,,,,115.4,,3.84,33.83,,0.5,0.0,57.07,2.07,56.98,237.8,0.0,0.0,,32.43,4.0,0.1
2022-07-25 16:40:00,18.74,,133.8,30.0,,0.0,0.0,0.23,,107.08,0.0,0.0,17.5,0.12,,34.47,18.31,,32.4,,,,121.0,,4.11,33.84,,0.52,0.0,57.08,2.19,56.98,238.0,0.0,0.0,,32.45,4.0,-0.8
2022-07-25 16:45:00,18.75,,137.4,30.0,,0.0,0.0,0.23,,108.42,0.0,0.0,17.5,0.12,,34.4,18.31,,,,,,117.6,,4.05,33.85,,0.52,0.0,57.08,2.19,56.99,237.9,0.0,0.0,,32.45,4.0,-0.4
2022-07-25 16:50:00,18.78,,210.4,30.0,,0.0,0.0,0.36,,108.49,0.0,0.0,17.58,0.12,,34.4,18.34,,32.1,,,,181.6,,6.28,33.85,,0.52,0.0,57.19,3.32,57.06,238.0,0.0,0.0,,32.46,4.0,-0.2
2022-07-25 16:55:00,18.79,,228.0,30.0,,0.0,0.0,0.39,,109.34,0.0,0.0,17.6,0.12,,34.4,18.37,,,,,,205.6,,6.76,33.84,,0.52,0.0,57.24,3.55,57.12,238.0,0.0,0.0,,32.43,4.0,-0.9
2022-07-25 17:00:00,18.8,,257.0,30.0,,0.0,0.0,0.44,,108.06,0.0,0.0,17.6,0.12,,34.42,18.37,,32.2,,30.74,,228.6,,7.62,33.84,,0.5,0.0,57.29,4.02,57.17,237.9,0.0,0.0,,32.42,4.0,-0.6
2022-07-25 17:05:00,18.82,,375.0,30.0,,0.0,0.0,0.64,,109.58,0.0,0.0,17.6,0.12,,34.67,18.37,,,,,,315.4,,11.09,33.85,,0.5,0.0,57.46,5.81,57.28,238.0,0.0,0.0,,32.42,4.0,-0.2
2022-07-25 17:10:00,18.86,,556.2,30.0,,0.0,0.0,0.91,,110.19,0.0,0.0,17.6,0.12,,35.26,18.35,,33.2,,,,458.2,,15.78,33.83,,0.5,0.0,57.72,8.25,57.55,237.9,0.0,0.0,,32.42,4.0,-0.4
2022-07-25 17:15:00,18.83,,322.0,30.0,,0.0,0.0,0.5,,107.36,0.0,0.0,17.6,0.12,,35.99,18.4,,,,,,279.2,,8.68,33.86,,0.52,0.0,57.55,4.68,57.4,238.0,0.0,0.0,,32.41,4.0,-0.4
2022-07-25 17:20:00,18.87,,440.4,30.0,,0.0,0.0,0.7,,107.18,0.0,0.0,17.6,0.12,,36.1,18.39,,33.3,,,,359.8,,12.18,33.88,,0.5,0.0,57.58,6.51,57.43,237.9,0.0,0.0,,32.43,4.0,-0.8
2022-07-25 17:25:00,18.86,,261.2,30.0,,0.0,0.0,0.41,,106.51,0.0,0.0,17.63,0.12,,36.05,18.4,,,,,,224.2,,7.11,33.91,,0.52,0.0,57.44,3.82,57.32,237.9,0.0,0.0,,32.44,4.0,-0.1
2022-07-25 17:30:00,18.84,,316.8,30.0,,0.0,0.0,0.48,,106.66,0.0,0.0,17.7,0.12,,35.69,18.41,,32.7,,,,254.6,,8.39,33.93,,0.5,0.0,57.41,4.49,57.29,238.0,0.0,0.0,,32.41,4.0,-0.4
2022-07-25 17:35:00,18.9,,321.4,30.0,,0.0,0.0,0.47,,107.91,0.0,0.0,17.7,0.12,,35.5,18.42,,,,,,247.2,,8.18,33.97,,0.5,0.0,57.46,4.36,57.34,238.0,0.0,0.0,,32.42,4.0,-0.7
2022-07-25 17:40:00,18.97,,226.0,30.0,,0.0,0.0,0.36,,106.81,0.0,0.0,17.7,0.12,,35.58,18.47,,32.6,,,,173.6,,6.25,34.01,,0.52,0.0,57.38,3.34,57.26,237.9,0.0,0.0,,32.43,4.0,-0.6
2022-07-25 17:45:00,18.96,,480.67,30.0,,0.0,0.0,0.73,,110.53,0.0,0.0,17.7,0.12,,35.72,18.47,,,,,,350.44,,12.72,34.03,,0.5,0.0,57.63,6.61,57.5,238.0,0.0,0.0,,32.44,4.0,-0.9
2022-07-25 17:50:00,18.96,,595.4,30.0,,0.0,0.0,0.86,,109.61,0.0,0.0,17.7,0.12,,36.17,18.47,,32.3,,,,422.6,,14.94,34.06,,0.5,0.0,57.83,7.94,57.64,238.0,0.0,0.0,,32.47,4.0,-1.2
2022-07-25 17:55:00,18.98,,561.8,30.0,,0.0,0.0,0.81,,108.87,0.0,0.0,17.7,0.12,,36.92,18.51,,,,,,398.2,,13.96,34.11,,0.52,0.0,57.88,7.44,57.67,237.9,0.0,0.0,,32.45,4.0,-0.9
2022-07-25 18:00:00,18.99,,506.22,30.0,,0.0,0.0,0.7,,107.64,0.0,0.0,17.74,0.12,,37.71,18.54,,32.4,,30.75,,350.2,,12.13,34.14,,0.5,0.0,57.84,6.48,57.68,238.0,0.0,0.0,,32.45,4.0,-0.7
2022-07-25 18:05:00,19.04,,460.4,30.0,,0.0,0.0,0.66,,107.74,0.0,0.0,17.8,0.12,,38.25,18.53,,,,,,321.6,,11.38,34.19,,0.52,0.0,57.86,6.11,57.7,238.0,0.0,0.0,,32.47,4.0,-0.1
2022-07-25 18:10:00,19.03,,418.4,30.0,,0.0,0.0,0.59,,104.59,0.0,0.0,17.8,0.12,,38.57,18.59,,32.8,,,,279.8,,10.14,34.25,,0.5,0.0,57.89,5.55,57.75,237.9,0.0,0.0,,32.43,4.0,-1.0
2022-07-25 18:15:00,19.02,,380.2,30.0,,0.0,0.0,0.5,,107.42,0.0,0.0,17.8,0.12,,38.59,18.59,,,,,,237.8,,8.69,34.31,,0.5,0.0,57.9,4.66,57.77,238.0,0.0,0.0,,32.44,4.0,-0.5
2022-07-25 18:20:00,19.1,,382.8,30.0,,0.0,0.0,0.42,,112.13,0.0,0.0,17.8,0.12,,38.4,18.59,,33.1,,,,224.4,,7.19,34.38,,0.5,0.0,57.94,3.71,57.81,237.9,0.0,0.0,,32.49,4.0,-0.8
2022-07-25 18:25:00,19.03,,361.2,30.0,,0.0,0.0,0.32,,118.2,0.0,0.0,17.8,0.12,,38.09,18.6,,,,,,199.2,,5.56,34.45,,0.5,0.0,57.94,2.72,57.84,237.9,0.0,0.0,,32.46,4.0,-0.8
2022-07-25 18:30:00,19.1,,342.67,30.0,,0.0,0.0,0.26,,119.03,0.0,0.0,17.8,0.12,,37.53,18.63,,32.7,,,,177.2,,4.46,34.52,,0.5,0.0,57.94,2.17,57.85,237.9,0.0,0.0,,32.45,4.0,-0.7
2022-07-25 18:35:00,19.11,,320.2,30.0,,0.0,0.0,0.21,,119.92,0.0,0.0,17.89,0.12,,37.26,18.65,,,,,,160.6,,3.55,34.58,,0.52,0.0,57.94,1.72,57.84,238.0,0.0,0.0,,32.48,4.0,-0.7
2022-07-25 18:40:00,19.13,,315.8,30.0,,0.0,0.0,0.18,,120.17,0.0,0.0,17.9,0.12,,36.92,18.66,,32.2,,,,148.4,,3.06,34.64,,0.5,0.0,57.94,1.48,57.84,238.0,0.0,0.0,,32.49,4.0,-0.8
2022-07-25 18:45:00,19.15,,314.2,30.0,,0.0,0.0,0.16,,119.95,0.0,0.0,17.9,0.12,,36.8,18.65,,,,,,131.2,,2.72,34.71,,0.5,0.0,57.94,1.31,57.84,237.9,0.0,0.0,,32.5,4.0,-0.6
2022-07-25 18:50:00,19.15,,292.8,30.0,,0.0,0.0,0.14,,119.31,0.0,0.0,17.9,0.12,,36.75,18.69,,32.0,,,,107.8,,2.46,34.77,,0.5,0.0,57.94,1.2,57.84,238.0,0.0,0.0,,32.48,4.0,-1.0
2022-07-25 18:55:00,19.18,,291.2,30.0,,0.0,0.0,0.13,,118.77,0.0,0.0,17.9,0.12,,36.29,18.69,,,,,,85.6,,2.31,34.82,,0.5,0.0,57.94,1.13,57.86,238.0,0.0,0.0,,32.48,4.0,-0.8
2022-07-25 19:00:00,19.2,,248.6,30.0,,0.0,0.0,0.13,,117.93,0.0,0.0,17.9,0.12,,35.76,18.71,,31.9,,30.75,,72.0,,2.2,34.87,,0.5,0.0,57.94,1.08,57.85,238.0,0.0,0.0,,32.5,4.0,-0.6
2022-07-25 19:05:00,19.24,,241.8,30.0,,0.0,0.0,0.12,,116.96,0.0,0.0,17.9,0.12,,35.32,18.73,,,,,,69.6,,2.13,34.92,,0.5,0.0,57.94,1.05,57.84,238.0,0.0,0.0,,32.49,4.0,-0.9
2022-07-25 19:10:00,19.28,,229.4,30.0,,0.0,0.0,0.12,,115.87,0.0,0.0,17.97,0.12,,35.3,18.73,,31.2,,,,68.0,,2.07,34.96,,0.5,0.0,57.94,1.03,57.85,238.0,0.0,0.0,,32.49,4.0,-0.2
2022-07-25 19:15:00,19.3,,227.0,30.0,,0.0,0.0,0.12,,115.31,0.0,0.0,18.0,0.12,,35.52,18.71,,,,,,69.8,,2.02,34.99,,0.5,0.0,57.94,1.01,57.86,238.0,0.0,0.0,,32.5,4.0,-0.4
2022-07-25 19:20:00,19.27,,212.4,30.0,,0.0,0.0,0.12,,113.8,0.0,0.0,18.0,0.12,,35.59,18.75,,31.0,,,,66.8,,1.99,35.03,,0.5,0.0,57.94,1.01,57.84,238.0,0.0,0.0,,32.5,4.0,-0.8
2022-07-25 19:25:00,19.3,,181.2,30.0,,0.0,0.0,0.11,,112.64,0.0,0.0,18.0,0.12,,35.33,18.79,,,,,,64.0,,1.94,35.05,,0.5,0.0,57.94,1.0,57.84,237.9,0.0,0.0,,32.48,4.0,-0.5
2022-07-25 19:30:00,19.31,,170.2,30.0,,0.0,0.0,0.11,,112.92,0.0,0.0,18.0,0.12,,35.02,18.79,,30.8,,,,67.8,,1.93,35.08,,0.5,0.0,57.94,0.99,57.84,238.0,0.0,0.0,,32.49,4.0,-0.9
2022-07-25 19:35:00,19.35,,160.8,30.0,,0.0,0.0,0.11,,111.17,0.0,0.0,18.0,0.12,,35.0,18.79,,,,,,66.6,,1.91,35.09,,0.5,0.0,57.94,1.0,57.85,237.9,0.0,0.0,,32.5,4.0,-0.3
2022-07-25 19:40:00,19.35,,78.2,30.0,,0.0,0.0,0.08,,99.66,0.0,0.0,18.0,0.12,,34.96,18.8,,30.5,,,,39.8,,1.46,35.12,,0.5,0.0,57.89,0.85,57.82,237.9,0.0,0.0,,32.5,4.0,-0.6
2022-07-25 19:45:00,19.37,,73.0,30.0,,0.0,0.0,0.08,,100.68,0.0,0.0,18.06,0.12,,34.46,18.8,,,,,,38.22,,1.35,35.13,,0.53,0.0,57.85,0.78,57.75,237.9,0.0,0.0,,32.5,4.0,-0.6
2022-07-25 19:50:00,19.39,,145.2,30.0,,0.0,0.0,0.08,,99.99,0.0,0.0,18.1,0.12,,33.93,18.82,,29.8,,,,40.0,,1.32,35.16,,0.5,0.0,57.81,0.8,57.73,237.9,0.0,0.0,,32.5,4.0,-0.2
2022-07-25 19:55:00,19.39,,89.6,30.0,,0.0,0.0,0.07,,97.98,0.0,0.0,18.1,0.12,,33.4,18.81,,,,,,36.8,,1.21,35.16,,0.52,0.0,57.76,0.69,57.68,237.9,0.0,0.0,,32.5,4.0,-0.9
2022-07-25 20:00:00,19.4,,89.4,30.0,,0.0,0.0,0.07,,95.72,0.0,0.0,18.1,0.12,,32.93,18.85,,29.5,,30.76,,35.4,,1.17,35.15,,0.5,0.0,57.7,0.73,57.62,237.9,0.0,0.0,,32.5,4.0,-0.6
2022-07-25 20:05:00,19.42,,82.22,30.0,,0.0,0.0,0.06,,92.67,0.0,0.0,18.1,0.12,,32.59,18.84,,,,,,34.44,,1.12,35.13,,0.52,0.0,57.66,0.65,57.58,237.9,0.0,0.0,,32.5,4.0,-0.7
2022-07-25 20:10:00,19.42,,70.0,30.0,,0.0,0.0,0.06,,92.91,0.0,0.0,18.1,0.12,,32.3,18.86,,29.1,,,,32.0,,1.08,35.1,,0.52,0.0,57.61,0.67,57.51,238.0,0.0,0.0,,32.51,4.0,-0.5
2022-07-25 20:15:00,19.47,,60.22,30.0,,0.0,0.0,0.06,,90.1,0.0,0.0,18.1,0.12,,32.01,18.9,,,,,,31.11,,1.08,35.07,,0.5,0.0,57.58,0.62,57.5,238.0,0.0,0.0,,32.5,4.0,-0.5
2022-07-25 20:20:00,19.47,,54.0,30.0,,0.0,0.0,0.06,,90.33,0.0,0.0,18.1,0.12,,31.82,18.89,,28.9,,,,28.22,,0.99,35.03,,0.52,0.0,57.52,0.62,57.45,238.0,0.0,0.0,,32.51,4.0,-0.7
2022-07-25 20:25:00,19.48,,40.0,30.0,,0.0,0.0,0.05,,86.44,0.0,0.0,18.1,0.12,,31.61,18.91,,,,,,24.4,,0.8,34.99,,0.5,0.0,57.49,0.56,57.41,238.0,0.0,0.0,,32.49,4.0,-0.6
2022-07-25 20:30:00,19.5,,25.8,30.0,,0.0,0.0,0.04,,73.75,0.0,0.0,18.17,0.12,,31.45,18.88,,28.6,,,,19.0,,0.67,34.96,,0.55,0.0,57.43,0.52,57.33,237.8,0.0,0.0,,32.5,4.0,-0.4
