Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-21 06:45:00,11.26,30.24,0.0,22.1,0.36,2.82,644.5,0.0,26.73,7.78,0.5,0.0,9.7,0.63,-2.44,5.28,10.23,26.12,,0.25,,25.91,0.0,2.01,0.0,18.45,31.03,2.64,5.36,55.22,0.0,55.18,238.0,454.1,0.0,31.13,28.21,3.0,392.3
2022-02-21 06:50:00,11.25,30.62,0.0,22.1,0.14,2.8,643.2,0.0,27.07,9.38,0.5,0.0,9.7,0.65,-2.7,5.2,10.23,26.12,5.8,-0.01,,25.89,0.0,1.73,0.0,18.51,30.91,2.75,5.29,55.22,0.0,55.17,237.9,453.2,0.0,31.1,29.47,3.0,367.6
2022-02-21 06:55:00,11.25,30.86,0.0,22.1,0.44,2.82,645.4,0.0,27.36,16.5,0.5,0.0,9.7,0.64,-2.41,5.2,10.21,26.34,,0.27,,26.12,0.0,1.99,0.0,18.59,31.19,2.69,5.32,55.22,0.0,55.17,237.9,459.0,0.0,31.36,30.48,3.0,364.6
2022-02-21 07:00:00,11.26,31.04,0.0,22.1,0.19,2.8,643.9,0.0,27.55,34.76,0.5,0.0,9.7,0.63,-2.56,5.2,10.25,26.46,5.8,0.13,24.42,26.24,0.0,1.88,0.0,18.67,31.31,2.62,5.26,55.22,0.0,55.17,237.9,454.8,0.0,31.48,30.96,3.0,357.3
2022-02-21 07:05:00,11.25,30.93,0.0,22.17,-0.3,2.79,640.4,0.0,27.52,58.38,0.52,0.0,9.7,0.64,-3.0,5.18,10.21,25.68,,-0.26,,25.69,0.0,1.43,0.0,18.78,30.22,2.69,5.3,55.22,0.03,55.17,238.0,450.1,0.0,30.54,31.19,3.0,283.0
2022-02-21 07:10:00,11.25,30.95,0.0,22.3,0.06,0.27,120.3,0.0,27.57,80.43,0.06,0.0,9.7,0.21,-2.47,5.1,10.25,26.55,5.4,0.54,,26.73,0.0,1.44,0.01,18.88,31.97,0.89,0.49,55.6,0.01,55.51,238.1,111.3,0.0,30.13,30.99,3.7,349.7
2022-02-21 07:15:00,11.27,30.69,0.0,22.99,,0.0,4.7,0.0,27.7,90.27,0.0,0.0,9.7,0.16,,5.04,10.22,,,,,27.24,0.0,,0.03,18.97,26.9,0.66,0.0,55.72,0.02,55.62,238.1,23.0,0.0,,30.2,3.6,302.9
2022-02-21 07:20:00,11.32,30.13,0.0,23.41,,0.0,4.0,0.0,27.21,106.87,0.0,0.0,9.7,0.16,,5.0,10.19,,5.7,,,26.85,0.0,,0.0,19.05,25.4,0.66,0.0,55.73,0.0,55.67,237.9,14.3,0.0,,27.96,3.8,215.2
2022-02-21 07:25:00,11.28,28.42,0.0,23.73,,0.0,4.0,0.0,26.94,110.62,0.0,0.0,9.7,0.17,,5.0,10.25,,,,,26.03,0.0,,0.07,19.14,25.75,0.74,0.0,55.75,0.01,55.67,238.0,392.1,0.0,,26.37,3.8,407.4
2022-02-21 07:30:00,11.32,27.15,0.0,23.84,,0.0,4.0,0.0,26.3,108.12,0.0,0.0,9.7,0.16,,5.03,10.2,,5.7,,,26.03,0.0,,0.01,19.2,24.96,0.67,0.0,55.77,0.01,55.69,238.0,35.7,0.0,,26.49,3.6,288.3
2022-02-21 07:35:00,11.32,26.52,0.0,23.95,,0.0,0.8,0.0,25.52,113.03,0.0,0.0,9.7,0.16,,5.1,10.21,,,,,25.36,0.0,,0.01,19.25,24.63,0.67,0.0,55.78,0.01,55.69,237.9,19.4,0.0,,25.63,3.3,285.8
2022-02-21 07:40:00,11.32,25.56,0.0,24.05,,0.0,0.0,0.0,25.08,102.53,0.0,0.0,9.7,0.16,,5.1,10.23,,5.5,,,24.79,0.0,,0.05,19.28,25.01,0.67,0.0,55.8,0.05,55.69,238.0,83.7,0.0,,25.26,3.4,463.9
2022-02-21 07:45:00,11.34,25.33,10.6,24.1,10.86,0.75,137.0,0.01,24.57,106.17,0.1,0.0,9.7,0.27,7.01,5.1,10.24,24.57,,8.23,,24.36,0.0,8.59,0.1,19.27,24.43,1.17,1.29,55.72,0.09,55.61,238.1,429.4,0.0,24.86,25.56,3.4,245.1
2022-02-21 07:50:00,11.33,25.59,12.8,24.04,2.8,2.8,664.4,0.01,24.08,88.46,0.5,0.0,9.7,0.61,0.47,5.1,10.26,24.32,5.3,1.37,,24.04,5.0,4.38,0.23,19.25,28.42,2.53,5.68,55.37,0.17,55.29,237.9,524.3,0.0,28.66,25.97,3.0,275.8
2022-02-21 07:55:00,11.36,27.48,14.0,24.0,0.63,2.81,646.6,0.01,24.67,79.84,0.5,0.0,9.7,0.62,-2.01,5.1,10.22,24.46,,0.59,,24.31,10.2,2.35,0.24,19.2,29.1,2.61,5.59,55.29,0.25,55.2,237.9,459.0,0.0,29.32,26.42,3.2,475.3
2022-02-21 08:00:00,11.34,28.53,16.4,24.0,-0.64,2.72,635.3,0.02,25.66,87.97,0.5,0.0,9.7,0.62,-3.26,5.07,10.23,25.2,5.6,-0.53,26.15,25.04,13.0,1.1,0.41,19.13,30.11,2.58,5.33,55.26,0.28,55.18,238.0,445.6,0.0,30.22,26.84,3.1,260.9
2022-02-21 08:05:00,11.34,28.71,22.4,23.97,-1.35,2.7,629.4,0.04,25.37,96.26,0.5,0.0,9.7,0.62,-3.97,4.99,10.23,24.67,,-1.21,,24.45,18.0,0.37,0.66,19.07,29.47,2.61,5.3,55.26,0.35,55.17,238.0,438.4,0.0,29.6,28.66,3.2,216.2
2022-02-21 08:10:00,11.33,29.79,36.4,23.9,-1.77,2.69,629.9,0.06,26.06,103.26,0.5,9.06,9.7,2.06,-4.43,4.9,10.24,25.47,5.6,-1.67,,25.33,28.0,0.0,1.16,19.02,30.69,9.18,5.28,55.42,0.59,55.35,226.0,640.1,1.93,30.97,29.6,108.3,405.9
2022-02-21 08:15:00,11.31,30.08,53.0,23.9,-1.77,2.69,633.0,0.1,26.85,116.41,0.5,19.73,9.7,2.19,-4.39,4.89,10.24,25.51,,-1.68,,25.27,35.6,0.0,1.76,19.0,30.39,10.48,5.33,57.15,0.87,57.03,209.6,706.1,4.14,30.5,30.25,209.6,278.7
2022-02-21 08:20:00,11.38,29.84,69.8,24.05,-1.71,2.7,633.1,0.14,26.44,117.74,0.5,19.8,9.7,2.19,-4.41,4.8,10.23,24.95,5.6,-1.64,,24.69,40.6,0.0,2.38,19.02,29.68,10.5,5.41,57.38,1.17,57.28,208.5,703.0,4.14,29.86,30.44,208.7,213.4
2022-02-21 08:25:00,11.37,30.28,73.2,24.42,-1.13,2.71,639.2,0.15,26.71,117.81,0.5,19.88,9.7,2.2,-3.9,4.82,10.23,25.74,,-1.14,,25.59,39.8,0.38,2.52,19.11,30.64,10.55,5.36,57.49,1.24,57.4,208.3,696.0,4.15,30.79,30.5,208.3,378.0
2022-02-21 08:30:00,11.34,30.61,81.0,25.19,-0.99,2.73,639.6,0.16,27.23,117.78,0.5,19.83,9.7,2.18,-3.67,4.94,10.22,26.02,5.8,-0.95,,25.82,44.2,0.6,2.85,19.23,30.93,10.48,5.37,57.58,1.37,57.5,208.2,706.4,4.14,31.06,30.82,208.4,275.0
2022-02-21 08:35:00,11.36,30.4,60.0,27.21,-0.02,0.52,149.7,0.12,26.85,116.93,0.1,9.96,9.7,0.35,-2.77,5.09,10.26,25.21,,-0.61,,25.39,36.6,1.23,2.08,19.37,29.96,1.63,1.04,57.61,1.02,57.5,224.0,161.7,2.21,30.35,30.95,224.1,182.6
2022-02-21 08:40:00,11.35,30.6,66.4,26.78,,0.0,4.9,0.13,27.08,115.28,0.0,8.83,9.7,0.15,,5.28,10.26,,5.7,,,26.45,40.2,,2.32,19.49,28.94,0.66,0.0,57.67,1.16,57.58,225.9,24.1,2.0,,30.91,225.9,357.8
2022-02-21 08:45:00,11.38,30.47,53.4,26.02,,0.0,4.0,0.1,27.44,115.66,0.0,8.75,9.7,0.15,,5.5,10.24,,,,,26.96,32.0,,1.78,19.6,25.48,0.67,0.0,57.69,0.96,57.57,226.1,20.5,1.97,,30.87,226.2,227.7
2022-02-21 08:50:00,11.38,30.02,61.4,25.93,,0.0,4.0,0.12,26.98,114.46,0.0,8.83,9.7,0.15,,5.72,10.24,,5.8,,,,34.2,,2.08,19.71,,0.66,0.0,57.74,1.04,57.64,226.3,7.1,2.0,,30.73,226.4,201.6
2022-02-21 08:55:00,11.43,30.2,64.0,25.9,,0.0,4.0,0.13,27.04,113.86,0.0,8.78,9.7,0.15,,5.87,10.22,,,,,26.39,36.89,,2.22,19.79,25.41,0.66,0.0,57.77,1.06,57.67,226.1,22.5,1.99,,30.57,226.2,363.1
2022-02-21 09:00:00,11.4,29.88,60.8,25.96,,0.0,0.8,0.12,27.28,114.35,0.0,8.73,9.7,0.15,,6.01,10.24,,5.9,,26.83,26.77,34.6,,2.02,19.86,25.39,0.66,0.0,57.81,1.02,57.74,226.4,15.3,1.97,,30.34,226.3,140.6
2022-02-21 09:05:00,11.44,29.4,53.0,26.0,,0.0,0.0,0.1,26.33,114.47,0.0,8.83,9.72,0.15,,6.12,10.29,,,,,,30.2,,1.75,19.95,,0.66,0.0,57.83,0.9,57.75,226.0,9.4,1.99,,30.2,226.0,191.7
2022-02-21 09:10:00,11.41,29.7,59.0,26.0,,0.0,0.0,0.11,26.72,114.69,0.0,8.73,9.8,0.15,,6.2,10.24,,6.2,,,26.07,29.8,,1.97,20.03,25.24,0.66,0.0,57.87,1.03,57.75,226.7,27.5,1.98,,30.05,226.9,371.9
2022-02-21 09:15:00,11.45,29.15,40.8,26.0,,0.0,0.0,0.07,26.87,103.15,0.0,8.42,9.8,0.15,,6.3,10.3,,,,,26.36,28.4,,1.24,20.09,25.16,0.66,0.0,57.86,0.67,57.75,226.1,12.3,1.9,,29.69,226.3,17.4
2022-02-21 09:20:00,11.46,28.6,48.25,26.0,,0.0,0.0,0.09,25.89,112.51,0.0,8.31,9.8,0.15,,6.3,10.29,,6.2,,,25.92,30.89,,1.61,20.15,24.75,0.67,0.0,57.88,0.82,57.75,226.3,15.0,1.88,,29.55,226.4,178.4
2022-02-21 09:25:00,11.46,29.02,54.2,25.98,,0.0,0.0,0.1,26.37,112.88,0.0,7.8,9.8,0.15,,6.35,10.26,,,,,25.65,29.6,,1.81,20.18,24.85,0.67,0.0,57.88,0.93,57.75,226.6,30.7,1.76,,28.99,226.7,316.3
2022-02-21 09:30:00,11.47,,41.0,25.9,,0.0,0.0,0.07,,108.14,0.0,7.52,9.8,0.15,,6.4,10.26,,6.2,,,,29.2,,1.28,20.22,,0.66,0.0,57.88,0.73,57.75,227.1,8.6,1.71,,28.32,227.0,-1.1
2022-02-21 09:35:00,11.47,27.79,143.4,25.87,,0.0,0.0,0.22,25.51,122.83,0.0,6.53,9.8,0.15,,6.43,10.31,,,,,,40.8,,3.78,20.25,,0.66,0.0,57.88,1.77,57.76,228.5,8.6,1.49,,28.17,228.5,175.7
2022-02-21 09:40:00,11.47,27.92,202.44,25.73,,0.0,0.0,0.35,25.7,126.22,0.0,5.67,9.8,0.15,,6.55,10.27,,6.2,,,25.04,48.89,,5.96,20.27,24.44,0.66,0.0,57.91,2.69,57.75,229.6,31.7,1.3,,27.75,229.8,275.7
2022-02-21 09:45:00,11.47,,235.8,25.6,,0.0,0.0,0.42,,124.48,0.0,4.9,9.8,0.15,,6.78,10.34,,,,,,65.8,,7.32,20.27,,0.66,0.0,57.91,3.36,57.75,230.9,7.2,1.13,,27.44,231.2,-0.9
2022-02-21 09:50:00,11.48,26.81,167.6,25.58,,0.0,0.0,0.33,24.8,118.7,0.0,4.97,9.8,0.15,,7.17,10.32,,6.6,,,,87.4,,5.71,20.28,,0.66,0.0,57.88,2.79,57.74,230.4,8.7,1.15,,27.41,230.8,190.5
2022-02-21 09:55:00,11.5,27.13,132.0,25.31,,0.0,0.0,0.27,25.13,117.36,0.0,4.95,9.8,0.15,,7.58,10.34,,,,,24.36,67.78,,4.62,20.29,24.04,0.67,0.0,57.87,2.26,57.75,230.2,28.8,1.14,,27.29,230.4,242.8
2022-02-21 10:00:00,11.53,,163.0,25.12,,0.0,0.0,0.33,,119.77,0.0,4.56,9.8,0.15,,7.83,10.35,,6.7,,25.38,,90.8,,5.78,20.3,,0.66,0.0,57.9,2.79,57.77,231.7,5.5,1.05,,27.21,231.7,-0.9
2022-02-21 10:05:00,11.51,26.21,109.8,25.09,,0.0,0.0,0.22,24.24,117.24,0.0,3.72,9.8,0.15,,8.0,10.36,,,,,24.18,71.6,,3.78,20.32,23.57,0.66,0.0,57.75,1.84,57.67,232.7,16.4,0.86,,27.17,186.2,193.7
2022-02-21 10:10:00,11.52,26.75,97.2,24.83,,0.0,0.0,0.2,24.69,116.65,0.0,0.0,9.8,0.15,,8.1,10.36,,6.8,,,23.76,64.2,,3.47,20.35,23.57,0.67,0.0,57.17,1.69,57.05,238.0,29.6,0.0,,27.17,3.8,203.5
2022-02-21 10:15:00,11.53,,120.0,24.69,,0.0,0.0,0.25,,117.92,0.0,0.0,9.8,0.13,,8.18,10.36,,,,,,66.6,,4.41,20.37,,0.62,0.0,57.12,2.19,56.98,238.4,5.5,0.0,,27.08,3.6,-0.6
2022-02-21 10:20:00,11.53,25.98,117.4,24.6,,0.0,0.0,0.24,23.9,117.85,0.0,0.0,9.8,0.15,,8.2,10.38,,6.9,,,,74.4,,4.13,20.38,,0.64,0.0,57.09,2.04,56.96,237.9,9.1,0.0,,27.06,3.9,194.6
2022-02-21 10:25:00,11.53,26.54,135.4,24.4,,0.0,0.0,0.18,24.36,116.17,0.0,0.0,9.83,0.15,,8.2,10.4,,,,,23.17,78.67,,3.08,20.37,23.16,0.62,0.0,57.02,1.51,56.89,238.3,22.3,0.0,,27.01,3.6,109.7
2022-02-21 10:30:00,11.56,,92.4,24.3,,0.0,0.0,0.18,,115.97,0.0,0.0,9.9,0.16,,8.2,10.4,,6.9,,,,72.8,,3.17,20.35,,0.64,0.0,57.02,1.5,56.89,238.4,4.8,0.0,,26.99,3.6,-0.9
2022-02-21 10:35:00,11.57,25.64,320.2,24.28,,0.0,0.0,0.66,23.51,121.68,0.0,0.0,9.9,0.15,,8.2,10.43,,,,,,100.2,,11.45,20.34,,0.64,0.0,57.36,5.38,57.17,238.0,8.7,0.0,,26.96,3.8,182.3
2022-02-21 10:40:00,11.54,26.47,276.6,24.03,,0.0,0.0,0.55,24.01,119.53,0.0,0.0,9.9,0.16,,8.31,10.4,,6.9,,,22.85,86.6,,9.64,20.3,22.79,0.66,0.0,57.38,4.49,57.2,238.1,22.2,0.0,,26.94,3.9,152.9
2022-02-21 10:45:00,11.56,,207.8,23.9,,0.0,0.0,0.43,,117.62,0.0,0.0,9.9,0.15,,8.55,10.41,,,,,,78.2,,7.5,20.29,,0.62,0.0,57.3,3.58,57.16,238.3,4.8,0.0,,26.89,4.0,-0.8
2022-02-21 10:50:00,11.58,25.7,207.2,23.89,,0.0,0.0,0.44,23.25,118.18,0.0,0.0,9.9,0.16,,8.65,10.46,,6.9,,,22.71,92.22,,7.72,20.26,22.5,0.66,0.0,57.29,3.79,57.11,238.2,12.2,0.0,,26.86,3.8,198.2
2022-02-21 10:55:00,11.59,26.31,186.0,23.61,,0.0,0.0,0.39,23.94,118.01,0.0,0.0,9.9,0.16,,8.78,10.43,,,,,22.99,88.8,,6.79,20.25,22.41,0.67,0.0,57.26,3.29,57.1,237.9,29.8,0.0,,26.8,4.0,245.2
2022-02-21 11:00:00,11.6,,227.2,23.44,,0.0,0.0,0.41,,119.27,0.0,0.0,9.9,0.15,,8.81,10.45,,7.1,,24.02,,88.4,,7.19,20.26,,0.66,0.0,57.33,3.41,57.19,238.1,5.4,0.0,,26.68,3.9,-0.6
2022-02-21 11:05:00,11.59,25.59,224.0,23.4,,0.0,0.0,0.4,23.4,118.26,0.0,0.0,9.9,0.16,,8.9,10.45,,,,,22.99,92.22,,6.93,20.28,22.17,0.67,0.0,57.29,3.41,57.12,238.4,13.2,0.0,,26.67,4.0,207.4
2022-02-21 11:10:00,11.64,26.06,193.4,23.27,,0.0,0.0,0.39,23.89,119.75,0.0,0.0,9.9,0.16,,8.93,10.43,,7.5,,,22.99,92.0,,6.76,20.29,22.24,0.64,0.0,57.31,3.23,57.14,238.3,31.2,0.0,,26.54,4.0,249.6
2022-02-21 11:15:00,11.61,,197.2,23.2,,0.0,0.0,0.41,,118.36,0.0,0.0,9.9,0.16,,9.04,10.46,,,,,,90.0,,7.13,20.31,,0.63,0.0,57.33,3.51,57.17,238.8,5.5,0.0,,26.4,4.0,-0.7
2022-02-21 11:20:00,11.64,25.31,117.2,23.2,,0.0,0.0,0.25,23.44,115.67,0.0,0.0,9.9,0.16,,9.1,10.5,,7.7,,,22.98,66.2,,4.3,20.33,22.02,0.66,0.0,57.19,2.14,57.05,238.3,13.2,0.0,,26.34,4.0,127.1
2022-02-21 11:25:00,11.64,25.73,130.67,23.12,,0.0,0.0,0.28,23.8,117.91,0.0,0.0,9.9,0.16,,9.1,10.46,,,,,22.79,82.89,,4.81,20.35,22.31,0.64,0.0,57.19,2.36,57.06,238.1,30.3,0.0,,26.21,4.0,194.9
2022-02-21 11:30:00,11.61,,80.8,23.1,,0.0,0.0,0.17,,114.74,0.0,0.0,9.98,0.16,,9.1,10.49,,7.8,,,,58.8,,2.97,20.37,,0.64,0.0,57.12,1.52,56.99,238.5,5.6,0.0,,26.06,4.0,-0.8
2022-02-21 11:35:00,11.65,25.01,88.2,23.1,,0.0,0.0,0.19,23.15,115.18,0.0,0.0,10.0,0.16,,8.97,10.54,,,,,,67.8,,3.29,20.38,,0.66,0.0,57.08,1.63,56.97,238.2,8.6,0.0,,26.01,4.0,194.4
2022-02-21 11:40:00,11.64,25.42,94.4,23.0,,0.0,0.0,0.2,23.55,116.57,0.0,0.0,10.0,0.16,,8.81,10.51,,7.6,,,22.55,75.6,,3.46,20.38,22.23,0.64,0.0,57.09,1.73,56.98,238.0,28.9,0.0,,25.85,4.0,178.8
2022-02-21 11:45:00,11.67,,118.8,22.91,,0.0,0.0,0.25,,117.51,0.0,0.0,10.0,0.15,,8.74,10.55,,,,,,87.6,,4.3,20.36,,0.62,0.0,57.12,2.09,56.98,238.6,5.3,0.0,,25.69,3.9,-1.0
2022-02-21 11:50:00,11.66,24.73,141.4,22.9,,0.0,0.0,0.21,22.92,115.72,0.0,0.0,10.0,0.15,,8.72,10.54,,7.6,,,22.42,73.33,,3.63,20.33,21.98,0.66,0.0,57.12,1.74,56.98,238.4,12.4,0.0,,25.67,4.0,174.3
2022-02-21 11:55:00,11.69,25.08,153.33,22.83,,0.0,0.0,0.32,23.24,118.6,0.0,0.0,10.0,0.16,,8.83,10.53,,,,,22.4,94.67,,5.61,20.29,22.14,0.66,0.0,57.19,2.7,57.04,238.7,28.3,0.0,,25.42,4.0,222.9
2022-02-21 12:00:00,11.7,,175.0,22.75,,0.0,0.0,0.37,,119.55,0.0,0.0,10.0,0.15,,9.07,10.54,,7.9,,23.34,,80.2,,6.5,20.25,,0.64,0.0,57.28,3.18,57.11,238.4,5.1,0.0,,25.26,4.0,-0.9
2022-02-21 12:05:00,11.7,24.4,152.6,22.7,,0.0,0.0,0.31,22.74,118.35,0.0,0.0,10.0,0.16,,9.3,10.56,,,,,22.39,70.8,,5.47,20.22,21.86,0.66,0.0,57.27,2.64,57.11,238.2,16.1,0.0,,25.2,4.0,194.8
2022-02-21 12:10:00,11.71,24.63,164.8,22.65,,0.0,0.0,0.34,23.02,118.12,0.0,0.0,10.0,0.15,,9.4,10.56,,7.0,,,22.39,94.0,,5.96,20.19,21.96,0.66,0.0,57.28,2.85,57.14,238.5,33.7,0.0,,24.93,4.0,303.6
2022-02-21 12:15:00,11.69,,247.2,22.54,,0.0,0.0,0.54,,119.64,0.0,0.0,10.0,0.16,,9.55,10.56,,,,,,121.8,,9.31,20.16,,0.61,0.0,57.48,4.4,57.3,238.6,6.0,0.0,,24.71,3.9,-0.6
2022-02-21 12:20:00,11.72,23.97,175.6,22.5,,0.0,0.0,0.37,22.77,117.5,0.0,0.0,10.04,0.15,,9.69,10.56,,7.4,,,22.44,79.56,,6.51,20.14,21.76,0.66,0.0,57.35,3.11,57.21,238.7,16.6,0.0,,24.66,4.0,214.1
2022-02-21 12:25:00,11.71,24.14,265.2,22.47,,0.0,0.0,0.54,22.77,119.1,0.0,0.0,10.1,0.16,,9.7,10.61,,,,,22.28,140.8,,9.38,20.12,21.96,0.66,0.0,57.56,4.49,57.41,238.6,41.9,0.0,,24.44,4.0,374.3
2022-02-21 12:30:00,11.78,,332.6,22.4,,0.0,0.0,0.67,,118.89,0.0,0.0,10.1,0.16,,9.75,10.57,,8.0,,,,133.4,,11.59,20.11,,0.64,0.0,57.72,5.65,57.55,238.7,9.0,0.0,,24.25,4.0,-0.6
2022-02-21 12:35:00,11.74,23.53,267.4,22.4,,0.0,0.0,0.51,22.48,118.43,0.0,0.0,10.1,0.16,,10.21,10.61,,,,,22.33,103.8,,8.9,20.1,21.8,0.66,0.0,57.65,4.24,57.42,238.7,11.5,0.0,,24.21,4.0,198.6
2022-02-21 12:40:00,11.77,23.72,73.6,22.34,,0.0,0.0,0.16,22.53,112.88,0.0,0.0,10.1,0.16,,10.49,10.62,,8.3,,,22.07,49.0,,2.78,20.1,21.92,0.66,0.0,57.29,1.41,57.16,238.8,41.4,0.0,,24.11,4.0,404.1
2022-02-21 12:45:00,11.75,,48.4,22.26,,0.0,0.0,0.11,,112.36,0.0,0.0,10.1,0.16,,10.43,10.64,,,,,,41.8,,2.01,20.11,,0.66,0.0,57.17,1.0,57.03,238.6,8.2,0.0,,23.97,4.0,-1.1
2022-02-21 12:50:00,11.78,23.23,56.4,22.2,,0.0,0.0,0.13,22.21,111.83,0.0,0.0,10.1,0.15,,10.09,10.62,,8.1,,,22.12,37.6,,2.32,20.13,21.76,0.66,0.0,57.12,1.18,56.98,238.6,18.0,0.0,,23.95,4.0,199.9
2022-02-21 12:55:00,11.8,23.4,55.2,22.17,,0.0,0.0,0.13,22.25,112.56,0.0,0.0,10.1,0.16,,9.69,10.64,,,,,21.86,33.8,,2.28,20.12,21.77,0.66,0.0,57.1,1.13,56.98,238.4,40.9,0.0,,23.85,4.0,412.6
2022-02-21 13:00:00,11.8,,39.8,22.1,,0.0,0.0,0.1,,109.86,0.0,0.0,10.1,0.14,,9.35,10.63,,7.8,,22.65,,27.0,,1.67,20.12,,0.66,0.0,57.06,0.85,56.92,238.6,8.4,0.0,,23.74,3.9,-0.5
2022-02-21 13:05:00,11.81,22.93,78.25,22.03,,0.0,0.0,0.12,21.95,113.33,0.0,0.0,10.1,0.15,,9.08,10.6,,,,,21.91,44.0,,2.13,20.09,21.59,0.66,0.0,57.04,1.07,56.89,238.4,13.9,0.0,,23.7,4.0,200.6
2022-02-21 13:10:00,11.78,23.17,112.0,21.97,,0.0,0.0,0.23,22.05,116.6,0.0,0.0,10.1,0.16,,8.92,10.66,,7.6,,,21.67,87.6,,4.09,20.06,21.6,0.66,0.0,57.13,1.92,56.98,238.4,42.0,0.0,,23.58,4.0,440.3
2022-02-21 13:15:00,11.83,,82.0,21.9,,0.0,0.0,0.18,,116.69,0.0,0.0,10.1,0.15,,8.9,10.66,,,,,,73.33,,3.08,20.01,,0.62,0.0,57.11,1.5,56.98,238.3,9.3,0.0,,23.48,4.0,-0.3
2022-02-21 13:20:00,11.82,22.71,141.2,21.81,,0.0,0.0,0.3,21.76,118.51,0.0,0.0,10.16,0.16,,8.9,10.67,,7.7,,,21.71,109.8,,5.18,19.94,21.37,0.67,0.0,57.21,2.49,57.05,238.3,17.7,0.0,,23.45,3.9,227.4
2022-02-21 13:25:00,11.84,22.92,96.2,21.77,,0.0,0.0,0.21,21.83,116.32,0.0,0.0,10.2,0.16,,8.94,10.65,,,,,21.47,68.2,,3.62,19.88,21.45,0.67,0.0,57.18,1.81,57.06,238.4,44.1,0.0,,23.39,4.0,485.1
2022-02-21 13:30:00,11.84,22.7,80.2,21.7,,0.0,0.0,0.18,22.02,114.77,0.0,0.0,10.2,0.14,,9.06,10.69,,7.7,,,21.69,58.2,,3.08,19.82,21.28,0.62,0.0,57.15,1.52,56.98,238.3,17.6,0.0,,23.26,3.9,24.0
2022-02-21 13:35:00,11.83,22.49,42.0,21.61,,0.0,0.0,0.1,21.58,111.39,0.0,0.0,10.2,0.16,,9.1,10.68,,,,,21.52,34.0,,1.76,19.77,21.14,0.69,0.0,57.08,0.86,56.92,238.5,12.3,0.0,,23.25,3.9,216.1
2022-02-21 13:40:00,11.84,22.67,59.8,21.57,,0.0,0.0,0.14,21.67,114.12,0.0,0.0,10.2,0.17,,9.05,10.68,,7.8,,,21.35,43.0,,2.45,19.72,21.38,0.72,0.0,57.07,1.22,56.92,238.4,208.2,0.0,,23.17,3.9,487.3
2022-02-21 13:45:00,11.83,22.38,61.4,21.5,,1.44,0.0,0.15,21.79,114.76,0.19,0.0,10.2,0.34,,8.66,10.75,21.89,,16.38,,21.59,49.0,17.03,2.58,19.66,22.44,1.38,1.87,56.95,1.29,56.8,238.1,496.0,0.0,22.76,23.05,4.0,144.9
2022-02-21 13:50:00,11.81,22.87,63.6,21.5,10.12,3.48,140.0,0.15,21.46,114.69,0.5,0.0,10.2,0.57,11.09,8.41,10.7,21.77,7.5,7.33,,21.44,49.8,10.36,2.59,19.61,27.38,2.45,7.1,56.64,1.27,56.52,238.0,424.8,0.0,27.83,23.48,3.5,230.6
2022-02-21 13:55:00,11.65,25.67,61.4,21.5,6.67,3.36,559.4,0.14,22.44,114.09,0.5,0.0,9.93,0.59,4.31,8.4,10.33,22.27,,4.94,,21.96,43.8,8.3,2.39,19.53,27.36,2.47,6.98,56.53,1.18,56.42,238.0,533.2,0.0,27.67,24.03,3.7,490.4
2022-02-21 14:00:00,11.36,26.67,43.6,21.5,4.54,3.19,676.0,0.1,23.9,110.33,0.5,0.0,9.65,0.59,1.48,8.4,10.08,22.99,7.7,2.35,23.63,22.69,31.0,5.91,1.74,19.47,27.94,2.47,6.47,56.44,0.89,56.31,238.0,524.7,0.0,28.1,25.38,3.6,203.3
