Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-24 07:10:00,17.47,,12.8,32.1,,0.0,0.0,0.01,,85.6,0.0,0.0,15.2,0.12,,17.7,15.8,,15.1,,,,14.6,,0.25,19.74,,0.5,0.0,56.33,0.18,56.2,238.0,0.0,0.0,,33.51,4.0,-0.5
2022-08-24 07:15:00,17.46,,16.4,32.09,,0.0,0.0,0.02,,70.63,0.0,0.0,15.2,0.12,,17.7,15.8,,,,,,17.6,,0.41,19.69,,0.58,0.0,56.34,0.35,56.21,238.0,0.0,0.0,,33.5,4.0,-0.8
2022-08-24 07:20:00,17.49,,19.0,32.0,,0.0,0.0,0.03,,74.15,0.0,0.0,15.2,0.12,,17.7,15.81,,15.2,,,,20.8,,0.5,19.64,,0.53,0.0,56.34,0.38,56.2,238.0,0.0,0.0,,33.5,4.0,-1.3
2022-08-24 07:25:00,17.46,,21.0,32.0,,0.0,0.0,0.03,,79.0,0.0,0.0,15.2,0.12,,17.7,15.81,,,,,,23.0,,0.56,19.61,,0.52,0.0,56.34,0.41,56.2,237.9,0.0,0.0,,33.5,4.0,-0.8
2022-08-24 07:30:00,17.49,,24.8,32.0,,0.0,0.0,0.04,,74.21,0.0,0.0,15.2,0.12,,17.7,15.81,,15.6,,,,27.2,,0.67,19.59,,0.52,0.0,56.34,0.51,56.2,237.9,0.0,0.0,,33.5,4.0,-0.6
2022-08-24 07:35:00,17.44,,26.4,32.0,,0.0,0.0,0.04,,79.53,0.0,0.0,15.2,0.12,,17.7,15.81,,,,,,28.6,,0.68,19.58,,0.5,0.0,56.34,0.51,56.2,237.9,0.0,0.0,,33.5,4.0,-0.5
2022-08-24 07:40:00,17.44,,28.0,32.0,,0.0,0.0,0.04,,95.74,0.0,0.0,15.2,0.12,,17.7,15.82,,16.2,,,,31.8,,0.71,19.58,,0.53,0.0,56.34,0.43,56.2,238.0,0.0,0.0,,33.5,4.0,-0.9
2022-08-24 07:45:00,17.47,,30.0,32.0,,0.0,0.0,0.04,,94.7,0.0,0.0,15.2,0.12,,17.72,15.82,,,,,,33.6,,0.78,19.59,,0.5,0.0,56.34,0.47,56.2,237.8,0.0,0.0,,33.5,4.0,-1.1
2022-08-24 07:50:00,17.45,,30.4,32.0,,0.0,0.0,0.04,,92.17,0.0,0.0,15.2,0.12,,17.85,15.86,,16.9,,,,34.0,,0.77,19.6,,0.5,0.0,56.34,0.5,56.2,237.9,0.0,0.0,,33.49,4.0,-1.3
2022-08-24 07:55:00,17.45,,31.8,31.96,,0.0,0.0,0.05,,94.42,0.0,0.0,15.2,0.12,,17.97,15.81,,,,,,35.0,,0.85,19.6,,0.5,0.0,56.34,0.49,56.21,238.0,0.0,0.0,,33.5,4.0,0.1
2022-08-24 08:00:00,17.48,,32.4,31.9,,0.0,0.0,0.05,,100.49,0.0,0.0,15.2,0.12,,18.08,15.82,,17.4,,32.69,,36.0,,0.87,19.64,,0.5,0.0,56.34,0.5,56.2,237.9,0.0,0.0,,33.47,4.0,-0.9
2022-08-24 08:05:00,17.48,,34.4,31.9,,0.0,0.0,0.05,,92.92,0.0,0.0,15.2,0.12,,18.22,15.82,,,,,,37.8,,0.9,19.66,,0.52,0.0,56.34,0.57,56.2,237.8,0.0,0.0,,33.47,4.0,-0.9
2022-08-24 08:10:00,17.46,,36.2,31.9,,0.0,0.0,0.05,,100.41,0.0,0.0,15.2,0.12,,18.35,15.86,,18.2,,,,38.6,,0.97,19.7,,0.5,0.0,56.34,0.56,56.2,238.0,0.0,0.0,,33.46,4.0,0.0
2022-08-24 08:15:00,17.47,,38.4,31.9,,0.0,0.0,0.06,,97.71,0.0,0.0,15.2,0.13,,18.47,15.86,,,,,,42.0,,1.1,19.73,,0.58,0.0,56.33,0.6,56.21,237.7,0.0,0.0,,33.41,4.0,-1.6
2022-08-24 08:20:00,17.47,,40.2,31.9,,0.0,0.0,0.06,,96.97,0.0,0.0,15.2,0.12,,18.63,15.85,,18.6,,,,44.2,,1.12,19.78,,0.53,0.0,56.34,0.66,56.22,238.0,0.0,0.0,,33.4,4.0,-0.3
2022-08-24 08:25:00,17.49,,42.0,31.9,,0.0,0.0,0.07,,102.88,0.0,0.0,15.2,0.12,,18.76,15.84,,,,,,46.2,,1.23,19.81,,0.5,0.0,56.34,0.67,56.2,238.0,0.0,0.0,,33.39,4.0,-0.9
2022-08-24 08:30:00,17.5,,44.0,31.9,,0.0,0.0,0.07,,105.39,0.0,0.0,15.27,0.13,,18.94,15.85,,19.0,,,,48.4,,1.29,19.85,,0.56,0.0,56.34,0.7,56.2,237.9,0.0,0.0,,33.37,4.0,-1.1
2022-08-24 08:35:00,17.59,15.94,45.8,31.9,,0.0,0.0,0.08,18.97,107.03,0.0,0.0,15.3,0.15,,19.07,15.89,,,,,,50.0,,1.4,19.89,,0.62,0.0,56.34,0.73,56.2,237.9,0.0,0.0,,33.32,4.0,364.0
2022-08-24 08:40:00,17.9,,48.0,31.87,,0.0,0.0,0.08,,107.62,0.0,0.0,15.3,0.12,,19.21,15.9,,20.0,,,,51.8,,1.45,19.92,,0.53,0.0,56.34,0.74,56.2,237.9,0.0,0.0,,33.3,4.0,-1.5
2022-08-24 08:45:00,17.94,,50.8,31.8,,0.0,0.0,0.09,,110.15,0.0,0.0,15.3,0.13,,19.33,15.95,,,,,,55.4,,1.52,19.92,,0.56,0.0,56.34,0.78,56.22,238.0,0.0,0.0,,33.3,4.0,-0.4
2022-08-24 08:50:00,17.98,15.52,53.6,31.8,,0.0,0.0,0.09,17.7,110.43,0.0,0.0,15.38,0.16,,19.46,15.99,,20.3,,,,58.0,,1.54,19.94,,0.66,0.0,56.34,0.76,56.2,238.0,0.0,0.0,,33.3,4.0,496.5
2022-08-24 08:55:00,18.04,,53.6,31.8,,0.0,0.0,0.09,,110.49,0.0,0.0,15.57,0.12,,19.58,16.12,,,,,,58.2,,1.61,19.93,,0.53,0.0,56.36,0.82,56.2,237.8,0.0,0.0,,33.3,4.0,2.1
2022-08-24 09:00:00,18.0,,54.8,31.8,,0.0,0.0,0.09,,110.9,0.0,0.0,15.65,0.13,,19.72,16.2,,20.2,,33.64,,60.2,,1.59,19.93,,0.55,0.0,56.37,0.82,56.21,237.9,0.0,0.0,,33.3,4.0,-1.0
2022-08-24 09:05:00,17.98,15.67,56.89,31.8,,0.0,0.0,0.1,17.19,110.44,0.0,0.0,15.79,0.16,,19.84,16.3,,,,,,63.11,,1.76,19.9,,0.69,0.0,56.35,0.86,56.2,238.0,0.0,0.0,,33.3,4.0,522.5
2022-08-24 09:10:00,17.95,,58.0,31.74,,0.94,0.0,0.1,,111.37,0.11,0.0,16.26,0.28,,20.0,16.67,31.26,21.4,19.87,,,66.0,21.55,1.73,19.9,,1.12,1.33,56.29,0.88,56.15,237.7,455.6,0.0,30.73,33.04,4.3,-0.4
2022-08-24 09:15:00,17.91,,59.4,31.67,,3.97,0.0,0.1,,110.3,0.6,0.0,16.4,0.71,,20.16,16.86,32.44,,13.42,,,66.2,16.83,1.76,19.88,,2.94,6.37,55.87,0.89,55.76,237.0,629.9,0.0,37.0,33.32,5.0,-0.7
2022-08-24 09:20:00,17.77,15.65,60.6,31.6,,4.04,0.0,0.1,17.07,110.7,0.6,0.0,16.19,0.7,,20.35,16.7,32.6,21.3,11.77,,,68.2,15.17,1.81,19.87,,3.0,6.53,55.74,0.92,55.64,236.9,630.0,0.0,37.54,35.39,5.0,391.1
2022-08-24 09:25:00,17.26,,62.8,31.6,,3.96,0.0,0.1,,109.91,0.6,0.0,15.66,0.7,,20.56,16.26,32.7,,11.01,,,70.8,14.49,1.8,19.87,,2.95,6.35,55.69,0.93,55.62,237.0,620.3,0.0,37.65,36.78,5.0,-0.3
2022-08-24 09:30:00,16.58,,65.6,31.74,,3.86,0.0,0.11,,109.39,0.6,0.0,14.86,0.71,,20.75,15.6,32.8,22.4,10.14,,,73.8,13.69,1.94,19.86,,2.99,6.19,55.65,0.98,55.54,237.0,598.6,0.0,37.78,37.35,5.0,-0.7
2022-08-24 09:35:00,16.18,14.48,69.0,32.93,,3.84,0.0,0.11,16.87,109.62,0.6,0.0,14.18,0.72,,20.92,14.86,33.06,,9.9,,,77.33,13.43,2.06,19.86,,3.0,6.1,55.62,1.03,55.52,236.9,590.9,0.0,38.05,37.7,5.0,277.9
2022-08-24 09:40:00,15.76,,73.0,34.45,21.93,3.76,372.9,0.12,,112.72,0.64,0.0,13.7,0.74,29.16,21.12,14.34,34.27,22.6,9.41,,,81.8,12.85,2.14,19.87,,3.14,5.82,55.6,1.09,55.52,237.1,560.1,0.0,39.2,37.83,5.0,-0.3
2022-08-24 09:45:00,15.03,,77.4,34.82,28.14,3.3,470.2,0.13,,112.89,0.63,0.0,13.1,0.72,34.51,21.42,13.74,35.71,,8.82,,,87.0,12.13,2.41,19.88,,3.04,4.95,55.61,1.19,55.53,236.9,551.8,0.0,40.74,37.18,4.9,-0.5
2022-08-24 09:50:00,14.96,12.85,83.4,34.55,28.89,0.0,465.9,0.14,16.53,115.22,0.0,0.0,12.63,0.17,34.62,21.78,13.22,,22.9,,,,92.8,,2.54,19.91,,0.76,0.0,55.98,1.24,55.88,237.9,33.7,0.0,,36.8,4.0,463.2
2022-08-24 09:55:00,15.62,,89.8,34.18,30.02,0.0,465.7,0.16,,117.08,0.0,0.0,12.6,0.16,34.13,22.17,13.1,,,,,,100.6,,2.83,19.95,,0.66,0.0,56.07,1.35,55.95,238.0,4.4,0.0,,35.89,4.0,0.0
2022-08-24 10:00:00,15.68,,123.0,33.86,30.53,0.0,465.6,0.17,,119.11,0.0,0.0,12.6,0.16,33.75,22.55,13.1,,23.4,,33.55,,241.6,,3.11,19.96,,0.67,0.0,56.11,1.46,56.01,238.0,4.0,0.0,,35.26,4.0,-0.9
2022-08-24 10:05:00,15.81,12.53,498.4,33.45,30.77,0.0,466.1,0.2,15.81,120.53,0.0,0.0,12.6,0.18,33.4,22.88,13.1,,,,,,671.4,,3.49,19.98,,0.74,0.0,56.14,1.62,56.03,237.8,4.0,0.0,,34.74,4.0,583.1
2022-08-24 10:10:00,15.99,12.47,495.4,33.09,31.32,0.0,466.0,0.21,14.01,122.62,0.0,0.0,12.6,0.16,33.18,23.21,13.16,,23.8,,,,644.8,,3.78,19.99,,0.67,0.0,56.19,1.69,56.04,238.0,4.0,0.0,,34.42,4.0,75.6
2022-08-24 10:15:00,15.96,,515.4,32.9,30.96,0.0,464.9,0.23,,125.96,0.0,0.0,12.6,0.16,32.98,23.49,13.2,,,,,,670.6,,4.16,19.99,,0.66,0.0,56.22,1.68,56.11,237.9,0.0,0.0,,34.13,4.0,-0.5
2022-08-24 10:20:00,15.94,12.76,523.6,32.63,31.79,0.0,179.3,0.32,15.27,126.22,0.0,0.0,12.68,0.17,32.44,23.65,13.26,,23.8,,,,681.8,,5.76,19.98,,0.72,0.0,56.3,2.58,56.17,237.9,0.0,0.0,,33.9,4.0,568.6
2022-08-24 10:25:00,15.98,12.72,522.8,32.5,,0.0,5.3,0.99,14.04,102.11,0.0,0.0,12.87,0.13,,23.88,13.43,,,,,,680.6,,17.49,20.01,,0.5,0.0,56.84,9.74,56.62,238.0,0.0,0.0,,33.76,4.0,16.8
2022-08-24 10:30:00,15.91,,530.6,32.41,29.29,0.0,45.7,1.03,,107.08,0.0,0.0,12.97,0.13,29.56,24.47,13.57,,24.1,,,,691.2,,18.0,20.02,,0.55,0.0,57.03,9.59,56.8,238.0,0.0,0.0,,33.7,4.0,-1.0
2022-08-24 10:35:00,15.94,12.95,507.4,32.4,30.45,0.0,49.8,1.0,15.33,105.43,0.0,0.0,13.08,0.16,31.54,26.03,13.67,,,,,,659.8,,17.58,20.05,,0.66,0.0,57.12,9.49,56.89,237.9,0.0,0.0,,33.7,4.0,543.3
2022-08-24 10:40:00,15.95,12.91,556.6,32.4,,0.0,4.4,1.03,14.16,108.19,0.0,0.0,13.78,0.12,,27.8,14.26,,24.8,,,,724.2,,18.0,20.09,,0.53,0.0,57.24,9.53,57.03,237.9,0.0,0.0,,33.69,4.0,77.3
2022-08-24 10:45:00,15.93,,590.22,32.4,,0.0,4.0,1.03,,109.51,0.0,0.0,14.09,0.13,,29.14,14.66,,,,,,766.89,,18.0,20.13,,0.55,0.0,57.33,9.42,57.1,238.0,0.0,0.0,,33.68,4.0,-0.8
2022-08-24 10:50:00,15.93,13.4,576.2,32.31,,0.0,4.0,1.03,15.41,108.74,0.0,0.0,14.35,0.17,,30.06,14.91,,25.2,,,,748.0,,18.0,20.21,,0.72,0.0,57.38,9.5,57.16,237.9,430.5,0.0,,33.65,4.0,549.0
2022-08-24 10:55:00,15.94,14.27,531.2,32.3,,3.54,4.0,1.02,14.82,105.97,0.56,0.0,14.9,0.68,,31.11,15.46,33.16,,13.17,,,687.4,16.15,17.89,20.29,,2.91,5.27,57.07,9.64,56.85,237.1,596.3,0.0,36.53,33.86,5.0,328.3
2022-08-24 11:00:00,15.8,,546.2,32.3,,3.87,0.0,1.02,,106.42,0.6,0.0,14.83,0.71,,32.15,15.48,33.3,25.1,10.25,36.37,,707.4,13.79,17.92,20.38,,3.02,6.14,57.02,9.6,56.81,237.1,618.7,0.0,38.27,35.42,5.0,-1.0
2022-08-24 11:05:00,15.6,13.91,511.8,32.3,,3.84,0.0,0.98,15.97,104.59,0.6,0.0,14.17,0.74,,33.07,14.91,33.38,,9.81,,,662.2,13.3,17.11,20.47,,3.14,6.07,56.98,9.22,56.79,236.8,598.2,0.0,38.36,37.22,5.0,597.4
2022-08-24 11:10:00,15.49,13.25,524.44,32.35,,3.81,0.0,0.99,14.98,105.92,0.6,0.0,13.71,0.74,,33.7,14.4,33.41,25.3,9.74,,,676.0,13.24,17.46,20.57,,3.12,6.02,56.99,9.39,56.79,237.0,596.3,0.0,38.42,37.94,5.0,597.2
2022-08-24 11:15:00,15.06,13.06,468.6,33.06,,3.76,0.0,0.95,14.56,103.85,0.6,0.0,13.48,0.72,,34.0,14.09,33.61,,9.35,,,601.0,12.8,16.62,20.67,,3.04,5.91,56.95,9.12,56.73,237.1,582.4,0.0,38.6,38.3,5.0,174.2
2022-08-24 11:20:00,14.64,12.54,587.8,34.63,,3.71,0.0,1.03,14.95,109.49,0.64,0.0,13.12,0.74,,33.98,13.75,34.33,25.8,9.05,,,755.4,12.37,18.0,20.75,,3.14,5.75,57.0,9.37,56.81,236.9,565.1,0.0,39.29,38.55,5.0,598.0
2022-08-24 11:25:00,14.43,12.13,598.2,35.8,,3.7,0.0,1.03,14.07,109.06,0.7,0.0,12.74,0.78,,33.94,13.36,36.04,,9.02,,,770.44,12.36,18.0,20.81,,3.3,5.5,57.0,9.41,56.81,237.1,550.3,0.0,41.04,39.19,5.0,594.7
2022-08-24 11:30:00,14.08,11.82,654.67,36.47,,3.65,0.0,1.03,13.63,109.88,0.7,0.0,12.55,0.78,,34.0,13.08,37.43,26.3,8.8,,,799.6,12.05,18.0,20.88,,3.31,5.33,57.0,9.33,56.81,237.0,551.5,0.0,42.42,40.46,5.0,528.5
2022-08-24 11:35:00,13.76,11.61,620.4,36.74,,3.6,0.0,1.03,13.59,109.22,0.7,0.0,12.38,0.8,,33.9,12.96,37.85,,8.62,,,794.2,11.83,18.0,20.91,,3.35,5.22,57.0,9.39,56.8,237.1,549.4,0.0,42.85,41.35,4.9,596.3
2022-08-24 11:40:00,13.51,11.42,635.6,37.12,34.22,3.6,479.3,1.03,13.33,113.15,0.7,0.0,12.17,0.82,37.13,34.11,12.73,38.21,26.7,8.37,,,813.4,11.51,18.0,20.94,,3.45,5.11,56.98,9.07,56.77,237.0,544.1,0.0,43.2,41.86,5.0,595.3
2022-08-24 11:45:00,13.25,11.17,638.6,37.85,37.43,3.6,480.7,1.03,13.12,113.83,0.7,0.0,11.92,0.83,39.31,34.66,12.52,38.64,,8.18,,,816.2,11.25,18.0,20.98,,3.5,5.06,56.99,9.01,56.78,237.1,534.6,0.0,43.62,41.55,5.0,595.9
2022-08-24 11:50:00,12.99,10.97,625.6,38.52,38.07,3.51,479.6,1.03,12.95,113.44,0.7,0.0,11.7,0.85,39.85,34.93,12.29,39.28,27.1,8.03,,,798.6,11.05,18.0,21.02,,3.61,4.94,56.97,9.04,56.72,237.1,524.6,0.0,44.28,41.84,5.0,595.9
2022-08-24 11:55:00,12.76,10.69,542.22,38.79,38.3,3.5,479.3,1.03,12.76,104.03,0.7,0.0,11.47,0.86,40.25,35.04,12.08,39.94,,7.89,,,687.0,10.85,18.0,21.06,,3.62,4.86,56.97,9.86,56.72,237.4,526.4,0.0,44.94,42.42,5.0,595.6
2022-08-24 12:00:00,12.57,10.52,561.4,39.0,37.66,3.5,475.2,1.03,12.59,107.99,0.7,0.0,11.22,0.86,40.58,34.83,11.88,40.29,27.7,7.72,41.11,,713.0,10.66,18.0,21.11,,3.61,4.8,56.97,9.5,56.72,237.1,523.9,0.0,45.28,42.85,5.0,596.0
2022-08-24 12:05:00,12.4,10.31,573.6,39.28,38.12,3.5,475.4,1.03,12.4,108.54,0.7,0.0,11.07,0.86,40.87,34.8,11.71,40.59,,7.57,,,726.8,10.47,18.0,21.14,,3.62,4.75,56.97,9.45,56.72,237.0,520.8,0.0,45.57,43.14,5.0,594.6
2022-08-24 12:10:00,12.2,10.15,637.2,39.6,39.22,3.47,477.8,1.03,12.26,115.77,0.7,0.0,10.9,0.86,41.16,34.87,11.55,40.9,28.4,7.41,,,806.2,10.32,18.0,21.17,,3.62,4.7,56.97,8.86,56.72,237.1,517.0,0.0,45.89,43.42,5.0,594.1
2022-08-24 12:15:00,12.04,9.96,664.5,39.88,38.89,3.42,477.8,1.03,12.1,115.95,0.7,0.0,10.72,0.86,41.62,34.79,11.4,41.3,,7.3,,,838.5,10.15,18.0,21.21,,3.62,4.63,56.97,8.85,56.72,237.3,505.0,0.0,46.2,43.83,5.0,593.7
2022-08-24 12:20:00,11.89,9.81,634.22,40.22,38.46,3.4,477.6,1.02,12.0,114.58,0.78,0.0,10.51,0.86,41.77,34.38,11.22,41.65,28.7,7.18,,,802.4,10.0,18.0,21.23,,3.64,4.55,56.94,8.95,56.72,236.9,461.8,0.0,46.65,44.0,5.0,593.7
2022-08-24 12:25:00,11.8,9.66,644.4,40.5,39.02,3.4,477.9,1.02,11.87,113.8,0.8,0.0,10.36,0.87,41.92,34.15,11.1,41.95,,7.07,,,809.0,9.9,18.0,21.25,,3.67,4.52,56.94,9.01,56.73,237.2,460.7,0.0,46.95,44.17,5.0,593.9
2022-08-24 12:30:00,11.67,9.52,582.0,40.74,38.44,3.4,477.5,1.02,11.74,108.24,0.8,0.0,10.25,0.88,42.08,34.09,11.0,42.21,28.7,6.98,,,727.8,9.81,18.0,21.26,,3.72,4.49,56.94,9.48,56.72,237.1,455.9,0.0,47.23,44.43,5.0,593.6
2022-08-24 12:35:00,11.51,9.42,666.6,40.89,37.68,0.98,475.7,1.03,11.6,117.92,0.23,0.0,10.14,0.34,42.27,33.81,10.87,42.06,,7.86,,,831.8,9.87,18.0,21.28,,1.42,1.34,57.3,8.75,57.09,237.8,187.8,0.0,46.49,44.39,4.2,592.9
2022-08-24 12:40:00,11.52,9.52,688.4,40.95,37.45,0.0,473.8,1.04,11.55,119.1,0.0,0.0,10.1,0.18,41.93,33.43,10.82,,28.4,,,,856.4,,18.0,21.29,,0.81,0.0,57.55,8.7,57.33,237.8,5.3,0.0,,43.49,4.0,593.8
2022-08-24 12:45:00,11.69,9.76,686.4,40.86,37.6,0.0,474.3,1.04,11.66,119.12,0.0,0.0,10.22,0.18,41.4,33.11,10.97,,,,,,852.4,,18.0,21.31,,0.78,0.0,57.59,8.7,57.33,238.0,4.0,0.0,,42.66,4.0,593.4
2022-08-24 12:50:00,11.86,10.06,669.4,40.46,37.38,0.0,473.1,1.04,11.86,118.06,0.0,0.0,10.59,0.19,40.88,32.85,11.25,,29.0,,,,827.8,,18.0,21.32,,0.79,0.0,57.59,8.78,57.37,237.9,4.0,0.0,,41.95,4.0,593.5
2022-08-24 12:55:00,12.08,10.49,651.0,39.93,37.88,0.0,472.7,1.04,12.13,115.65,0.0,0.0,11.02,0.18,40.47,32.7,11.65,,,,,,802.2,,18.0,21.33,,0.81,0.0,57.59,8.97,57.41,238.0,4.0,0.0,,41.43,4.0,594.0
2022-08-24 13:00:00,12.29,10.89,663.6,39.6,38.18,0.0,471.8,1.04,12.43,115.72,0.0,0.0,11.37,0.18,40.2,32.76,11.98,,29.1,,39.09,,814.8,,18.0,21.37,,0.74,0.0,57.62,8.96,57.41,237.8,1.2,0.0,,41.09,4.0,595.3
2022-08-24 13:05:00,12.56,11.2,644.0,39.33,37.15,0.0,470.5,1.04,12.72,113.88,0.0,0.0,11.64,0.19,39.85,32.85,12.27,,,,,,787.2,,18.0,21.4,,0.79,0.0,57.62,9.11,57.41,237.9,0.0,0.0,,40.74,4.0,595.5
2022-08-24 13:10:00,12.8,11.45,642.2,39.09,37.46,0.0,470.2,1.04,12.95,112.72,0.0,0.0,11.88,0.18,39.48,33.0,12.5,,29.5,,,,781.2,,18.0,21.45,,0.83,0.0,57.63,9.2,57.41,238.0,0.0,0.0,,40.42,4.0,594.2
2022-08-24 13:15:00,13.06,11.69,685.6,38.79,36.87,0.0,468.9,1.04,13.18,115.67,0.0,0.0,12.12,0.18,39.21,33.1,12.7,,,,,,830.6,,18.0,21.51,,0.78,0.0,57.66,8.97,57.41,237.9,0.0,0.0,,40.09,4.0,595.2
2022-08-24 13:20:00,13.31,11.91,716.0,38.49,37.32,0.0,468.7,1.04,13.36,116.17,0.0,0.0,12.36,0.19,38.94,33.1,12.96,,30.1,,,,854.22,,18.0,21.58,,0.79,0.0,57.67,8.93,57.41,237.8,0.0,0.0,,39.91,4.0,595.2
2022-08-24 13:25:00,13.54,12.17,708.0,38.25,37.36,0.0,469.2,1.04,13.56,115.48,0.0,0.0,12.61,0.18,38.7,33.14,13.19,,,,,,853.2,,18.0,21.65,,0.83,0.0,57.69,8.99,57.46,238.0,0.0,0.0,,39.66,4.0,594.5
2022-08-24 13:30:00,13.75,12.42,690.8,38.07,37.09,0.0,468.5,1.04,13.8,115.0,0.0,0.0,12.86,0.18,38.51,33.2,13.45,,30.9,,,,829.2,,18.0,21.73,,0.74,0.0,57.71,9.03,57.51,238.0,0.0,0.0,,39.44,4.0,595.3
2022-08-24 13:35:00,13.96,12.69,708.44,37.86,37.24,0.0,467.3,1.04,14.03,116.89,0.0,0.0,13.09,0.19,38.35,33.28,13.7,,,,,,850.0,,18.0,21.82,,0.79,0.0,57.72,8.89,57.5,238.0,0.0,0.0,,39.26,4.0,595.8
2022-08-24 13:40:00,14.19,12.94,711.8,37.73,36.97,0.0,469.7,1.04,14.25,118.03,0.0,0.0,13.31,0.2,38.17,33.47,13.92,,31.0,,,,851.0,,18.0,21.91,,0.86,0.0,57.74,8.81,57.5,237.9,361.2,0.0,,39.05,4.0,595.8
2022-08-24 13:45:00,14.45,13.14,757.6,37.53,37.21,3.12,473.4,1.03,14.44,119.97,0.59,0.0,13.53,0.74,37.98,33.57,14.17,38.52,,14.12,,,903.6,15.67,18.0,22.0,,3.18,4.98,57.38,8.61,57.16,237.1,484.3,0.0,41.3,38.99,5.0,595.7
2022-08-24 13:50:00,14.55,13.07,813.6,37.36,38.2,3.75,432.6,1.03,14.58,120.02,0.7,0.0,13.68,0.82,38.12,33.84,14.29,38.56,31.4,9.85,,,969.2,13.21,18.0,22.1,,3.45,5.33,57.23,8.58,56.98,237.0,582.4,0.0,43.59,39.9,5.0,595.5
2022-08-24 13:55:00,14.49,12.77,787.2,37.3,37.83,3.7,10.9,1.03,14.52,119.33,0.7,0.0,13.38,0.82,16.18,34.3,14.05,38.6,,9.53,,,935.4,12.87,18.0,22.19,,3.45,5.28,57.2,8.63,56.98,237.0,568.2,0.0,43.65,41.66,5.0,596.1
2022-08-24 14:00:00,14.36,12.44,795.2,37.32,,3.7,4.11,1.03,14.33,119.3,0.7,0.0,13.06,0.82,,34.78,13.69,38.66,31.2,9.33,42.19,,939.8,12.68,18.0,22.3,,3.44,5.24,57.19,8.63,56.98,236.9,567.6,0.0,43.63,42.72,5.0,596.1
2022-08-24 14:05:00,14.18,12.14,749.4,37.71,,3.67,4.0,1.03,14.09,118.21,0.7,0.0,12.85,0.82,,35.15,13.45,38.8,,9.13,,,882.8,12.47,18.0,22.38,,3.45,5.17,57.19,8.71,56.98,237.4,559.6,0.0,43.81,43.2,5.0,595.8
2022-08-24 14:10:00,13.98,11.89,712.0,38.86,,3.63,4.0,1.03,13.91,116.62,0.7,0.0,12.67,0.82,,35.41,13.28,39.2,31.3,8.99,,,835.4,12.25,18.0,22.45,,3.45,5.1,57.17,8.83,56.98,237.0,552.0,0.0,44.16,43.52,5.0,595.0
2022-08-24 14:15:00,13.78,11.65,668.44,40.1,,3.6,3.2,1.03,13.74,115.16,0.7,0.0,12.45,0.83,,35.61,13.05,40.33,,8.87,,,779.11,12.05,18.0,22.52,,3.5,4.93,57.16,8.94,56.96,237.0,533.9,0.0,45.31,43.97,5.0,594.0
2022-08-24 14:20:00,13.62,11.42,758.0,40.99,,3.58,0.0,1.03,13.59,119.04,0.76,0.0,12.27,0.86,,35.73,12.9,41.7,31.7,8.78,,,879.0,11.88,18.0,22.58,,3.62,4.74,57.14,8.64,56.89,236.9,496.0,0.0,46.62,44.78,4.9,594.9
2022-08-24 14:25:00,13.42,11.25,750.6,41.45,,3.56,0.0,1.03,13.43,118.08,0.8,0.0,12.09,0.86,,35.99,12.72,42.62,,8.68,,,865.6,11.75,18.0,22.61,,3.64,4.63,57.12,8.71,56.9,237.1,475.4,0.0,47.63,45.73,5.0,594.7
2022-08-24 14:30:00,13.3,11.12,720.4,41.77,,3.52,0.0,1.03,13.3,116.16,0.8,0.0,11.94,0.86,,36.3,12.57,43.09,31.8,8.58,,,826.6,11.62,18.0,22.66,,3.66,4.56,57.12,8.85,56.9,236.7,477.3,0.0,48.09,46.92,4.7,593.7
