Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-24 07:00:00,9.34,,41.8,26.1,,0.0,0.0,0.08,,109.67,0.0,0.0,9.1,0.16,,17.5,9.63,,17.6,,26.9,,45.2,,1.49,19.01,,0.67,0.0,55.87,0.76,55.79,238.0,4.0,0.0,,27.14,4.0,-0.4
2022-06-24 07:05:00,9.38,,56.2,26.1,,0.0,0.0,0.11,,110.38,0.0,0.0,9.1,0.16,,17.58,9.64,,,,,,59.4,,1.92,19.02,,0.67,0.0,55.9,1.0,55.8,238.0,1.6,0.0,,27.13,4.0,-0.9
2022-06-24 07:10:00,9.41,,66.0,26.1,,0.0,0.0,0.13,,111.84,0.0,0.0,9.11,0.16,,17.71,9.67,,18.1,,,,69.6,,2.39,19.03,,0.69,0.0,55.92,1.2,55.8,237.7,0.0,0.0,,27.13,4.0,-0.4
2022-06-24 07:15:00,9.44,,73.4,26.1,,0.0,0.0,0.15,,112.67,0.0,0.0,9.2,0.16,,17.87,9.7,,,,,,75.2,,2.64,19.04,,0.67,0.0,55.94,1.27,55.86,238.0,0.0,0.0,,27.12,4.0,-0.8
2022-06-24 07:20:00,9.45,,85.2,26.1,,0.0,0.0,0.16,,113.64,0.0,0.0,9.2,0.16,,18.05,9.72,,18.8,,,,84.8,,2.93,19.06,,0.66,0.0,55.97,1.44,55.87,238.0,0.0,0.0,,27.11,4.0,-0.3
2022-06-24 07:25:00,9.48,,143.8,26.1,,0.0,0.0,0.19,,113.69,0.0,0.0,9.2,0.16,,18.25,9.75,,,,,,97.33,,3.46,19.08,,0.66,0.0,56.0,1.72,55.87,238.0,0.0,0.0,,27.09,4.0,-0.6
2022-06-24 07:30:00,9.5,,102.67,26.1,,0.0,0.0,0.2,,114.59,0.0,0.0,9.26,0.16,,18.46,9.79,,19.0,,,,98.67,,3.54,19.1,,0.67,0.0,56.03,1.71,55.95,237.8,0.0,0.0,,27.09,4.0,-1.3
2022-06-24 07:35:00,9.54,,96.8,26.1,,0.0,0.0,0.18,,113.12,0.0,0.0,9.3,0.16,,18.66,9.79,,,,,,92.4,,3.27,19.14,,0.66,0.0,56.03,1.63,55.95,237.9,0.0,0.0,,27.1,4.0,-0.8
2022-06-24 07:40:00,9.55,,95.8,26.1,,0.0,0.0,0.18,,112.69,0.0,0.0,9.3,0.18,,18.85,9.82,,19.4,,,24.24,93.2,,3.2,19.17,24.09,0.74,0.0,56.02,1.59,55.91,237.8,425.5,0.0,,27.05,4.0,-0.4
2022-06-24 07:45:00,9.58,,94.6,26.03,,0.0,0.0,0.18,,112.54,0.0,0.0,9.32,0.16,,19.03,9.85,,,,,25.77,93.8,,3.22,19.2,25.72,0.66,0.0,56.03,1.61,55.95,238.0,11.1,0.0,,27.0,4.0,-0.3
2022-06-24 07:50:00,9.6,,99.6,26.0,,0.0,0.0,0.19,,113.17,0.0,0.0,9.4,0.17,,19.17,9.92,,19.6,,,,97.8,,3.44,19.25,,0.72,0.0,56.05,1.67,55.95,238.0,4.2,0.0,,27.0,4.0,-0.6
2022-06-24 07:55:00,9.64,,109.4,26.0,,0.0,0.0,0.21,,114.67,0.0,0.0,9.4,0.16,,19.31,9.94,,,,,,104.2,,3.75,19.29,,0.66,0.0,56.08,1.83,55.95,238.0,4.0,0.0,,26.97,4.0,-1.1
2022-06-24 08:00:00,9.68,,117.4,26.0,,0.0,0.0,0.23,,114.61,0.0,0.0,9.4,0.16,,19.46,9.98,,19.7,,26.74,,108.8,,4.04,19.34,,0.66,0.0,56.11,1.97,55.98,237.9,4.0,0.0,,26.95,4.0,-0.8
2022-06-24 08:05:00,9.7,17.02,125.2,26.0,,0.0,0.0,0.24,19.02,113.5,0.0,0.0,9.48,0.18,,19.62,10.05,,,,,,112.8,,4.24,19.39,,0.79,0.0,56.12,2.11,56.03,237.7,3.2,0.0,,26.97,4.0,131.2
2022-06-24 08:10:00,9.75,8.76,130.6,26.0,,0.0,0.0,0.24,18.62,112.69,0.0,0.0,9.5,0.17,,19.79,10.1,,19.5,,,,114.2,,4.31,19.43,,0.66,0.0,56.15,2.16,56.03,237.9,0.0,0.0,,26.95,4.0,96.2
2022-06-24 08:15:00,9.83,,133.6,25.97,,0.0,0.0,0.24,,112.06,0.0,0.0,9.5,0.16,,19.95,10.08,,,,,,113.8,,4.31,19.44,,0.66,0.0,56.16,2.12,56.04,237.9,0.0,0.0,,26.95,4.0,-1.0
2022-06-24 08:20:00,9.96,10.73,130.2,25.9,,0.0,0.0,0.23,18.42,113.33,0.0,0.0,9.51,0.18,,20.08,10.12,,19.6,,,,107.2,,4.09,19.45,,0.79,0.0,56.16,2.02,56.03,237.8,0.0,0.0,,26.96,4.0,79.5
2022-06-24 08:25:00,10.7,9.17,116.2,25.9,,0.0,0.0,0.19,15.88,113.55,0.0,0.0,9.6,0.17,,20.21,10.16,,,,,,93.11,,3.46,19.45,,0.67,0.0,56.15,1.72,56.03,238.0,0.0,0.0,,26.96,4.0,183.3
2022-06-24 08:30:00,11.46,,101.2,25.9,,0.0,0.0,0.16,,110.96,0.0,0.0,9.6,0.16,,20.35,10.17,,19.9,,,,79.6,,2.93,19.43,,0.67,0.0,56.12,1.51,56.02,238.0,0.0,0.0,,26.9,4.0,-1.2
2022-06-24 08:35:00,11.59,10.56,91.0,25.9,,0.0,0.0,0.15,15.43,112.29,0.0,0.0,9.6,0.18,,20.41,10.18,,,,,,71.8,,2.59,19.38,,0.76,0.0,56.09,1.3,55.95,237.8,0.0,0.0,,26.93,4.0,130.7
2022-06-24 08:40:00,12.93,9.53,86.6,25.9,,0.0,0.0,0.13,15.25,111.8,0.0,0.0,9.68,0.18,,20.5,10.24,,19.8,,,22.55,71.0,,2.4,19.33,22.42,0.72,0.0,56.07,1.22,55.95,238.0,168.9,0.0,,26.93,4.0,83.6
2022-06-24 08:45:00,13.33,,133.2,25.9,,0.0,0.0,0.14,,111.88,0.0,0.0,9.7,0.16,,20.57,10.31,,,,,25.89,77.11,,2.51,19.27,25.82,0.69,0.0,56.06,1.25,55.95,238.0,236.5,0.0,,26.9,4.0,-1.0
2022-06-24 08:50:00,13.23,,83.0,25.8,,0.0,0.0,0.13,,109.66,0.0,0.0,9.8,0.16,,20.6,10.38,,21.1,,,,72.4,,2.24,19.22,,0.67,0.0,56.06,1.14,55.95,237.9,5.2,0.0,,26.9,4.0,-0.6
2022-06-24 08:55:00,13.05,,77.2,25.8,,0.23,0.0,0.11,,109.97,0.01,0.0,9.93,0.16,,20.51,10.52,,,,,,66.2,,2.02,19.18,,0.66,0.0,56.06,1.04,55.94,238.0,4.0,0.0,,26.87,4.1,-0.5
2022-06-24 09:00:00,12.77,,64.4,25.8,,2.91,0.0,0.09,,111.61,0.44,0.0,10.0,0.56,,20.5,10.62,26.28,21.6,9.43,26.63,26.03,57.0,12.16,1.62,19.22,29.36,2.35,5.77,55.67,0.86,55.55,236.9,510.4,0.0,29.87,27.08,4.9,-1.3
2022-06-24 09:05:00,12.27,12.53,57.56,25.8,,0.0,0.0,0.08,16.5,109.97,0.0,0.0,10.0,0.12,,20.5,10.64,,,,,25.98,55.56,,1.47,19.34,31.76,0.55,0.0,55.9,0.76,55.8,237.9,18.8,0.0,,27.56,4.0,108.8
2022-06-24 09:10:00,12.94,9.52,59.56,25.8,,0.0,0.0,0.09,15.9,110.66,0.0,0.0,10.0,0.12,,20.42,10.5,,21.4,,,,60.6,,1.67,19.43,,0.5,0.0,55.96,0.85,55.86,237.8,4.4,0.0,,27.7,4.0,274.8
2022-06-24 09:15:00,14.05,,73.4,25.8,,0.0,0.0,0.12,,114.61,0.0,0.0,9.9,0.12,,20.4,10.47,,,,,,74.2,,2.14,19.45,,0.52,0.0,55.99,0.99,55.86,237.9,4.0,0.0,,27.71,4.0,-0.6
2022-06-24 09:20:00,14.22,10.8,67.6,25.8,,0.0,0.0,0.11,15.14,115.99,0.0,0.0,9.9,0.16,,20.45,10.47,,21.7,,,,70.4,,2.05,19.47,,0.64,0.0,55.99,0.99,55.86,237.8,4.0,0.0,,27.72,4.0,154.4
2022-06-24 09:25:00,14.99,9.73,57.8,25.8,,0.0,0.0,0.1,14.61,116.71,0.0,0.0,9.9,0.16,,20.56,10.52,,,,,,64.6,,1.87,19.54,,0.64,0.0,55.98,0.89,55.86,237.8,4.0,0.0,,27.75,4.0,341.2
2022-06-24 09:30:00,15.26,12.58,57.8,25.8,,0.0,0.0,0.1,13.36,116.69,0.0,0.0,9.9,0.13,,20.62,10.55,,21.8,,,,66.2,,1.73,19.58,,0.58,0.0,55.99,0.84,55.86,238.0,0.0,0.0,,27.71,4.0,158.1
2022-06-24 09:35:00,15.23,10.89,144.44,25.8,21.38,2.22,255.8,0.09,14.18,118.56,0.28,0.0,9.94,0.44,16.73,20.7,10.55,24.62,,15.85,,24.67,331.11,17.6,1.7,19.59,27.49,1.86,3.14,55.76,0.81,55.64,237.2,383.9,0.0,27.92,27.84,4.6,168.9
2022-06-24 09:40:00,15.19,16.02,585.6,25.8,21.98,0.35,14.0,0.1,14.16,117.17,0.05,0.0,10.11,0.2,19.19,20.72,10.71,26.08,22.2,12.29,,23.08,646.2,14.2,1.74,19.62,31.2,0.84,0.68,55.84,0.84,55.73,237.8,105.2,0.0,31.9,28.44,4.1,347.3
2022-06-24 09:45:00,15.13,17.72,598.4,25.8,22.09,0.0,33.0,0.1,16.56,112.28,0.0,0.0,10.29,0.14,20.03,20.8,10.88,,,,,15.32,660.0,,1.78,19.65,31.24,0.61,0.0,55.91,0.89,55.79,238.0,10.7,0.0,,28.49,4.0,246.4
2022-06-24 09:50:00,15.13,10.7,606.6,25.7,,0.0,9.8,0.1,17.79,112.68,0.0,0.0,10.41,0.12,,20.88,10.96,,22.1,,,,670.0,,1.86,19.67,,0.5,0.0,55.94,0.9,55.86,237.9,4.7,0.0,,28.34,4.0,184.4
2022-06-24 09:55:00,15.44,10.27,616.6,25.63,,0.0,4.1,0.11,15.08,114.01,0.0,0.0,10.62,0.12,,20.99,11.15,,,,,,683.6,,1.97,19.66,,0.5,0.0,55.97,0.96,55.86,237.9,4.0,0.0,,28.2,4.0,341.1
2022-06-24 10:00:00,15.67,10.43,624.8,25.6,,0.0,4.0,0.58,13.59,106.99,0.0,0.0,11.35,0.12,,21.13,11.74,,22.4,,27.72,,693.8,,10.34,19.61,,0.5,0.0,56.35,5.91,56.2,238.0,4.0,0.0,,28.19,4.0,286.6
2022-06-24 10:05:00,15.52,10.84,641.4,25.5,,0.0,4.0,1.02,13.93,113.86,0.0,0.0,12.16,0.12,,21.28,12.51,,,,,,714.8,,18.0,19.53,,0.5,0.0,56.83,8.98,56.6,237.7,4.0,0.0,,28.2,4.0,199.6
2022-06-24 10:10:00,15.42,11.05,651.6,25.49,,0.0,3.2,1.02,13.67,112.76,0.0,0.0,12.98,0.12,,22.31,13.33,,23.3,,,,728.2,,18.0,19.42,,0.5,0.0,56.92,9.09,56.71,238.0,0.4,0.0,,28.2,4.0,338.1
2022-06-24 10:15:00,15.26,11.92,594.4,25.43,,2.65,0.0,0.88,13.64,110.32,0.37,0.0,13.75,0.49,,24.53,14.19,21.34,,13.26,,23.18,666.2,15.61,15.47,19.32,25.61,2.07,4.77,56.64,7.76,56.45,237.1,509.5,0.0,25.67,28.08,4.8,61.9
2022-06-24 10:20:00,15.14,12.43,584.2,25.6,,3.86,0.0,0.89,14.27,110.98,0.55,0.0,13.84,0.62,,26.61,14.31,25.61,22.7,9.31,,25.45,655.0,12.93,15.72,19.24,31.74,2.65,6.96,56.49,7.9,56.28,237.1,421.9,0.0,32.25,27.92,5.0,177.0
2022-06-24 10:25:00,14.9,12.2,661.6,25.89,,3.8,0.0,0.99,14.5,112.68,0.53,0.0,13.38,0.62,,28.38,13.85,26.26,,8.69,,26.04,740.8,12.24,17.51,19.19,31.47,2.63,6.93,56.57,8.8,56.36,237.0,581.2,0.0,31.81,29.59,5.0,121.0
2022-06-24 10:30:00,14.29,,730.2,26.21,,3.71,0.0,1.02,,118.34,0.5,0.0,12.75,0.62,,29.92,13.22,26.73,23.0,7.98,,26.49,805.4,11.38,18.0,19.16,31.57,2.62,6.79,56.62,8.61,56.38,237.1,587.0,0.0,31.73,30.89,5.0,-0.7
2022-06-24 10:35:00,13.67,,779.8,26.44,,3.61,0.0,1.02,,119.55,0.55,0.0,12.04,0.62,,31.54,12.55,27.07,,7.35,,26.77,845.0,10.62,18.0,19.15,31.9,2.62,6.61,56.62,8.53,56.39,237.2,574.0,0.0,32.04,31.47,5.0,-0.8
2022-06-24 10:40:00,13.11,,791.0,27.42,,3.58,0.0,1.02,,119.61,0.6,0.0,11.37,0.62,,33.15,11.9,27.3,23.4,6.8,,27.04,871.0,9.98,18.0,19.18,32.13,2.62,6.46,56.62,8.52,56.39,237.1,568.1,0.0,32.3,31.87,5.0,-0.2
2022-06-24 10:45:00,12.52,,134.8,28.93,,2.8,0.0,0.23,,99.31,0.48,0.0,10.72,0.52,,33.84,11.3,28.28,,6.37,,28.05,147.4,9.47,4.04,19.25,33.04,2.22,4.96,56.09,2.31,55.96,237.3,498.4,0.0,33.19,32.22,4.8,-1.0
2022-06-24 10:50:00,12.04,13.63,110.6,29.59,,0.0,0.0,0.21,15.7,99.17,0.0,0.0,10.1,0.12,,32.48,10.72,,24.0,,,28.4,119.8,,3.66,19.34,33.03,0.5,0.0,56.3,2.07,56.21,237.9,12.4,0.0,,32.56,4.0,114.5
2022-06-24 10:55:00,12.01,10.09,716.8,29.7,,0.0,0.0,0.97,16.24,123.23,0.0,0.0,10.0,0.12,,30.98,10.55,,,,,,809.0,,17.04,19.46,,0.5,0.0,56.9,7.83,56.68,238.0,4.2,0.0,,32.61,4.0,56.5
2022-06-24 11:00:00,12.04,,204.2,29.7,,0.0,0.0,0.35,,100.78,0.0,0.0,10.0,0.12,,30.86,10.56,,24.0,,30.79,,232.0,,6.16,19.57,,0.5,0.0,56.55,3.41,56.37,237.8,4.0,0.0,,32.6,4.0,-0.7
2022-06-24 11:05:00,12.06,11.67,696.8,29.7,,0.0,0.0,0.95,16.51,120.93,0.0,0.0,10.0,0.12,,30.38,10.55,,,,,,786.2,,16.71,19.69,,0.5,0.0,56.94,7.76,56.73,237.9,4.0,0.0,,32.61,4.0,144.8
2022-06-24 11:10:00,13.09,9.85,788.0,29.7,,0.0,0.0,1.03,15.33,121.46,0.0,0.0,10.0,0.12,,30.56,10.59,,23.6,,,,890.4,,18.0,19.8,,0.52,0.0,57.05,8.45,56.81,237.8,3.6,0.0,,32.59,4.0,340.1
2022-06-24 11:15:00,14.38,10.11,781.6,29.7,,0.0,0.0,1.03,13.77,118.66,0.0,0.0,10.08,0.12,,31.32,10.64,,,,,,882.2,,18.0,19.86,,0.5,0.0,57.06,8.66,56.81,237.9,0.0,0.0,,32.58,4.0,84.7
2022-06-24 11:20:00,14.72,10.71,791.0,29.7,,0.0,0.0,1.03,14.41,118.3,0.0,0.0,10.1,0.12,,32.43,10.71,,23.7,,,,892.4,,18.0,19.91,,0.52,0.0,57.08,8.69,56.85,237.9,0.0,0.0,,32.54,4.0,169.2
2022-06-24 11:25:00,14.91,10.02,795.4,29.7,,0.0,0.0,1.03,14.08,118.23,0.0,0.0,10.16,0.12,,33.63,10.77,,,,,,899.2,,18.0,19.95,,0.5,0.0,57.09,8.69,56.89,238.0,0.0,0.0,,32.5,4.0,339.3
2022-06-24 11:30:00,14.91,10.13,808.0,29.7,,0.0,0.0,1.03,13.28,118.33,0.0,0.0,10.3,0.12,,34.69,10.86,,24.2,,,,912.4,,18.0,19.97,,0.5,0.0,57.1,8.69,56.89,237.7,0.0,0.0,,32.5,4.0,206.0
2022-06-24 11:35:00,14.8,10.51,824.0,29.7,,0.0,0.0,1.03,14.0,118.05,0.0,0.0,10.42,0.12,,35.48,10.99,,,,,,934.2,,18.0,19.97,,0.52,0.0,57.12,8.71,56.89,238.0,0.0,0.0,,32.5,4.0,198.0
2022-06-24 11:40:00,14.77,10.22,847.6,29.76,,0.0,0.0,1.03,13.61,118.13,0.0,0.0,10.6,0.13,,36.1,11.15,,24.8,,,27.83,969.4,,18.0,19.99,27.96,0.56,0.0,57.11,8.7,56.89,238.0,357.8,0.0,,32.29,4.0,338.8
2022-06-24 11:45:00,14.72,10.43,529.8,30.1,,3.4,0.0,0.96,13.25,100.35,0.55,0.0,11.03,0.64,,36.09,11.48,30.09,,11.38,,29.93,606.2,14.3,17.0,20.01,33.2,2.73,5.43,56.72,9.56,56.52,236.9,577.5,0.0,33.41,31.99,5.0,214.9
2022-06-24 11:50:00,14.51,10.8,761.8,30.29,,3.74,0.0,1.0,13.87,117.1,0.6,0.0,11.4,0.69,,35.02,11.86,31.01,24.1,8.6,,30.79,832.0,12.03,17.65,20.03,35.95,2.91,6.2,56.67,8.53,56.46,237.1,587.8,0.0,35.98,33.07,5.0,176.3
2022-06-24 11:55:00,14.21,10.5,803.0,30.4,,3.7,0.0,1.01,13.64,116.54,0.6,0.0,11.63,0.67,,34.7,12.09,31.28,,8.26,,31.08,857.8,11.58,17.74,20.06,36.18,2.84,6.1,56.67,8.63,56.46,237.0,579.8,0.0,36.28,34.89,5.0,340.6
2022-06-24 12:00:00,13.8,10.65,787.2,30.53,,3.62,0.0,1.02,13.28,118.54,0.6,0.0,11.69,0.66,,34.5,12.1,31.44,24.1,7.98,34.11,31.23,822.0,11.19,18.0,20.1,36.35,2.8,6.01,56.69,8.61,56.47,236.9,568.6,0.0,36.43,35.74,5.0,246.0
2022-06-24 12:05:00,13.29,10.91,662.0,30.91,,3.59,0.0,1.01,13.87,113.67,0.6,0.0,11.44,0.69,,33.84,11.89,31.61,,7.39,,31.36,674.8,10.54,17.8,20.14,36.49,2.94,5.89,56.66,8.88,56.47,236.9,560.0,0.0,36.61,36.21,5.0,188.2
2022-06-24 12:10:00,13.07,10.31,560.2,32.31,,3.56,0.0,0.96,13.66,112.41,0.6,0.0,11.01,0.7,,33.15,11.51,32.0,24.5,7.26,,31.79,561.8,10.36,16.94,20.18,36.85,2.95,5.8,56.63,8.59,56.42,236.8,550.7,0.0,36.96,36.52,5.0,342.4
2022-06-24 12:15:00,12.96,10.03,368.6,33.58,,1.06,0.0,0.66,13.14,105.94,0.18,0.0,10.66,0.29,,32.47,11.18,32.71,,7.92,,32.71,347.0,10.36,11.67,20.23,37.69,1.24,1.69,56.68,6.29,56.47,237.7,231.9,0.0,37.51,36.84,4.3,337.2
2022-06-24 12:20:00,12.94,10.02,307.0,33.92,,0.0,0.0,0.56,13.43,109.21,0.0,0.0,10.5,0.12,,31.5,11.0,,24.2,,,,285.6,,9.9,20.28,,0.53,0.0,56.78,5.2,56.64,238.0,5.7,0.0,,37.0,4.0,220.0
2022-06-24 12:25:00,13.09,10.01,335.6,34.0,31.73,0.0,472.9,0.61,13.07,110.44,0.0,0.0,10.5,0.16,33.52,30.36,10.93,,,,,,316.4,,10.82,20.31,,0.66,0.0,56.82,5.56,56.65,237.8,4.0,0.0,,36.82,4.0,342.6
2022-06-24 12:30:00,13.29,10.17,411.6,34.0,32.77,0.0,470.2,0.75,12.86,109.84,0.0,0.0,10.5,0.16,34.59,29.58,11.04,,24.5,,,,393.4,,13.25,20.36,,0.66,0.0,56.94,6.83,56.76,237.9,4.0,0.0,,36.23,4.0,342.3
2022-06-24 12:35:00,13.4,10.27,369.8,34.0,33.85,0.0,469.8,0.66,12.97,109.41,0.0,0.0,10.64,0.16,34.5,29.4,11.17,,,,,,335.6,,11.6,20.4,,0.66,0.0,56.9,6.03,56.72,237.9,4.0,0.0,,35.79,4.0,307.6
2022-06-24 12:40:00,13.42,10.39,287.4,34.0,33.67,0.0,468.2,0.51,12.95,109.62,0.0,0.0,10.94,0.16,34.54,29.54,11.43,,24.6,,,,248.22,,8.93,20.42,,0.66,0.0,56.79,4.61,56.62,237.9,1.6,0.0,,35.56,4.0,342.3
2022-06-24 12:45:00,13.49,10.67,224.67,33.96,32.65,0.0,467.3,0.4,12.99,110.38,0.0,0.0,11.4,0.16,34.34,29.66,11.83,,,,,,197.4,,7.0,20.45,,0.67,0.0,56.7,3.61,56.56,237.9,0.0,0.0,,35.36,4.0,342.1
2022-06-24 12:50:00,13.53,10.98,192.44,33.8,32.68,0.0,467.3,0.35,13.11,109.58,0.0,0.0,11.92,0.17,33.94,29.7,12.33,,24.1,,,29.98,169.4,,6.13,20.46,31.47,0.72,0.0,56.63,3.17,56.49,238.0,350.4,0.0,,35.04,4.0,340.3
2022-06-24 12:55:00,13.59,11.47,186.6,33.53,32.48,2.58,469.0,0.34,13.31,109.68,0.42,0.0,12.43,0.57,33.72,29.68,12.84,33.88,,12.22,,33.67,161.2,15.07,6.01,20.48,35.26,2.43,3.92,56.31,3.11,56.19,237.2,448.7,0.0,35.63,34.76,4.8,341.7
2022-06-24 13:00:00,13.6,11.83,187.4,33.35,32.18,3.68,469.5,0.34,13.59,110.23,0.62,0.0,12.68,0.74,33.64,29.51,13.1,34.1,24.1,8.76,34.5,33.89,161.4,12.06,6.05,20.48,39.3,3.12,5.74,56.05,3.06,55.94,237.0,553.7,0.0,39.32,35.32,5.0,341.7
2022-06-24 13:05:00,13.48,11.67,212.6,33.3,32.26,3.61,469.7,0.38,13.76,111.04,0.6,0.0,12.33,0.74,34.14,29.36,12.8,34.19,,8.01,,33.92,182.6,11.21,6.75,20.48,39.14,3.14,5.62,56.0,3.41,55.86,236.9,550.5,0.0,39.19,36.72,5.0,341.5
2022-06-24 13:10:00,13.35,11.26,252.8,33.31,32.64,3.58,470.5,0.45,13.72,109.73,0.6,0.0,11.76,0.74,34.73,29.15,12.24,34.2,24.3,7.68,,33.98,218.0,10.79,8.02,20.48,39.1,3.14,5.56,56.02,4.07,55.87,237.0,556.0,0.0,39.2,37.34,5.0,342.1
2022-06-24 13:15:00,13.15,10.81,265.2,33.53,33.32,0.7,468.0,0.46,13.48,108.47,0.12,0.0,11.33,0.27,35.33,29.1,11.82,33.9,,8.63,,33.75,227.6,10.76,8.09,20.47,38.66,1.13,1.12,56.36,4.22,56.3,237.8,147.7,0.0,38.21,37.51,4.2,342.4
2022-06-24 13:20:00,13.23,10.78,270.6,33.74,33.6,0.0,467.4,0.48,13.29,109.45,0.0,0.0,11.2,0.16,35.25,29.13,11.67,,24.4,,,,233.8,,8.41,20.45,,0.66,0.0,56.57,4.28,56.41,237.8,5.1,0.0,,37.02,4.0,343.0
2022-06-24 13:25:00,13.37,10.83,249.6,33.8,33.38,0.0,466.6,0.43,13.2,109.78,0.0,0.0,11.2,0.16,34.95,29.22,11.7,,,,,,198.2,,7.67,20.44,,0.67,0.0,56.59,3.96,56.48,237.9,4.0,0.0,,36.5,4.0,342.7
2022-06-24 13:30:00,13.5,10.93,209.6,33.89,33.21,0.0,467.7,0.35,13.2,110.25,0.0,0.0,11.26,0.16,34.7,29.3,11.77,,24.2,,,,155.4,,6.14,20.43,,0.69,0.0,56.58,3.2,56.47,237.9,4.0,0.0,,36.1,4.0,342.2
2022-06-24 13:35:00,13.6,11.02,198.6,33.9,32.46,0.0,467.6,0.35,13.24,109.28,0.0,0.0,11.43,0.16,34.44,29.27,11.92,,,,,,154.0,,6.13,20.41,,0.69,0.0,56.58,3.16,56.48,238.0,4.0,0.0,,35.77,4.0,341.7
2022-06-24 13:40:00,13.68,11.19,206.2,33.9,32.31,0.0,467.1,0.37,13.29,110.28,0.0,0.0,11.73,0.16,34.15,28.98,12.18,,24.2,,,,165.8,,6.53,20.4,,0.66,0.0,56.62,3.37,56.46,237.9,1.2,0.0,,35.42,4.0,342.4
2022-06-24 13:45:00,13.7,11.42,205.0,33.76,32.36,0.87,467.3,0.37,13.39,111.03,0.09,0.0,12.12,0.25,33.93,28.8,12.56,29.83,,13.9,,28.39,173.2,16.79,6.56,20.38,31.95,1.05,1.48,56.58,3.39,56.41,237.6,74.3,0.0,32.01,35.07,4.2,342.6
2022-06-24 13:50:00,13.77,11.74,227.11,33.54,32.26,3.55,469.6,0.41,13.61,110.21,0.63,0.0,12.54,0.74,33.73,28.8,12.98,34.08,23.3,9.94,,33.97,195.2,13.16,7.38,20.36,38.44,3.14,5.49,56.15,3.76,56.01,237.0,597.1,0.0,38.5,35.04,5.0,333.4
2022-06-24 13:55:00,13.73,11.81,248.8,33.44,32.26,3.65,469.1,0.46,13.73,109.33,0.6,0.0,12.64,0.74,33.97,28.8,13.06,34.3,,8.43,,34.1,218.0,11.7,8.26,20.35,39.16,3.14,5.67,56.09,4.21,55.95,237.0,569.5,0.0,39.21,36.18,5.0,342.4
2022-06-24 14:00:00,13.56,11.55,300.4,33.4,32.48,3.6,470.5,0.48,13.74,110.92,0.6,0.0,12.19,0.74,34.58,28.8,12.66,34.3,22.7,7.96,33.75,34.11,219.11,11.12,8.46,20.34,39.26,3.12,5.59,56.06,4.27,55.92,236.9,560.5,0.0,39.28,37.22,5.0,342.2
2022-06-24 14:05:00,13.37,11.15,203.33,33.49,31.99,2.84,468.6,0.38,13.74,111.22,0.48,0.0,11.74,0.62,35.05,28.65,12.19,34.43,,7.76,,34.24,176.67,10.73,6.91,20.31,39.33,2.61,4.42,55.99,3.49,55.89,237.2,504.1,0.0,39.39,37.63,4.8,327.2
2022-06-24 14:10:00,13.28,10.83,170.6,33.77,31.68,0.0,466.4,0.32,13.45,110.24,0.0,0.0,11.35,0.16,35.26,28.3,11.84,,22.8,,,33.45,149.2,,5.62,20.3,38.36,0.66,0.0,56.36,2.88,56.21,237.9,10.7,0.0,,37.22,4.0,342.9
2022-06-24 14:15:00,13.37,10.81,140.0,33.88,31.75,0.0,465.7,0.25,13.22,110.46,0.0,0.0,11.3,0.16,34.71,28.02,11.76,,,,,,118.0,,4.5,20.28,,0.66,0.0,56.38,2.32,56.26,237.8,4.2,0.0,,36.46,4.0,342.5
2022-06-24 14:20:00,13.53,10.97,79.2,33.9,30.38,0.0,464.5,0.16,13.29,108.34,0.0,0.0,11.3,0.16,34.26,27.71,11.8,,22.4,,,,64.8,,2.81,20.26,,0.66,0.0,56.32,1.41,56.2,237.9,4.0,0.0,,35.84,4.0,319.1
