Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-29 06:50:00,18.98,,0.0,22.89,,0.0,4.0,0.0,,27.27,0.0,0.0,17.0,0.12,,8.8,17.47,,7.3,,,23.45,0.0,,0.0,19.4,9.96,0.5,0.0,56.03,0.0,55.95,238.9,104.2,0.0,,28.43,3.9,-0.9
2023-03-29 06:55:00,18.97,27.39,0.0,22.92,,0.0,2.8,0.0,25.69,52.89,0.0,0.0,17.0,0.15,,8.8,17.47,,,,,23.89,0.0,,0.0,19.47,9.74,0.64,0.0,56.03,0.0,55.95,238.9,19.2,0.0,,28.12,4.0,291.8
2023-03-29 07:00:00,18.97,27.36,0.0,23.25,,0.0,0.0,0.0,25.83,63.43,0.0,0.0,17.0,0.13,,8.83,17.47,,7.4,,25.17,25.31,0.0,,0.0,19.53,9.67,0.58,0.0,56.06,0.0,55.95,239.0,36.3,0.0,,27.53,4.0,351.7
2023-03-29 07:05:00,18.98,,0.0,23.4,13.36,0.46,70.0,0.0,,98.18,0.04,0.0,17.0,0.18,7.46,8.9,17.47,24.18,,9.49,,23.91,0.0,9.89,0.0,19.58,9.93,0.78,0.83,56.04,0.0,55.93,238.8,388.6,0.0,24.2,26.84,4.0,-0.5
2023-03-29 07:10:00,18.97,26.32,0.0,23.4,6.45,3.1,689.2,0.01,24.71,111.45,0.5,0.0,17.0,0.6,4.0,8.9,17.49,24.17,7.5,4.52,,23.87,0.0,7.91,0.13,19.62,12.34,2.53,6.15,55.64,0.0,55.55,238.0,538.1,0.0,28.18,26.73,3.9,291.1
2023-03-29 07:15:00,18.97,27.64,0.0,23.4,4.53,3.1,677.6,0.0,25.24,109.46,0.5,0.0,17.0,0.59,1.61,8.9,17.47,24.43,,2.45,,24.19,0.0,5.92,0.0,19.63,12.8,2.47,6.24,55.58,0.0,55.49,237.9,521.0,0.0,29.36,27.12,3.9,223.3
2023-03-29 07:20:00,19.0,,0.0,23.4,3.53,3.05,670.3,0.0,,111.4,0.5,0.0,17.0,0.59,0.51,8.9,17.47,24.0,7.4,1.45,,23.71,0.0,4.89,0.0,19.64,12.59,2.47,6.14,55.55,0.0,55.44,238.0,494.7,0.0,28.97,28.35,3.9,-0.6
2023-03-29 07:25:00,18.98,27.44,0.0,23.48,3.05,3.03,665.5,0.0,24.22,108.4,0.5,0.0,17.0,0.6,0.05,8.78,17.45,24.07,,0.91,,23.75,0.0,4.45,0.0,19.63,12.65,2.53,6.02,55.5,0.01,55.44,238.0,493.4,0.0,29.06,28.89,3.9,238.2
2023-03-29 07:30:00,19.01,28.75,0.0,23.82,2.84,3.02,664.3,0.0,25.77,112.34,0.5,0.0,17.0,0.6,-0.21,8.67,17.46,24.49,7.4,0.65,,24.29,0.0,4.28,0.03,19.61,12.89,2.5,5.92,55.49,0.0,55.44,238.0,496.0,0.0,29.49,29.15,4.0,145.7
2023-03-29 07:35:00,18.99,,0.0,24.57,2.66,3.01,664.1,0.0,,112.86,0.5,0.0,17.0,0.59,-0.35,8.55,17.46,24.29,,0.47,,24.1,0.0,4.12,0.0,19.58,12.84,2.47,5.88,55.48,0.0,55.39,238.0,488.8,0.0,29.27,29.4,4.0,-0.3
2023-03-29 07:40:00,19.0,28.14,1.0,25.34,2.57,2.09,413.8,0.0,24.41,113.46,0.28,0.0,17.0,0.38,-0.38,8.45,17.43,24.93,7.3,0.94,,24.53,0.0,4.09,0.01,19.56,13.31,1.61,3.62,55.62,0.01,55.49,238.3,308.6,0.0,29.76,29.54,4.0,233.9
2023-03-29 07:45:00,18.98,29.24,11.8,25.45,,0.0,7.4,0.0,25.96,113.86,0.0,0.0,17.0,0.12,,8.4,17.42,,,,,24.69,11.11,,0.03,19.54,11.72,0.52,0.0,55.88,0.03,55.78,238.9,22.1,0.0,,29.54,4.0,149.8
2023-03-29 07:50:00,18.94,,10.4,25.24,,0.0,4.0,0.0,,115.42,0.0,0.0,17.0,0.12,,8.4,17.37,,7.3,,,,10.2,,0.01,19.53,,0.53,0.0,55.92,0.01,55.81,238.8,4.8,0.0,,29.52,4.0,-0.8
2023-03-29 07:55:00,18.97,28.28,11.2,25.14,,0.0,4.0,0.01,24.52,109.26,0.0,0.0,17.0,0.14,,8.4,17.36,,,,,24.22,10.6,,0.15,19.52,10.69,0.61,0.0,55.92,0.02,55.85,238.6,11.0,0.0,,29.5,4.0,233.2
2023-03-29 08:00:00,18.95,28.98,13.6,24.69,,0.0,4.0,0.0,25.92,96.85,0.0,0.0,17.0,0.13,,8.47,17.38,,7.4,,25.36,24.9,12.6,,0.06,19.52,9.58,0.52,0.0,55.94,0.05,55.86,238.6,24.8,0.0,,29.42,4.0,195.9
2023-03-29 08:05:00,18.93,,22.0,24.5,7.91,0.0,42.8,0.01,,80.13,0.0,0.0,17.0,0.12,20.56,8.57,17.36,,,,,,19.78,,0.16,19.53,,0.53,0.0,55.96,0.15,55.86,238.8,5.4,0.0,,29.1,3.9,-0.6
2023-03-29 08:10:00,18.99,27.74,28.4,24.5,,0.0,4.9,0.02,24.61,71.21,0.0,0.0,16.97,0.14,,8.66,17.4,,7.5,,,24.41,26.2,,0.31,19.54,9.44,0.56,0.0,55.97,0.27,55.86,238.6,15.1,0.0,,28.73,4.0,247.1
2023-03-29 08:15:00,18.99,28.09,38.6,24.46,,0.0,4.0,0.02,25.65,87.83,0.0,0.0,16.9,0.12,,8.76,17.4,,,,,24.8,34.4,,0.37,19.56,9.73,0.5,0.0,55.98,0.3,55.86,238.9,29.1,0.0,,28.58,4.0,242.8
2023-03-29 08:20:00,18.97,,43.2,24.4,,0.0,4.0,0.03,,72.81,0.0,0.0,16.9,0.12,,8.85,17.4,,7.6,,,,39.2,,0.52,19.58,,0.5,0.0,56.0,0.38,55.86,238.8,5.7,0.0,,28.44,3.9,-1.0
2023-03-29 08:25:00,18.97,27.25,35.2,24.4,,0.0,4.0,0.02,24.43,69.22,0.0,0.0,16.9,0.14,,8.96,17.38,,,,,24.32,31.6,,0.42,19.62,9.47,0.62,0.0,55.98,0.35,55.86,238.8,15.9,0.0,,28.41,4.0,254.6
2023-03-29 08:30:00,18.99,27.77,44.8,24.35,,0.0,0.8,0.03,25.49,69.62,0.0,0.0,16.9,0.12,,9.07,17.43,,7.8,,,24.48,39.0,,0.53,19.64,9.73,0.5,0.0,56.0,0.45,55.86,238.8,22.2,0.0,,28.26,4.0,171.7
2023-03-29 08:35:00,18.98,,55.2,24.3,,0.0,0.0,0.04,,96.04,0.0,0.0,16.9,0.12,,9.21,17.38,,,,,,48.6,,0.67,19.66,,0.5,0.0,56.02,0.41,55.88,238.9,4.9,0.0,,28.14,4.0,-0.7
2023-03-29 08:40:00,18.95,26.97,60.8,24.3,,0.0,0.0,0.04,24.22,74.06,0.0,0.0,16.9,0.14,,9.3,17.38,,8.0,,,24.04,55.2,,0.75,19.69,9.48,0.59,0.0,56.0,0.57,55.88,238.8,20.1,0.0,,28.08,4.0,210.4
2023-03-29 08:45:00,18.98,27.41,67.6,24.25,,0.0,0.0,0.05,25.24,81.14,0.0,0.0,16.9,0.12,,9.38,17.37,,,,,24.0,61.6,,0.83,19.71,9.64,0.5,0.0,56.02,0.56,55.94,238.8,21.4,0.0,,27.83,4.0,131.9
2023-03-29 08:50:00,18.95,,78.6,24.2,,0.0,0.0,0.06,,77.22,0.0,0.0,16.9,0.12,,9.44,17.37,,8.2,,,,74.4,,0.98,19.73,,0.5,0.0,56.03,0.7,55.95,239.0,4.6,0.0,,27.69,4.0,-0.9
2023-03-29 08:55:00,18.98,26.61,90.0,24.19,,0.0,0.0,0.07,24.0,106.55,0.0,0.0,16.9,0.13,,9.57,17.41,,,,,23.68,84.6,,1.2,19.75,9.41,0.56,0.0,56.05,0.65,55.96,238.5,16.4,0.0,,27.61,4.0,268.0
2023-03-29 09:00:00,18.98,26.92,88.4,24.1,,0.0,0.0,0.07,25.0,110.94,0.0,0.0,16.9,0.12,,9.72,17.39,,8.5,,24.7,23.39,81.0,,1.19,19.77,9.51,0.5,0.0,56.06,0.6,55.95,238.6,16.9,0.0,,27.23,4.0,63.7
2023-03-29 09:05:00,18.98,,94.0,24.01,,0.0,0.0,0.08,,116.91,0.0,0.0,16.9,0.12,,9.85,17.42,,,,,,85.2,,1.34,19.79,,0.5,0.0,56.07,0.64,55.95,238.6,4.4,0.0,,27.03,4.0,-0.8
2023-03-29 09:10:00,18.98,26.15,94.4,24.0,,0.0,0.0,0.07,23.76,120.57,0.0,0.0,16.9,0.13,,10.05,17.4,,8.8,,,23.16,84.8,,1.3,19.8,9.27,0.58,0.0,56.07,0.61,55.95,238.5,16.3,0.0,,26.98,4.0,244.7
2023-03-29 09:15:00,18.99,26.39,141.4,23.9,,0.0,0.0,0.08,24.41,117.01,0.0,0.0,16.9,0.12,,10.33,17.4,,,,,22.87,85.78,,1.35,19.81,9.41,0.5,0.0,56.09,0.65,55.95,238.7,15.0,0.0,,26.63,4.0,35.5
2023-03-29 09:20:00,19.0,,103.4,23.9,,0.0,0.0,0.08,,117.81,0.0,0.0,16.9,0.12,,10.64,17.38,,8.7,,,,89.6,,1.43,19.83,,0.5,0.0,56.09,0.69,55.95,238.5,4.3,0.0,,26.5,4.0,-1.1
2023-03-29 09:25:00,18.94,25.72,111.6,23.86,,0.0,0.0,0.09,23.35,118.25,0.0,0.0,16.9,0.14,,10.94,17.36,,,,,22.7,93.6,,1.62,19.84,9.13,0.58,0.0,56.09,0.77,55.95,238.6,11.0,0.0,,26.45,4.0,228.7
2023-03-29 09:30:00,18.96,,137.0,23.7,,0.0,0.0,0.11,,120.35,0.0,0.0,16.9,0.12,,11.22,17.43,,9.0,,,22.43,117.0,,2.02,19.86,9.1,0.5,0.0,56.13,0.93,56.01,238.8,13.7,0.0,,26.2,4.0,-1.0
2023-03-29 09:35:00,18.98,,151.0,23.7,,0.0,0.0,0.12,,121.28,0.0,0.0,16.9,0.12,,11.5,17.38,,,,,,130.4,,2.16,19.87,,0.5,0.0,56.16,0.99,56.03,238.9,4.3,0.0,,26.12,4.0,-0.7
2023-03-29 09:40:00,18.94,25.35,164.2,23.68,,0.0,0.0,0.14,22.72,121.92,0.0,0.0,16.9,0.13,,11.78,17.35,,9.4,,,22.32,144.6,,2.47,19.88,9.08,0.55,0.0,56.16,1.13,56.03,238.8,11.2,0.0,,26.1,4.0,204.7
2023-03-29 09:45:00,18.93,,141.8,23.54,,0.0,0.0,0.12,,120.66,0.0,0.0,16.9,0.12,,12.04,17.4,,,,,22.06,126.0,,2.17,19.89,9.0,0.5,0.0,56.16,0.97,56.04,239.0,10.6,0.0,,25.94,4.0,-0.9
2023-03-29 09:50:00,18.94,,143.0,23.5,,0.0,0.0,0.12,,120.87,0.0,0.0,16.9,0.12,,12.24,17.39,,9.8,,,,122.8,,2.14,19.9,,0.5,0.0,56.16,1.0,56.04,238.8,4.2,0.0,,25.9,4.0,-0.9
2023-03-29 09:55:00,18.95,25.1,155.8,23.48,,0.0,0.0,0.14,22.4,120.17,0.0,0.0,16.9,0.13,,12.36,17.39,,,,,22.0,129.8,,2.41,19.93,8.99,0.56,0.0,56.17,1.11,56.03,238.7,10.4,0.0,,25.89,4.0,107.1
2023-03-29 10:00:00,18.94,,154.2,23.34,,0.0,0.0,0.13,,119.88,0.0,0.0,16.9,0.12,,12.56,17.4,,9.8,,24.0,21.82,128.2,,2.28,19.94,8.84,0.52,0.0,56.19,1.07,56.04,238.8,10.5,0.0,,25.77,4.0,-1.2
2023-03-29 10:05:00,18.93,,148.2,23.3,,0.0,0.0,0.12,,120.04,0.0,0.0,16.9,0.12,,12.72,17.41,,,,,,124.6,,2.19,19.95,,0.52,0.0,56.19,1.01,56.03,238.7,4.1,0.0,,25.72,4.0,-0.8
2023-03-29 10:10:00,18.92,24.89,169.6,23.29,,0.0,0.0,0.14,22.1,122.36,0.0,0.0,16.9,0.13,,12.87,17.4,,10.2,,,,151.6,,2.41,19.96,,0.56,0.0,56.19,1.17,56.03,239.0,4.3,0.0,,25.7,4.0,123.7
2023-03-29 10:15:00,18.93,,186.2,23.2,,0.0,0.0,0.15,,122.6,0.0,0.0,16.9,0.12,,13.08,17.4,,,,,,171.0,,2.71,19.98,,0.5,0.0,56.22,1.25,56.11,239.0,5.0,0.0,,25.68,4.0,-0.1
2023-03-29 10:20:00,18.96,,204.0,23.12,,0.0,0.0,0.16,,123.52,0.0,0.0,16.9,0.12,,13.32,17.4,,10.3,,,,195.8,,2.81,20.0,,0.5,0.0,56.24,1.32,56.13,239.0,4.0,0.0,,25.65,4.0,-0.7
2023-03-29 10:25:00,18.94,24.73,205.4,23.1,,0.0,0.0,0.16,21.91,123.71,0.0,0.0,16.9,0.13,,13.53,17.39,,,,,,200.2,,2.93,20.0,,0.53,0.0,56.24,1.34,56.12,238.7,4.0,0.0,,25.63,4.0,66.9
2023-03-29 10:30:00,18.97,,208.8,23.1,,0.0,0.0,0.16,,124.15,0.0,0.0,16.9,0.12,,13.7,17.4,,10.8,,,,201.6,,2.83,20.02,,0.5,0.0,56.25,1.36,56.12,239.0,4.0,0.0,,25.61,4.0,-1.4
2023-03-29 10:35:00,18.93,,244.0,23.01,,0.0,0.0,0.19,,123.96,0.0,0.0,16.9,0.12,,13.92,17.39,,,,,,237.8,,3.38,20.03,,0.52,0.0,56.29,1.53,56.12,239.0,2.8,0.0,,25.58,4.0,-0.9
2023-03-29 10:40:00,18.94,24.59,255.8,23.0,,0.0,0.0,0.2,21.7,124.11,0.0,0.0,16.9,0.13,,14.17,17.4,,11.6,,,,256.0,,3.59,20.04,,0.53,0.0,56.3,1.62,56.16,238.9,0.0,0.0,,25.59,4.0,44.5
2023-03-29 10:45:00,18.93,,248.22,23.0,,0.0,0.0,0.18,,125.56,0.0,0.0,16.9,0.12,,14.4,17.44,,,,,,251.33,,3.25,20.05,,0.5,0.0,56.31,1.48,56.2,239.0,0.0,0.0,,25.53,4.0,-0.9
2023-03-29 10:50:00,18.94,,205.2,23.0,,0.0,0.0,0.16,,122.56,0.0,0.0,16.9,0.12,,14.66,17.44,,11.9,,,,197.6,,2.83,20.07,,0.5,0.0,56.29,1.3,56.15,239.0,0.0,0.0,,25.53,4.0,-1.1
2023-03-29 10:55:00,18.95,,223.0,23.0,,0.0,0.0,0.18,,122.42,0.0,0.0,16.9,0.12,,14.79,17.44,,,,,,206.2,,3.26,20.07,,0.5,0.0,56.32,1.47,56.19,239.0,0.0,0.0,,25.54,4.0,-0.4
2023-03-29 11:00:00,18.96,,258.2,23.0,,0.0,0.0,0.2,,124.05,0.0,0.0,16.9,0.12,,14.97,17.44,,,,23.84,,254.4,,3.64,20.08,,0.52,0.0,56.34,1.65,56.21,239.0,0.0,0.0,,25.53,4.0,-0.4
2023-03-29 11:05:00,18.95,,243.2,23.0,,0.0,0.0,0.19,,123.89,0.0,0.0,16.9,0.12,,15.31,17.43,,,,,,240.0,,3.3,20.09,,0.5,0.0,56.34,1.47,56.2,238.8,0.0,0.0,,25.53,4.0,-0.6
2023-03-29 11:10:00,18.94,,238.2,23.0,,0.0,0.0,0.19,,123.56,0.0,0.0,16.9,0.12,,15.5,17.42,,,,,,232.2,,3.3,20.1,,0.55,0.0,56.34,1.5,56.2,239.0,0.0,0.0,,25.53,4.0,-0.6
2023-03-29 11:15:00,18.96,,198.0,23.0,,0.0,0.0,0.17,,121.16,0.0,0.0,16.9,0.12,,15.73,17.44,,,,,,182.2,,2.96,20.12,,0.5,0.0,56.34,1.36,56.21,239.0,0.0,0.0,,25.52,4.0,-0.5
2023-03-29 11:20:00,18.99,,167.0,23.0,,0.0,0.0,0.14,,119.39,0.0,0.0,16.9,0.12,,15.8,17.46,,,,,,147.0,,2.48,20.13,,0.52,0.0,56.31,1.18,56.2,238.9,0.0,0.0,,25.53,4.0,-0.9
2023-03-29 11:25:00,18.93,,145.8,23.0,,0.0,0.0,0.13,,118.55,0.0,0.0,16.9,0.12,,15.91,17.46,,,,,,129.2,,2.26,20.13,,0.5,0.0,56.31,1.04,56.17,238.9,0.0,0.0,,25.51,4.0,-0.3
2023-03-29 11:30:00,18.97,,142.6,23.0,,0.0,0.0,0.12,,118.91,0.0,0.0,16.9,0.12,,16.03,17.49,,13.7,,,,124.6,,2.08,20.15,,0.5,0.0,56.28,1.02,56.13,238.9,0.0,0.0,,25.54,4.0,-1.0
2023-03-29 11:35:00,18.97,,136.44,23.0,,0.0,0.0,0.12,,119.26,0.0,0.0,16.9,0.12,,16.1,17.43,,,,,,120.0,,2.05,20.15,,0.5,0.0,56.28,0.97,56.12,239.0,0.0,0.0,,25.52,4.0,-0.5
2023-03-29 11:40:00,18.95,,138.6,23.0,,0.0,0.0,0.12,,118.32,0.0,0.0,16.9,0.12,,16.1,17.48,,13.9,,,,119.0,,2.07,20.17,,0.52,0.0,56.28,0.95,56.12,239.0,0.0,0.0,,25.54,4.0,-1.0
2023-03-29 11:45:00,18.92,,161.56,23.0,,0.0,0.0,0.13,,119.46,0.0,0.0,16.9,0.12,,16.05,17.44,,,,,,135.2,,2.33,20.17,,0.5,0.0,56.3,1.11,56.19,238.8,0.0,0.0,,25.53,4.0,-0.9
2023-03-29 11:50:00,18.94,,125.33,22.97,,0.0,0.0,0.1,,118.49,0.0,0.0,16.9,0.12,,15.98,17.45,,14.1,,,,111.56,,1.77,20.17,,0.52,0.0,56.28,0.85,56.12,238.8,0.0,0.0,,25.54,4.0,-1.2
2023-03-29 11:55:00,18.94,,150.6,22.9,,0.0,0.0,0.12,,121.28,0.0,0.0,16.9,0.12,,15.89,17.45,,,,,,138.8,,2.2,20.18,,0.5,0.0,56.29,1.04,56.16,239.0,0.0,0.0,,25.52,4.0,-1.2
2023-03-29 12:00:00,18.94,,139.4,22.9,,0.0,0.0,0.12,,119.66,0.0,0.0,16.9,0.12,,15.8,17.48,,14.3,,23.83,,125.4,,2.06,20.17,,0.52,0.0,56.29,0.97,56.16,238.9,0.0,0.0,,25.51,4.0,-0.6
2023-03-29 12:05:00,18.92,,122.22,22.9,,0.0,0.0,0.1,,119.17,0.0,0.0,16.9,0.12,,15.8,17.44,,,,,,104.44,,1.71,20.17,,0.5,0.0,56.28,0.84,56.13,238.8,0.0,0.0,,25.52,4.0,-1.5
2023-03-29 12:10:00,18.99,,169.6,22.9,,0.0,0.0,0.14,,119.11,0.0,0.0,16.9,0.12,,15.92,17.43,,14.6,,,,142.2,,2.56,20.17,,0.5,0.0,56.31,1.21,56.18,239.0,0.0,0.0,,25.57,4.0,-0.2
2023-03-29 12:15:00,19.0,,197.8,22.9,,0.0,0.0,0.16,,120.41,0.0,0.0,16.9,0.12,,16.14,17.46,,,,,,176.8,,2.91,20.16,,0.5,0.0,56.34,1.39,56.21,239.0,0.0,0.0,,25.55,4.0,-0.5
2023-03-29 12:20:00,18.99,,210.0,22.9,,0.0,0.0,0.17,,121.19,0.0,0.0,16.9,0.12,,16.37,17.48,,14.8,,,,193.6,,3.01,20.17,,0.5,0.0,56.36,1.4,56.2,238.9,0.0,0.0,,25.55,4.0,-0.7
2023-03-29 12:25:00,19.0,,215.8,22.9,,0.0,0.0,0.17,,121.56,0.0,0.0,16.9,0.12,,16.59,17.49,,,,,,198.6,,2.98,20.16,,0.52,0.0,56.36,1.45,56.2,238.9,0.0,0.0,,25.56,4.0,-0.5
2023-03-29 12:30:00,18.99,,180.4,22.9,,0.0,0.0,0.15,,118.72,0.0,0.0,16.9,0.12,,16.83,17.48,,15.3,,,,159.6,,2.65,20.16,,0.5,0.0,56.36,1.26,56.2,239.0,0.0,0.0,,25.56,4.0,-0.8
2023-03-29 12:35:00,19.0,,114.0,22.9,,0.0,0.0,0.1,,115.86,0.0,0.0,16.9,0.12,,17.0,17.5,,,,,,95.0,,1.78,20.17,,0.5,0.0,56.32,0.86,56.2,238.8,0.0,0.0,,25.55,4.0,-0.3
2023-03-29 12:40:00,19.0,,117.4,22.9,,0.0,0.0,0.09,,117.58,0.0,0.0,16.9,0.12,,17.0,17.5,,15.2,,,,96.0,,1.65,20.18,,0.5,0.0,56.31,0.83,56.2,238.7,0.0,0.0,,25.56,4.0,-0.8
2023-03-29 12:45:00,19.0,,125.2,22.9,,0.0,0.0,0.11,,117.79,0.0,0.0,16.9,0.12,,16.88,17.52,,,,,,101.4,,1.87,20.2,,0.5,0.0,56.31,0.91,56.2,239.0,0.0,0.0,,25.56,4.0,-1.1
2023-03-29 12:50:00,19.0,,131.4,22.9,,0.0,0.0,0.11,,118.24,0.0,0.0,16.9,0.12,,16.8,17.47,,15.1,,,,108.8,,1.91,20.21,,0.52,0.0,56.31,0.89,56.2,238.9,0.0,0.0,,25.57,4.0,-0.8
2023-03-29 12:55:00,19.0,,168.8,22.9,,0.0,0.0,0.14,,118.72,0.0,0.0,16.9,0.12,,16.79,17.49,,,,,,137.0,,2.48,20.21,,0.5,0.0,56.33,1.18,56.2,238.9,0.0,0.0,,25.56,4.0,-0.7
2023-03-29 13:00:00,19.0,,256.2,22.9,,0.0,0.0,0.21,,122.78,0.0,0.0,16.9,0.12,,16.7,17.5,,15.2,,23.81,,232.0,,3.7,20.22,,0.52,0.0,56.4,1.74,56.24,238.9,0.0,0.0,,25.55,4.0,-0.7
2023-03-29 13:05:00,19.0,,163.6,22.9,,0.0,0.0,0.13,,119.98,0.0,0.0,16.9,0.12,,16.7,17.5,,,,,,151.2,,2.38,20.22,,0.5,0.0,56.37,1.1,56.23,238.9,0.0,0.0,,25.57,4.0,-0.2
2023-03-29 13:10:00,19.0,,170.6,22.9,,0.0,0.0,0.14,,118.98,0.0,0.0,16.9,0.12,,16.71,17.51,,15.5,,,,145.2,,2.51,20.23,,0.5,0.0,56.36,1.17,56.2,238.8,0.0,0.0,,25.55,4.0,-0.7
2023-03-29 13:15:00,19.0,,234.2,22.9,,0.0,0.0,0.2,,119.94,0.0,0.0,16.9,0.12,,16.84,17.5,,,,,,201.4,,3.52,20.23,,0.5,0.0,56.41,1.62,56.27,238.9,0.0,0.0,,25.53,4.0,-0.5
2023-03-29 13:20:00,18.98,,283.0,22.9,,0.0,0.0,0.23,,122.37,0.0,0.0,16.9,0.12,,17.06,17.51,,15.6,,,,271.0,,4.15,20.24,,0.5,0.0,56.47,1.91,56.33,239.0,0.0,0.0,,25.51,4.0,-0.5
2023-03-29 13:25:00,18.99,,160.4,22.9,,0.0,0.0,0.14,,118.26,0.0,0.0,16.9,0.12,,17.3,17.49,,,,,,142.8,,2.41,20.24,,0.5,0.0,56.4,1.15,56.29,238.9,0.0,0.0,,25.54,4.0,-0.7
2023-03-29 13:30:00,19.0,,157.8,22.9,,0.0,0.0,0.13,,117.71,0.0,0.0,16.97,0.12,,17.4,17.51,,16.0,,,,129.6,,2.36,20.24,,0.5,0.0,56.38,1.13,56.29,239.0,0.0,0.0,,25.53,4.0,-0.7
2023-03-29 13:35:00,19.0,,161.6,22.9,,0.0,0.0,0.14,,117.14,0.0,0.0,17.0,0.12,,17.4,17.51,,,,,,134.0,,2.49,20.25,,0.5,0.0,56.39,1.16,56.29,239.0,0.0,0.0,,25.53,4.0,-0.4
2023-03-29 13:40:00,18.97,,171.0,22.9,,0.0,0.0,0.14,,117.83,0.0,0.0,17.0,0.12,,17.4,17.51,,15.8,,,,138.2,,2.53,20.27,,0.52,0.0,56.4,1.23,56.3,238.8,0.0,0.0,,25.53,4.0,-0.9
2023-03-29 13:45:00,19.0,,198.0,22.9,,0.0,0.0,0.17,,117.72,0.0,0.0,17.0,0.12,,17.4,17.51,,,,,,160.6,,2.93,20.29,,0.5,0.0,56.42,1.37,56.29,238.9,0.0,0.0,,25.5,4.0,0.1
2023-03-29 13:50:00,19.0,,214.2,22.9,,0.0,0.0,0.17,,119.27,0.0,0.0,17.0,0.12,,17.46,17.5,,15.9,,,,180.8,,3.04,20.29,,0.52,0.0,56.44,1.42,56.3,238.9,0.0,0.0,,25.53,4.0,-0.6
2023-03-29 13:55:00,18.99,,227.6,22.9,,0.0,0.0,0.19,,119.29,0.0,0.0,17.0,0.12,,17.57,17.52,,,,,,193.0,,3.34,20.3,,0.5,0.0,56.45,1.58,56.3,238.9,0.0,0.0,,25.53,4.0,-0.9
2023-03-29 14:00:00,18.99,,289.4,22.9,,0.0,0.0,0.24,,120.28,0.0,0.0,17.0,0.12,,17.73,17.54,,16.1,,23.8,,268.0,,4.3,20.31,,0.5,0.0,56.51,1.98,56.38,239.0,0.0,0.0,,25.54,4.0,0.1
2023-03-29 14:05:00,19.0,,269.4,22.9,,0.0,0.0,0.22,,120.49,0.0,0.0,17.0,0.12,,18.0,17.52,,,,,,258.0,,3.86,20.32,,0.5,0.0,56.51,1.79,56.38,238.9,0.0,0.0,,25.52,4.0,-0.8
2023-03-29 14:10:00,18.99,,335.2,22.9,,0.0,0.0,0.27,,122.28,0.0,0.0,17.0,0.12,,18.34,17.55,,16.5,,,,325.6,,4.73,20.36,,0.5,0.0,56.56,2.16,56.41,239.0,0.0,0.0,,25.52,4.0,-1.4
2023-03-29 14:15:00,19.0,,312.2,22.9,,0.0,0.0,0.24,,121.58,0.0,0.0,17.0,0.12,,18.68,17.53,,,,,,304.2,,4.32,20.37,,0.5,0.0,56.57,2.03,56.42,239.0,0.0,0.0,,25.52,4.0,-0.8
2023-03-29 14:20:00,19.0,,352.6,22.9,,0.0,0.0,0.27,,122.79,0.0,0.0,17.0,0.12,,19.02,17.54,,17.1,,,,356.0,,4.75,20.4,,0.52,0.0,56.6,2.28,56.46,239.0,0.0,0.0,,25.5,4.0,-0.5
2023-03-29 14:25:00,18.99,,372.4,22.9,,0.0,0.0,0.28,,121.32,0.0,0.0,17.0,0.12,,19.38,17.53,,,,,,375.4,,5.02,20.43,,0.52,0.0,56.62,2.37,56.47,238.9,0.0,0.0,,25.51,4.0,-0.9
2023-03-29 14:30:00,19.0,,355.78,22.9,,0.0,0.0,0.29,,122.06,0.0,0.0,17.0,0.12,,19.54,17.53,,17.3,,,,354.4,,5.05,20.47,,0.5,0.0,56.65,2.37,56.47,238.7,0.0,0.0,,25.52,4.0,-0.4
