Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-08 07:30:00,16.19,,25.2,29.6,,0.0,0.0,0.03,,81.31,0.0,0.0,12.3,0.12,,14.6,12.93,,15.0,,,,26.4,,0.6,19.75,,0.5,0.0,56.48,0.42,56.38,238.0,0.0,0.0,,31.1,4.0,-0.2
2022-08-08 07:35:00,16.14,,26.0,29.5,,0.0,0.0,0.04,,85.84,0.0,0.0,12.3,0.12,,14.7,12.96,,,,,,27.6,,0.63,19.73,,0.5,0.0,56.49,0.42,56.39,237.9,0.0,0.0,,31.1,4.0,-0.6
2022-08-08 07:40:00,16.18,,27.6,29.5,,0.0,0.0,0.03,,83.41,0.0,0.0,12.3,0.12,,14.78,12.99,,15.2,,,,29.2,,0.6,19.72,,0.53,0.0,56.48,0.47,56.38,237.7,0.0,0.0,,31.07,4.0,-1.0
2022-08-08 07:45:00,16.16,,28.2,29.5,,0.0,0.0,0.04,,81.81,0.0,0.0,12.3,0.12,,14.88,12.97,,,,,,30.0,,0.64,19.71,,0.52,0.0,56.48,0.49,56.38,238.0,0.0,0.0,,31.05,4.0,0.1
2022-08-08 07:50:00,16.14,,30.0,29.5,,0.0,0.0,0.04,,88.77,0.0,0.0,12.32,0.12,,15.0,13.0,,15.5,,,,30.6,,0.71,19.71,,0.5,0.0,56.49,0.46,56.38,238.0,0.0,0.0,,31.07,4.0,-0.6
2022-08-08 07:55:00,16.14,,30.0,29.5,,0.0,0.0,0.04,,87.5,0.0,0.0,12.4,0.12,,15.2,13.0,,,,,,32.0,,0.74,19.7,,0.5,0.0,56.5,0.47,56.38,237.9,0.0,0.0,,31.04,4.0,-0.5
2022-08-08 08:00:00,16.17,,31.2,29.5,,0.0,0.0,0.04,,83.2,0.0,0.0,12.4,0.12,,15.43,13.0,,16.4,,30.32,,33.0,,0.75,19.69,,0.5,0.0,56.5,0.51,56.38,238.0,0.0,0.0,,31.04,4.0,-0.4
2022-08-08 08:05:00,16.15,,32.0,29.5,,0.0,0.0,0.04,,97.99,0.0,0.0,12.4,0.12,,15.64,13.02,,,,,,34.0,,0.8,19.7,,0.53,0.0,56.5,0.51,56.38,237.8,0.0,0.0,,31.04,4.0,-0.4
2022-08-08 08:10:00,16.13,,32.0,29.5,,0.0,0.0,0.05,,91.36,0.0,0.0,12.4,0.12,,15.84,13.02,,16.9,,,,34.4,,0.82,19.7,,0.5,0.0,56.5,0.52,56.38,238.0,0.0,0.0,,31.01,4.0,-0.2
2022-08-08 08:15:00,16.16,,33.6,29.41,,0.0,0.0,0.05,,88.28,0.0,0.0,12.4,0.12,,16.02,13.02,,,,,,36.0,,0.83,19.69,,0.53,0.0,56.5,0.53,56.38,238.0,0.0,0.0,,31.0,4.0,-0.8
2022-08-08 08:20:00,16.15,,34.0,29.4,,0.0,0.0,0.05,,91.07,0.0,0.0,12.4,0.12,,16.21,13.02,,18.4,,,,36.2,,0.85,19.71,,0.5,0.0,56.5,0.57,56.38,238.0,0.0,0.0,,30.98,4.0,-0.9
2022-08-08 08:25:00,16.15,,35.0,29.4,,0.0,0.0,0.05,,101.66,0.0,0.0,12.4,0.12,,16.36,13.05,,,,,,37.8,,0.91,19.72,,0.53,0.0,56.5,0.49,56.4,237.9,0.0,0.0,,30.96,4.0,-0.5
2022-08-08 08:30:00,16.15,,36.0,29.4,,0.0,0.0,0.05,,101.1,0.0,0.0,12.4,0.12,,16.5,13.04,,18.4,,,,39.4,,0.93,19.73,,0.5,0.0,56.5,0.49,56.39,238.0,0.0,0.0,,30.94,4.0,-1.1
2022-08-08 08:35:00,16.15,,36.0,29.4,,0.0,0.0,0.05,,101.51,0.0,0.0,12.4,0.12,,16.65,13.05,,,,,,40.0,,0.93,19.74,,0.5,0.0,56.5,0.5,56.38,238.0,0.0,0.0,,30.93,4.0,-0.6
2022-08-08 08:40:00,16.19,,38.0,29.4,,0.0,0.0,0.05,,98.52,0.0,0.0,12.4,0.12,,16.85,13.05,,18.6,,,,41.6,,0.96,19.75,,0.5,0.0,56.5,0.58,56.38,238.0,0.0,0.0,,30.91,4.0,-1.2
2022-08-08 08:45:00,16.17,,38.0,29.4,,0.0,0.0,0.06,,99.53,0.0,0.0,12.44,0.12,,17.05,13.07,,,,,,42.0,,1.12,19.77,,0.5,0.0,56.5,0.57,56.38,237.9,0.0,0.0,,30.9,4.0,-1.0
2022-08-08 08:50:00,16.17,,38.22,29.4,,0.0,0.0,0.06,,101.09,0.0,0.0,12.5,0.12,,17.24,13.09,,19.6,,,,42.67,,1.03,19.78,,0.5,0.0,56.5,0.58,56.39,238.0,0.0,0.0,,30.9,4.0,-0.7
2022-08-08 08:55:00,16.17,,39.8,29.4,,0.0,0.0,0.06,,102.56,0.0,0.0,12.5,0.12,,17.43,13.1,,,,,,44.0,,1.1,19.8,,0.5,0.0,56.5,0.6,56.39,237.9,0.0,0.0,,30.9,4.0,-0.8
2022-08-08 09:00:00,16.2,,40.0,29.4,,0.0,0.0,0.06,,100.81,0.0,0.0,12.5,0.12,,17.58,13.11,,19.6,,30.18,,44.0,,1.07,19.82,,0.5,0.0,56.5,0.65,56.38,237.8,0.0,0.0,,30.9,4.0,-0.7
2022-08-08 09:05:00,16.2,,40.2,29.39,,0.0,0.0,0.06,,99.88,0.0,0.0,12.5,0.12,,17.74,13.11,,,,,,44.8,,1.1,19.84,,0.5,0.0,56.5,0.63,56.38,237.9,0.0,0.0,,30.9,4.0,-0.7
2022-08-08 09:10:00,16.19,,40.6,29.3,,0.0,0.0,0.06,,98.24,0.0,0.0,12.5,0.12,,17.86,13.14,,20.1,,,,46.0,,1.13,19.86,,0.52,0.0,56.51,0.6,56.38,238.0,0.0,0.0,,30.9,4.0,-1.5
2022-08-08 09:15:00,16.19,,42.0,29.3,,0.0,0.0,0.06,,101.81,0.0,0.0,12.5,0.12,,18.0,13.13,,,,,,47.0,,1.14,19.89,,0.5,0.0,56.51,0.64,56.38,238.0,0.0,0.0,,30.9,4.0,-0.8
2022-08-08 09:20:00,16.2,,42.0,29.3,,0.0,0.0,0.07,,101.08,0.0,0.0,12.5,0.12,,18.12,13.15,,19.9,,,,48.0,,1.19,19.92,,0.5,0.0,56.52,0.64,56.38,237.9,0.0,0.0,,30.89,4.0,-1.5
2022-08-08 09:25:00,16.21,,42.8,29.3,,0.0,0.0,0.07,,104.83,0.0,0.0,12.5,0.12,,18.23,13.15,,,,,,49.0,,1.22,19.95,,0.53,0.0,56.53,0.64,56.38,237.9,0.0,0.0,,30.89,4.0,-0.5
2022-08-08 09:30:00,16.21,,43.8,29.3,,0.0,0.0,0.07,,103.21,0.0,0.0,12.5,0.12,,18.35,13.15,,20.6,,,,49.8,,1.26,19.98,,0.55,0.0,56.53,0.68,56.38,237.9,0.0,0.0,,30.89,4.0,-1.1
2022-08-08 09:35:00,16.22,,44.0,29.3,,0.0,0.0,0.07,,106.86,0.0,0.0,12.54,0.12,,18.49,13.2,,,,,,51.4,,1.29,20.01,,0.5,0.0,56.53,0.71,56.38,238.0,0.0,0.0,,30.9,4.0,-0.2
2022-08-08 09:40:00,16.23,,45.6,29.3,,0.0,0.0,0.08,,109.6,0.0,0.0,12.6,0.12,,18.67,13.2,,20.7,,,,53.4,,1.35,20.04,,0.55,0.0,56.53,0.69,56.38,237.9,0.0,0.0,,30.86,4.0,-0.7
2022-08-08 09:45:00,16.21,,46.4,29.3,,0.0,0.0,0.08,,110.79,0.0,0.0,12.6,0.12,,18.83,13.24,,,,,,54.0,,1.41,20.07,,0.52,0.0,56.53,0.72,56.38,237.9,0.0,0.0,,30.83,4.0,-1.0
2022-08-08 09:50:00,16.21,,48.0,29.3,,0.0,0.0,0.08,,115.61,0.0,0.0,12.6,0.12,,18.94,13.23,,21.2,,,,55.78,,1.45,20.1,,0.5,0.0,56.54,0.72,56.38,238.0,0.0,0.0,,30.83,4.0,-0.9
2022-08-08 09:55:00,16.25,,239.0,29.3,,0.0,0.0,0.09,,116.97,0.0,0.0,12.6,0.12,,19.06,13.25,,,,,,438.8,,1.51,20.15,,0.5,0.0,56.56,0.73,56.4,237.9,0.0,0.0,,30.8,4.0,-0.5
2022-08-08 10:00:00,16.22,,562.2,29.3,,0.0,0.0,0.1,,111.86,0.0,0.0,12.6,0.12,,19.23,13.24,,21.4,,30.08,,692.2,,1.75,20.2,,0.52,0.0,56.56,0.87,56.47,237.8,0.0,0.0,,30.79,4.0,-1.1
2022-08-08 10:05:00,16.23,,571.2,29.29,,0.0,0.0,0.1,,112.71,0.0,0.0,12.6,0.12,,19.46,13.28,,,,,,705.0,,1.81,20.25,,0.5,0.0,56.56,0.87,56.47,237.9,0.0,0.0,,30.79,4.0,-0.5
2022-08-08 10:10:00,16.23,,585.4,29.2,,0.0,0.0,0.1,,114.58,0.0,0.0,12.6,0.12,,19.68,13.27,,21.6,,,,718.22,,1.85,20.3,,0.52,0.0,56.57,0.93,56.47,238.0,0.0,0.0,,30.76,4.0,-0.5
2022-08-08 10:15:00,16.25,,590.6,29.2,,0.0,0.0,0.38,,110.03,0.0,0.0,12.6,0.12,,19.89,13.3,,,,,,729.8,,6.63,20.36,,0.5,0.0,56.77,3.64,56.55,238.0,0.0,0.0,,30.75,4.0,-0.4
2022-08-08 10:20:00,16.23,,601.4,29.2,22.27,0.0,60.4,1.03,,109.42,0.0,0.0,12.61,0.12,24.38,20.16,13.31,,22.0,,,,743.8,,18.0,20.44,,0.53,0.0,57.44,9.47,57.2,237.8,0.0,0.0,,30.72,4.0,0.2
2022-08-08 10:25:00,16.28,,611.2,29.2,,0.0,5.7,1.04,,110.95,0.0,0.0,12.7,0.12,,21.07,13.31,,,,,,756.4,,18.0,20.54,,0.5,0.0,57.6,9.34,57.36,237.9,0.0,0.0,,30.71,4.0,-0.6
2022-08-08 10:30:00,16.29,,622.0,29.2,,0.0,4.0,1.04,,110.74,0.0,0.0,12.7,0.12,,23.24,13.33,,22.3,,,,770.4,,18.0,20.65,,0.55,0.0,57.65,9.37,57.41,237.9,0.0,0.0,,30.63,4.0,-0.6
2022-08-08 10:35:00,16.27,,633.2,29.2,,0.0,4.0,1.04,,111.14,0.0,0.0,12.7,0.12,,25.3,13.34,,,,,,782.6,,18.0,20.78,,0.5,0.0,57.68,9.34,57.42,238.0,0.0,0.0,,30.64,4.0,-0.8
2022-08-08 10:40:00,16.28,,641.2,29.2,,0.0,4.0,1.04,,111.24,0.0,0.0,12.7,0.12,,27.24,13.36,,23.4,,,,794.6,,18.0,20.91,,0.5,0.0,57.71,9.34,57.49,238.0,0.0,0.0,,30.6,4.0,-0.9
2022-08-08 10:45:00,16.29,,651.4,29.2,,0.0,1.2,1.04,,114.93,0.0,0.0,12.7,0.12,,28.68,13.38,,,,,,806.8,,18.0,21.04,,0.5,0.0,57.72,9.04,57.5,237.8,0.0,0.0,,30.6,4.0,-0.2
2022-08-08 10:50:00,16.3,,661.4,29.2,,0.0,0.0,1.04,,117.47,0.0,0.0,12.7,0.12,,29.61,13.39,,24.0,,,,817.6,,18.0,21.19,,0.5,0.0,57.75,8.85,57.5,237.9,0.0,0.0,,30.58,4.0,-1.1
2022-08-08 10:55:00,16.3,,670.4,29.2,,0.0,0.0,1.04,,118.3,0.0,0.0,12.7,0.12,,30.78,13.42,,,,,,828.8,,18.0,21.34,,0.52,0.0,57.76,8.79,57.51,238.0,0.0,0.0,,30.6,4.0,-1.2
2022-08-08 11:00:00,16.35,,679.4,29.2,,0.0,0.0,1.04,,118.12,0.0,0.0,12.76,0.12,,31.51,13.42,,24.5,,30.05,,838.8,,18.0,21.51,,0.5,0.0,57.78,8.81,57.54,237.9,0.0,0.0,,30.59,4.0,-1.5
2022-08-08 11:05:00,16.31,,688.44,29.2,,0.0,0.0,1.04,,117.17,0.0,0.0,12.8,0.12,,32.0,13.46,,,,,,849.56,,18.0,21.68,,0.5,0.0,57.8,8.88,57.58,237.9,0.0,0.0,,30.59,4.0,-1.1
2022-08-08 11:10:00,16.34,,689.6,29.2,,0.0,0.0,1.04,,117.95,0.0,0.0,12.8,0.12,,32.2,13.47,,25.1,,,,860.67,,18.0,21.86,,0.5,0.0,57.83,8.82,57.58,238.0,0.0,0.0,,30.58,4.0,-1.3
2022-08-08 11:15:00,16.32,,707.8,29.2,,0.0,0.0,1.04,,117.91,0.0,0.0,12.8,0.12,,32.14,13.51,,,,,,872.8,,18.0,22.04,,0.52,0.0,57.85,8.83,57.58,237.8,0.0,0.0,,30.56,4.0,-1.3
2022-08-08 11:20:00,16.36,,716.0,29.2,,0.0,0.0,1.04,,118.09,0.0,0.0,12.8,0.12,,32.38,13.55,,24.9,,,,882.2,,18.0,22.23,,0.52,0.0,57.88,8.82,57.66,237.8,0.0,0.0,,30.54,4.0,-1.1
2022-08-08 11:25:00,16.4,,711.6,29.2,,0.0,0.0,1.04,,116.96,0.0,0.0,12.88,0.12,,32.92,13.56,,,,,,889.78,,18.0,22.41,,0.5,0.0,57.91,8.91,57.67,237.9,0.0,0.0,,30.59,4.0,-0.7
2022-08-08 11:30:00,16.43,,727.8,29.2,,0.0,0.0,1.02,,116.78,0.0,0.0,12.9,0.12,,33.75,13.59,,25.0,,,,894.4,,17.57,22.6,,0.5,0.0,57.94,8.71,57.67,238.0,0.0,0.0,,30.53,4.0,-0.5
2022-08-08 11:35:00,16.41,,738.2,29.2,,0.0,0.0,0.97,,118.62,0.0,0.0,12.9,0.12,,34.58,13.62,,,,,,906.8,,16.72,22.8,,0.5,0.0,57.94,8.17,57.67,238.0,0.0,0.0,,30.53,4.0,-1.0
2022-08-08 11:40:00,16.43,,746.0,29.2,,0.0,0.0,0.92,,121.67,0.0,0.0,12.9,0.12,,34.41,13.66,,26.1,,,,914.6,,15.82,23.0,,0.52,0.0,57.94,7.53,57.67,238.0,0.0,0.0,,30.53,4.0,-0.9
2022-08-08 11:45:00,16.44,,753.8,29.2,,0.0,0.0,0.86,,123.27,0.0,0.0,12.9,0.12,,33.27,13.64,,,,,,922.4,,14.9,23.19,,0.5,0.0,57.94,7.0,57.67,237.9,0.0,0.0,,30.51,4.0,-0.7
2022-08-08 11:50:00,16.43,,759.8,29.2,,0.0,0.0,0.81,,123.91,0.0,0.0,12.99,0.12,,32.5,13.64,,26.4,,,,928.8,,13.91,23.39,,0.5,0.0,57.94,6.5,57.72,237.9,0.0,0.0,,30.52,4.0,-0.3
2022-08-08 11:55:00,16.43,,763.6,29.2,,0.0,0.0,0.75,,124.31,0.0,0.0,13.0,0.12,,32.61,13.68,,,,,,931.2,,12.86,23.6,,0.5,0.0,57.94,5.99,57.75,237.8,0.0,0.0,,30.51,4.0,-0.5
2022-08-08 12:00:00,16.45,,768.2,29.2,,0.0,0.0,0.68,,125.0,0.0,0.0,13.0,0.12,,32.8,13.7,,26.2,,31.32,,934.0,,11.75,23.79,,0.52,0.0,57.94,5.44,57.75,237.8,0.0,0.0,,30.5,4.0,-0.6
2022-08-08 12:05:00,16.45,19.78,778.8,29.2,,0.0,0.0,0.63,22.36,125.48,0.0,0.0,13.01,0.15,,32.72,13.7,,,,,,945.6,,10.9,23.99,,0.62,0.0,57.94,5.04,57.74,238.0,0.0,0.0,,30.5,4.0,114.2
2022-08-08 12:10:00,17.84,12.79,784.6,29.2,,0.0,0.0,0.56,18.86,125.71,0.0,0.0,13.29,0.17,,32.94,13.92,,27.0,,,25.62,951.0,,9.74,24.18,23.54,0.74,0.0,57.93,4.65,57.75,238.0,339.6,0.0,,30.5,4.0,598.9
2022-08-08 12:15:00,18.57,13.24,791.2,29.2,,2.02,0.0,0.77,15.89,123.61,0.31,0.0,13.95,0.44,,33.3,14.57,29.22,,18.42,,28.95,956.2,20.31,13.26,24.27,29.59,1.86,3.1,57.92,6.26,57.69,237.4,420.7,0.0,30.28,30.32,4.5,250.2
2022-08-08 12:20:00,18.28,13.76,797.2,29.2,,4.12,0.0,1.02,16.92,121.19,0.6,0.0,14.39,0.67,,33.23,15.07,29.73,27.4,12.24,,29.51,960.4,15.84,17.59,24.28,34.68,2.86,7.0,57.94,8.41,57.67,237.0,618.1,0.0,34.93,31.18,5.0,306.3
2022-08-08 12:25:00,17.82,13.82,801.8,29.2,,4.05,0.0,0.97,16.33,121.74,0.6,0.0,14.6,0.67,,33.2,15.29,29.83,,11.57,,29.65,963.2,15.09,16.67,24.25,34.67,2.83,6.94,57.94,7.93,57.68,237.1,647.1,0.0,34.84,33.32,5.0,599.6
2022-08-08 12:30:00,17.02,14.06,804.6,29.24,,4.0,0.0,0.91,15.95,122.42,0.6,0.0,14.7,0.66,,33.15,15.43,29.9,27.0,11.01,,29.71,964.0,14.57,15.72,24.18,34.75,2.83,6.81,57.94,7.44,57.67,237.1,642.0,0.0,34.89,34.32,5.0,363.8
2022-08-08 12:35:00,16.41,14.15,812.2,29.73,,3.89,0.0,0.89,16.61,123.16,0.6,0.0,14.63,0.69,,32.83,15.32,30.1,,10.17,,29.89,970.4,13.81,15.29,24.08,34.86,2.91,6.61,57.94,7.19,57.7,237.2,621.9,0.0,35.06,34.76,5.0,309.8
2022-08-08 12:40:00,16.23,13.53,813.8,31.44,,3.9,0.0,0.86,15.99,123.44,0.6,0.0,14.22,0.7,,32.34,14.94,30.87,27.3,10.18,,30.62,970.0,13.79,14.9,24.02,35.56,2.95,6.49,57.94,6.99,57.73,236.9,613.2,0.0,35.83,35.12,5.0,598.5
2022-08-08 12:45:00,15.82,13.46,819.4,32.72,,3.83,0.0,0.85,15.42,123.57,0.6,0.0,13.98,0.7,,31.89,14.64,32.68,,9.82,,32.37,974.2,13.35,14.74,23.94,37.35,2.95,6.13,57.94,6.91,57.75,237.0,589.2,0.0,37.66,35.8,5.0,90.7
2022-08-08 12:50:00,15.35,13.63,821.6,33.31,,3.72,0.0,0.87,16.52,122.95,0.6,0.0,13.55,0.73,,31.71,14.24,33.85,27.9,9.19,,33.58,973.6,12.59,15.02,23.87,38.61,3.09,5.86,57.94,7.08,57.74,236.9,577.9,0.0,38.84,36.95,5.0,313.7
2022-08-08 12:55:00,15.43,12.44,798.0,33.66,,3.77,0.0,0.86,15.4,122.29,0.6,0.0,13.13,0.74,,31.7,13.81,34.37,,9.45,,34.17,943.0,12.91,14.81,23.84,39.18,3.12,5.83,57.94,7.01,57.75,237.0,592.3,0.0,39.38,38.06,5.0,447.3
2022-08-08 13:00:00,15.07,,808.8,34.05,,3.68,0.0,0.84,,123.04,0.62,0.0,12.86,0.74,,31.49,13.49,34.7,27.8,8.94,38.35,34.52,953.0,12.25,14.56,23.78,39.5,3.12,5.68,57.94,6.86,57.75,237.0,580.2,0.0,39.69,38.82,5.0,-0.4
2022-08-08 13:05:00,14.47,12.69,835.4,34.72,,3.6,0.0,0.86,16.53,123.0,0.7,0.0,12.41,0.76,,31.31,13.13,35.13,,8.36,,35.0,981.2,11.57,14.83,23.74,39.99,3.16,5.5,57.94,6.98,57.74,237.1,564.8,0.0,40.12,39.38,5.0,324.8
2022-08-08 13:10:00,14.75,11.46,831.8,35.79,,3.67,0.0,0.85,14.64,122.73,0.7,0.0,12.04,0.74,,31.31,12.7,35.97,28.5,8.7,,35.79,973.6,11.97,14.74,23.73,40.71,3.14,5.48,57.94,6.96,57.75,236.8,566.0,0.0,40.93,39.88,5.0,211.9
2022-08-08 13:15:00,14.24,,813.2,36.82,,3.57,0.0,0.86,,121.99,0.7,0.0,11.71,0.77,,31.47,12.42,37.11,,8.06,,36.84,947.4,11.16,14.89,23.71,41.78,3.25,5.2,57.94,7.07,57.74,237.0,543.4,0.0,42.06,40.47,5.0,-0.8
2022-08-08 13:20:00,13.49,12.2,831.2,37.51,35.86,3.5,479.9,0.91,16.14,122.12,0.7,0.0,11.29,0.81,37.15,31.57,12.04,38.08,28.8,7.54,,37.85,965.2,10.52,15.64,23.71,42.77,3.42,5.03,57.93,7.42,57.73,237.0,533.4,0.0,43.07,41.07,5.0,288.2
2022-08-08 13:25:00,14.11,10.41,829.8,38.05,36.78,3.55,477.8,0.91,14.17,122.17,0.7,0.0,10.95,0.82,39.19,31.82,11.68,38.84,,8.1,,38.6,958.89,11.14,15.62,23.76,43.63,3.45,5.03,57.94,7.41,57.74,236.9,539.1,0.0,43.84,41.23,5.0,215.1
2022-08-08 13:30:00,13.67,,818.6,38.43,37.23,3.44,478.8,0.9,,121.88,0.69,0.0,10.69,0.81,39.54,32.1,11.45,39.36,28.4,7.47,,39.13,941.4,10.36,15.57,23.79,44.1,3.42,4.88,57.94,7.4,57.71,237.3,529.4,0.0,44.33,41.71,5.0,-0.4
2022-08-08 13:35:00,12.95,11.34,810.4,38.62,38.33,0.0,474.8,0.18,15.59,127.57,0.0,0.0,10.36,0.17,40.06,32.32,11.18,,,,,38.75,928.4,,3.07,23.85,43.53,0.71,0.0,57.94,1.39,57.76,237.9,61.5,0.0,,41.84,4.0,290.3
2022-08-08 13:40:00,14.3,9.73,792.8,38.7,38.24,0.0,471.6,0.15,13.94,127.78,0.0,0.0,10.3,0.16,39.97,32.57,11.05,,28.9,,,,901.4,,2.6,23.92,,0.67,0.0,57.94,1.18,57.75,237.8,4.5,0.0,,41.28,4.0,423.3
2022-08-08 13:45:00,14.81,,843.0,38.7,38.19,0.0,470.0,0.14,,127.92,0.0,0.0,10.3,0.16,39.58,32.63,11.1,,,,,,951.4,,2.44,23.94,,0.66,0.0,57.94,1.11,57.75,237.8,4.0,0.0,,40.79,4.0,-0.4
2022-08-08 13:50:00,14.86,10.69,858.0,38.7,38.79,0.0,469.5,0.15,15.15,127.51,0.0,0.0,10.3,0.17,39.42,32.8,11.1,,28.8,,,,959.8,,2.58,23.93,,0.72,0.0,57.94,1.17,57.77,238.0,4.0,0.0,,40.42,4.0,316.6
2022-08-08 13:55:00,15.18,9.95,840.8,38.7,38.49,0.0,470.4,0.15,13.59,127.51,0.0,0.0,10.4,0.16,39.46,33.12,11.18,,,,,,933.0,,2.51,23.97,,0.66,0.0,57.94,1.14,57.76,237.9,4.0,0.0,,40.22,4.0,476.0
2022-08-08 14:00:00,15.21,,754.8,38.66,37.54,0.0,468.6,0.13,,127.89,0.0,0.0,10.65,0.16,39.24,33.36,11.44,,29.0,,38.77,,831.4,,2.28,23.97,,0.67,0.0,57.94,1.03,57.75,237.9,0.0,0.0,,40.05,4.0,-0.9
2022-08-08 14:05:00,15.15,10.97,756.4,38.5,36.48,0.0,467.7,0.15,14.81,128.45,0.0,0.0,10.73,0.18,38.83,33.28,11.51,,,,,,830.8,,2.58,23.94,,0.74,0.0,57.94,1.16,57.75,238.0,0.0,0.0,,39.87,4.0,297.4
2022-08-08 14:10:00,15.28,10.37,779.0,38.28,37.14,0.0,467.6,0.14,13.61,128.16,0.0,0.0,11.31,0.16,38.49,33.1,11.87,,29.3,,,,857.6,,2.47,23.95,,0.66,0.0,57.94,1.12,57.75,238.0,0.0,0.0,,39.54,4.0,424.2
2022-08-08 14:15:00,15.23,,661.8,38.04,37.53,0.0,467.4,0.13,,127.43,0.0,0.0,12.33,0.16,38.41,33.19,12.85,,,,,,727.6,,2.24,23.93,,0.66,0.0,57.94,1.02,57.76,238.0,0.0,0.0,,39.33,4.0,-0.3
2022-08-08 14:20:00,15.23,11.45,739.2,37.88,37.1,0.0,468.3,0.15,15.16,128.1,0.0,0.0,12.59,0.17,38.26,33.37,13.21,,29.7,,,,814.2,,2.54,23.91,,0.71,0.0,57.94,1.15,57.75,237.9,0.0,0.0,,39.16,4.0,326.8
2022-08-08 14:25:00,15.46,11.72,730.44,37.72,37.9,0.0,468.33,0.16,14.1,127.39,0.0,0.0,13.49,0.17,38.13,33.74,13.98,,,,,35.03,808.2,,2.69,23.93,35.75,0.72,0.0,57.93,1.22,57.77,238.0,310.4,0.0,,38.96,4.0,396.2
2022-08-08 14:30:00,15.42,,707.4,37.57,36.94,3.07,472.3,0.69,,122.6,0.55,0.0,14.1,0.67,38.06,33.96,14.73,38.41,29.1,14.96,,38.01,778.0,16.59,11.88,23.93,40.07,2.88,4.27,57.91,5.67,57.69,236.9,502.3,0.0,40.78,38.91,4.9,-1.1
2022-08-08 14:35:00,15.41,13.08,726.2,37.44,36.4,3.79,472.3,0.89,15.78,121.39,0.7,0.0,14.18,0.82,37.9,34.0,14.85,38.5,,10.19,,38.2,795.8,13.6,15.42,23.94,43.27,3.45,5.39,57.94,7.36,57.7,237.2,587.7,0.0,43.63,39.66,5.0,321.8
2022-08-08 14:40:00,15.4,12.93,769.8,37.4,36.36,3.76,472.5,0.89,15.34,122.01,0.7,0.0,13.85,0.82,38.48,33.99,14.54,38.52,30.0,9.92,,38.24,841.4,13.36,15.31,23.99,43.28,3.45,5.36,57.94,7.27,57.68,236.9,584.3,0.0,43.52,40.93,5.0,467.4
2022-08-08 14:45:00,15.13,,711.2,37.43,36.09,3.68,472.4,0.88,,121.52,0.7,0.0,13.53,0.82,39.01,33.83,14.23,38.61,,9.37,,38.32,773.6,12.71,15.17,24.0,43.32,3.45,5.25,57.94,7.23,57.69,237.3,569.9,0.0,43.6,41.45,5.0,-0.9
2022-08-08 14:50:00,14.71,13.31,788.44,37.84,36.71,3.62,472.4,0.9,16.41,121.83,0.7,0.0,12.98,0.82,39.37,33.64,13.71,38.77,30.6,8.8,,38.55,854.0,12.0,15.56,24.03,43.48,3.45,5.13,57.94,7.4,57.68,237.0,559.1,0.0,43.76,41.63,5.0,297.5
2022-08-08 14:55:00,14.95,11.83,715.0,38.49,37.27,3.67,474.3,0.91,15.21,120.53,0.7,0.0,12.56,0.82,39.75,33.64,13.23,39.22,,9.22,,38.99,774.0,12.51,15.67,24.1,43.94,3.49,5.15,57.94,7.53,57.7,236.9,565.7,0.0,44.21,41.87,5.0,598.3
2022-08-08 15:00:00,14.75,11.95,768.6,38.88,37.56,3.62,474.0,0.9,14.12,121.27,0.7,0.0,12.41,0.82,40.09,33.97,13.05,39.87,30.8,9.02,41.24,39.69,825.6,12.24,15.61,24.12,44.64,3.45,5.02,57.94,7.46,57.72,237.0,556.7,0.0,44.86,42.25,5.0,46.9
