Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-13 16:10:00,20.84,19.28,66.6,19.0,,0.0,0.0,0.06,19.34,112.76,0.0,0.0,19.4,0.13,,19.32,20.12,,17.9,,,19.12,59.0,,1.0,20.45,23.09,0.53,0.0,56.16,0.48,56.03,237.9,17.4,0.0,,19.65,4.0,60.3
2022-10-13 16:15:00,20.76,19.28,70.6,19.0,,0.0,0.0,0.06,19.32,112.51,0.0,0.0,19.4,0.14,,19.22,19.9,,,,,19.2,62.8,,1.08,20.47,23.05,0.59,0.0,56.14,0.51,56.03,238.0,28.7,0.0,,19.63,4.0,171.8
2022-10-13 16:20:00,20.75,19.3,74.6,19.0,,0.0,0.0,0.06,19.4,113.92,0.0,0.0,19.4,0.16,,19.13,19.85,,17.8,,,19.15,67.6,,1.11,20.47,23.07,0.67,0.0,56.12,0.54,56.03,238.0,57.5,0.0,,19.66,4.0,601.4
2022-10-13 16:25:00,20.78,19.29,78.2,19.0,,0.0,0.0,0.07,19.38,115.71,0.0,0.0,19.4,0.12,,19.09,19.95,,,,,19.18,73.0,,1.17,20.49,23.08,0.52,0.0,56.15,0.58,56.03,238.0,17.5,0.0,,19.69,4.0,29.9
2022-10-13 16:30:00,20.76,19.32,93.4,19.0,,0.0,0.0,0.08,19.41,114.19,0.0,0.0,19.4,0.14,,19.0,19.9,,17.8,,,19.24,85.0,,1.43,20.48,23.04,0.59,0.0,56.14,0.68,56.03,238.0,14.6,0.0,,19.7,4.0,191.8
2022-10-13 16:35:00,20.75,19.3,92.4,19.08,,0.0,0.0,0.08,19.42,112.91,0.0,0.0,19.4,0.16,,19.0,19.99,,,,,19.2,82.8,,1.38,20.49,23.07,0.67,0.0,56.12,0.7,56.03,237.9,56.5,0.0,,19.7,4.0,596.7
2022-10-13 16:40:00,20.76,,77.4,19.1,,0.0,0.0,0.06,,114.31,0.0,0.0,19.4,0.12,,18.92,19.96,,17.6,,,19.19,71.6,,1.12,20.5,23.07,0.52,0.0,56.14,0.61,56.04,237.9,16.2,0.0,,19.7,4.0,0.0
2022-10-13 16:45:00,20.84,19.37,65.0,19.1,,0.0,0.0,0.06,19.45,112.33,0.0,0.0,19.4,0.14,,18.9,20.01,,,,,19.24,61.4,,1.01,20.5,23.07,0.59,0.0,56.11,0.51,56.0,237.8,14.6,0.0,,19.72,4.0,125.1
2022-10-13 16:50:00,20.9,19.39,90.8,19.1,,0.0,0.0,0.04,19.44,87.99,0.0,0.0,19.4,0.16,,18.8,20.13,,17.5,,,19.2,55.11,,0.77,20.5,23.05,0.66,0.0,56.08,0.52,55.95,237.8,55.9,0.0,,19.72,4.0,594.5
2022-10-13 16:55:00,20.74,19.39,43.6,19.1,,0.0,0.0,0.04,19.42,74.39,0.0,0.0,19.4,0.12,,18.71,19.89,,,,,19.22,42.0,,0.63,20.5,23.05,0.56,0.0,56.06,0.49,55.95,238.0,16.1,0.0,,19.7,4.0,12.4
2022-10-13 17:00:00,20.74,19.37,37.8,19.1,,0.0,0.0,0.03,19.47,67.22,0.0,0.0,19.4,0.14,,18.62,19.94,,17.4,,19.74,19.29,33.2,,0.49,20.51,23.04,0.59,0.0,56.04,0.45,55.95,237.8,14.3,0.0,,19.7,4.0,164.4
2022-10-13 17:05:00,20.72,19.39,37.2,19.1,,0.0,0.0,0.03,19.46,68.39,0.0,0.0,19.4,0.16,,18.52,19.95,,,,,19.21,30.4,,0.52,20.49,23.06,0.66,0.0,56.03,0.41,55.95,237.9,56.1,0.0,,19.7,4.0,591.4
2022-10-13 17:10:00,20.73,19.4,39.8,19.1,,0.0,0.0,0.03,19.49,66.62,0.0,0.0,19.4,0.12,,18.43,19.85,,17.1,,,19.26,34.6,,0.54,20.49,23.06,0.52,0.0,56.03,0.44,55.95,237.8,12.9,0.0,,19.73,4.0,17.1
2022-10-13 17:15:00,20.75,19.4,37.4,19.1,,0.0,0.0,0.03,19.49,74.34,0.0,0.0,19.4,0.14,,18.35,19.87,,,,,19.3,34.0,,0.48,20.49,23.05,0.59,0.0,56.01,0.4,55.92,237.8,18.3,0.0,,19.72,4.0,234.1
2022-10-13 17:20:00,20.75,19.4,36.4,19.1,,0.0,0.0,0.03,19.49,67.54,0.0,0.0,19.4,0.16,,18.25,19.86,,17.0,,,19.24,31.8,,0.52,20.48,23.01,0.66,0.0,56.0,0.42,55.86,237.9,57.2,0.0,,19.74,4.0,593.1
2022-10-13 17:25:00,20.72,19.41,28.2,19.1,,0.0,0.0,0.02,19.46,67.41,0.0,0.0,19.4,0.12,,18.17,19.9,,,,,19.26,26.0,,0.43,20.47,23.03,0.53,0.0,56.0,0.34,55.86,238.0,18.2,0.0,,19.75,4.0,31.4
2022-10-13 17:30:00,20.8,19.4,22.6,19.1,,0.0,0.0,0.02,19.5,63.23,0.0,0.0,19.4,0.14,,18.1,19.95,,16.8,,,19.32,21.2,,0.32,20.47,23.02,0.61,0.0,55.98,0.31,55.86,238.0,15.7,0.0,,19.79,4.0,196.8
2022-10-13 17:35:00,20.87,19.41,19.4,19.1,,0.0,0.0,0.01,19.49,84.34,0.0,0.0,19.4,0.16,,18.0,20.12,,,,,19.26,18.4,,0.12,20.45,23.04,0.66,0.0,55.95,0.12,55.86,237.9,56.8,0.0,,19.8,4.0,608.4
2022-10-13 17:40:00,20.85,19.45,18.0,19.1,,0.0,0.0,0.01,19.51,71.78,0.0,0.0,19.4,0.13,,17.99,20.08,,16.7,,,19.26,14.6,,0.15,20.45,23.04,0.55,0.0,55.95,0.16,55.86,237.9,17.6,0.0,,19.8,4.0,30.2
2022-10-13 17:45:00,20.79,19.44,52.4,19.1,,0.0,0.0,0.0,19.5,100.05,0.0,0.0,19.4,0.14,,17.9,19.93,,,,,19.3,11.78,,0.07,20.43,23.01,0.61,0.0,55.92,0.05,55.86,238.0,25.1,0.0,,19.8,4.0,324.7
2022-10-13 17:50:00,20.74,19.45,10.4,19.15,,0.0,0.0,0.0,19.5,113.11,0.0,0.0,19.4,0.16,,17.84,19.86,,16.4,,,19.25,7.0,,0.02,20.42,23.0,0.66,0.0,55.91,0.03,55.81,237.9,38.3,0.0,,19.8,4.0,609.7
2022-10-13 17:55:00,20.72,19.49,10.0,19.2,,0.0,0.0,0.0,19.52,93.4,0.0,0.0,19.4,0.12,,17.8,19.85,,,,,19.26,9.0,,0.04,20.4,23.02,0.55,0.0,55.92,0.04,55.86,237.9,15.1,0.0,,19.8,4.0,68.5
2022-10-13 18:00:00,20.72,19.47,10.0,19.2,,0.0,0.0,0.0,19.52,105.87,0.0,0.0,19.4,0.14,,17.72,19.84,,15.9,,19.8,19.36,10.0,,0.03,20.39,22.98,0.59,0.0,55.91,0.02,55.81,238.0,17.4,0.0,,19.8,4.0,182.6
2022-10-13 18:05:00,20.75,19.49,10.0,19.2,,0.0,0.0,0.0,19.5,100.78,0.0,0.0,19.4,0.16,,17.7,19.83,,,,,19.27,6.0,,0.05,20.38,23.01,0.66,0.0,55.89,0.04,55.78,237.9,36.0,0.0,,19.8,4.0,612.3
2022-10-13 18:10:00,20.72,19.48,2.0,19.2,,0.0,0.0,0.0,19.51,110.58,0.0,0.0,19.4,0.13,,17.6,19.84,,15.7,,,19.28,0.0,,0.01,20.36,23.05,0.56,0.0,55.89,0.01,55.78,237.8,19.4,0.0,,19.8,4.0,107.8
2022-10-13 18:15:00,20.73,19.5,0.0,19.2,,0.0,0.0,0.0,19.52,109.96,0.0,0.0,19.4,0.15,,17.56,19.92,,,,,19.32,0.0,,0.01,20.34,22.99,0.61,0.0,55.88,0.01,55.78,238.0,28.7,0.0,,19.8,4.0,194.3
2022-10-13 18:20:00,20.81,19.5,0.0,19.2,,0.0,0.0,0.0,19.5,106.16,0.0,0.0,19.4,0.16,,17.5,19.91,,15.6,,,19.3,0.0,,0.01,20.31,22.98,0.66,0.0,55.86,0.01,55.78,238.0,17.0,0.0,,19.83,4.0,612.9
2022-10-13 18:25:00,20.82,19.5,0.0,19.2,,0.0,0.0,0.0,19.51,107.8,0.0,0.0,19.4,0.13,,17.4,20.02,,,,,,0.0,,0.01,20.3,,0.55,0.0,55.86,0.01,55.78,237.9,4.4,0.0,,19.84,4.0,108.8
2022-10-13 18:30:00,20.74,19.5,0.0,19.2,,0.0,0.0,0.0,19.54,105.49,0.0,0.0,19.4,0.14,,17.33,19.93,,15.3,,,,0.0,,0.07,20.28,,0.61,0.0,55.84,0.01,55.78,237.9,4.0,0.0,,19.81,4.0,196.2
2022-10-13 18:35:00,20.74,19.5,0.0,19.2,,0.0,0.0,0.0,19.5,102.23,0.0,0.0,19.4,0.16,,17.23,19.83,,,,,,0.0,,0.0,20.26,,0.66,0.0,55.83,0.0,55.78,237.8,4.0,0.0,,19.8,4.0,611.2
2022-10-13 18:40:00,20.7,19.5,0.0,19.2,,0.0,0.0,0.0,19.55,98.4,0.0,0.0,19.4,0.13,,17.14,19.87,,15.2,,,,0.0,,0.02,20.24,,0.56,0.0,55.84,0.02,55.78,238.0,4.0,0.0,,19.8,4.0,128.6
2022-10-13 18:45:00,20.7,19.5,0.0,19.2,,0.0,0.0,0.0,19.53,88.55,0.0,0.0,19.4,0.14,,17.04,19.81,,,,,,0.0,,0.0,20.22,,0.62,0.0,55.81,0.0,55.75,237.9,0.0,0.0,,19.84,4.0,214.9
2022-10-13 18:50:00,20.72,19.53,0.0,19.2,,0.0,0.0,0.0,19.53,80.69,0.0,0.0,19.4,0.16,,16.94,19.83,,15.0,,,,0.0,,0.0,20.19,,0.66,0.0,55.81,0.0,55.7,237.9,0.0,0.0,,19.82,4.0,610.6
2022-10-13 18:55:00,20.72,19.52,0.0,19.2,,0.0,0.0,0.0,19.56,63.53,0.0,0.0,19.4,0.13,,16.84,19.82,,,,,,0.0,,0.0,20.18,,0.58,0.0,55.8,0.0,55.69,237.9,0.0,0.0,,19.83,4.0,181.0
2022-10-13 19:00:00,20.71,19.5,0.0,19.2,,0.0,0.0,0.0,19.53,48.25,0.0,0.0,19.4,0.14,,16.75,19.81,,14.9,,19.81,,0.0,,0.0,20.15,,0.63,0.0,55.77,0.0,55.69,238.0,0.0,0.0,,19.82,4.0,227.9
2022-10-13 19:05:00,20.7,19.5,0.0,19.2,,0.0,0.0,0.0,19.5,36.55,0.0,0.0,19.4,0.16,,16.66,19.84,,,,,,0.0,,0.0,20.13,,0.66,0.0,55.75,0.0,55.7,237.9,0.0,0.0,,19.82,4.0,610.0
2022-10-13 19:10:00,20.72,19.51,0.0,19.2,,0.0,0.0,0.0,19.55,26.58,0.0,0.0,19.4,0.13,,16.57,19.83,,14.8,,,,0.0,,0.0,20.11,,0.61,0.0,55.75,0.0,55.69,237.7,0.0,0.0,,19.83,4.0,222.7
2022-10-13 19:15:00,20.7,19.5,0.0,19.2,,0.0,0.0,0.0,19.53,19.19,0.0,0.0,19.4,0.15,,16.48,19.81,,,,,,0.0,,0.0,20.09,,0.61,0.0,55.74,0.0,55.69,237.8,0.0,0.0,,19.84,4.0,212.3
2022-10-13 19:20:00,20.7,19.54,0.0,19.2,,0.0,0.0,0.0,19.5,13.94,0.0,0.0,19.4,0.16,,16.4,19.83,,14.8,,,,0.0,,0.0,20.07,,0.66,0.0,55.72,0.0,55.7,238.0,0.0,0.0,,19.83,4.0,610.7
2022-10-13 19:25:00,20.69,19.52,0.0,19.2,,0.0,0.0,0.0,19.53,10.54,0.0,0.0,19.4,0.14,,16.3,19.81,,,,,,0.0,,0.0,20.04,,0.59,0.0,55.72,0.0,55.7,237.9,0.0,0.0,,19.85,4.0,270.3
2022-10-13 19:30:00,20.71,19.5,0.0,19.2,,0.0,0.0,0.0,19.5,8.61,0.0,0.0,19.4,0.14,,16.22,19.84,,14.6,,,,0.0,,0.0,20.01,,0.59,0.0,55.72,0.0,55.7,238.0,0.0,0.0,,19.84,4.0,154.6
2022-10-13 19:35:00,20.72,19.53,0.0,19.2,,0.0,0.0,0.0,19.5,7.62,0.0,0.0,19.4,0.16,,16.13,19.84,,,,,,0.0,,0.0,19.99,,0.66,0.0,55.71,0.0,55.69,238.0,0.0,0.0,,19.83,4.0,610.9
2022-10-13 19:40:00,20.74,19.51,0.0,19.2,,0.0,0.0,0.0,19.52,7.27,0.0,0.0,19.4,0.14,,16.04,19.82,,14.5,,,,0.0,,0.0,19.96,,0.58,0.0,55.7,0.0,55.7,238.0,0.0,0.0,,19.84,4.0,295.4
2022-10-13 19:45:00,20.72,19.5,0.0,19.2,,0.0,0.0,0.0,19.66,7.17,0.0,0.0,19.4,0.14,,15.95,19.89,,,,,,0.0,,0.0,19.94,,0.59,0.0,55.7,0.0,55.66,238.0,0.0,0.0,,19.83,4.0,154.5
2022-10-13 19:50:00,20.76,19.53,39.8,19.2,,0.0,0.0,0.0,19.49,7.13,0.0,0.0,19.4,0.16,,15.9,19.89,,14.4,,,,0.0,,0.0,19.91,,0.66,0.0,55.69,0.0,55.61,237.9,0.0,0.0,,19.87,4.0,611.9
2022-10-13 19:55:00,20.78,19.53,0.0,19.2,,0.0,0.0,0.0,19.52,7.12,0.0,0.0,19.4,0.15,,15.8,19.96,,,,,,0.0,,0.0,19.88,,0.62,0.0,55.69,0.0,55.63,238.0,0.0,0.0,,19.87,4.0,365.4
2022-10-13 20:00:00,20.74,19.5,0.0,19.2,,0.0,0.0,0.0,19.61,7.09,0.0,0.0,19.4,0.14,,15.74,19.87,,14.3,,19.77,,0.0,,0.0,19.86,,0.62,0.0,55.67,0.0,55.63,238.0,0.0,0.0,,19.87,4.0,134.6
2022-10-13 20:05:00,20.7,19.54,0.0,19.2,,0.0,0.0,0.0,19.48,7.08,0.0,0.0,19.4,0.16,,15.68,19.81,,,,,,0.0,,0.0,19.84,,0.66,0.0,55.66,0.0,55.62,238.0,0.0,0.0,,19.82,4.0,611.2
2022-10-13 20:10:00,20.79,19.5,39.8,19.2,,0.0,0.0,0.0,19.5,7.08,0.0,0.0,19.4,0.15,,15.6,19.82,,14.2,,,,0.0,,0.0,19.82,,0.64,0.0,55.66,0.0,55.61,238.0,0.0,0.0,,19.86,4.0,404.7
2022-10-13 20:15:00,20.76,19.5,0.0,19.2,,0.0,0.0,0.0,19.52,7.07,0.0,0.0,19.4,0.15,,15.51,19.86,,,,,,0.0,,0.0,19.8,,0.59,0.0,55.66,0.0,55.61,238.0,0.0,0.0,,19.9,4.0,187.9
2022-10-13 20:20:00,20.75,19.52,0.0,19.2,,0.0,0.0,0.0,19.47,7.06,0.0,0.0,19.4,0.16,,15.47,19.81,,14.1,,,,0.0,,0.0,19.77,,0.66,0.0,55.63,0.0,55.61,238.0,0.0,0.0,,19.89,4.0,610.1
2022-10-13 20:25:00,20.75,19.51,0.0,19.2,,0.0,0.0,0.0,19.49,7.07,0.0,0.0,19.4,0.15,,15.4,19.9,,,,,,0.0,,0.0,19.75,,0.64,0.0,55.63,0.0,55.61,237.9,0.0,0.0,,19.89,4.0,454.2
2022-10-13 20:30:00,20.72,19.5,0.0,19.2,,0.0,0.0,0.0,19.5,7.06,0.0,0.0,19.4,0.15,,15.36,19.81,,14.0,,,,0.0,,0.0,19.74,,0.63,0.0,55.64,0.0,55.61,237.8,0.0,0.0,,19.83,4.0,240.9
2022-10-13 20:35:00,20.68,19.5,0.0,19.2,,0.0,0.0,0.0,19.43,7.04,0.0,0.0,19.4,0.16,,15.3,19.78,,,,,,0.0,,0.0,19.7,,0.67,0.0,55.62,0.0,55.61,237.8,0.0,0.0,,19.8,4.0,609.9
2022-10-13 20:40:00,20.64,19.5,0.0,19.2,,0.0,0.0,0.0,19.46,7.04,0.0,0.0,19.4,0.15,,15.26,19.79,,13.9,,,,0.0,,0.0,19.68,,0.66,0.0,55.62,0.0,55.61,238.0,0.0,0.0,,19.8,4.0,468.0
2022-10-13 20:45:00,20.67,19.5,0.0,19.2,,0.0,0.0,0.0,19.48,7.04,0.0,0.0,19.4,0.14,,15.2,19.78,,,,,,0.0,,0.0,19.66,,0.63,0.0,55.61,0.0,55.6,238.0,0.0,0.0,,19.8,4.0,256.9
2022-10-13 20:50:00,20.66,19.5,0.0,19.2,,0.0,0.0,0.0,19.43,7.04,0.0,0.0,19.4,0.16,,15.11,19.79,,13.7,,,,0.0,,0.0,19.63,,0.66,0.0,55.59,0.0,55.53,237.8,0.0,0.0,,19.8,4.0,610.7
2022-10-13 20:55:00,20.66,19.5,0.0,19.2,,0.0,0.0,0.0,19.44,7.04,0.0,0.0,19.4,0.16,,15.09,19.78,,,,,,0.0,,0.0,19.62,,0.64,0.0,55.59,0.0,55.53,238.0,0.0,0.0,,19.8,4.0,543.0
2022-10-13 21:00:00,20.67,19.49,0.0,19.2,,0.0,0.0,0.0,19.43,7.04,0.0,0.0,19.4,0.14,,15.0,19.78,,13.6,,19.7,,0.0,,0.0,19.6,,0.59,0.0,55.59,0.0,55.55,238.0,0.0,0.0,,19.8,4.0,284.2
2022-10-13 21:05:00,20.66,19.49,0.0,19.2,,0.0,0.0,0.0,19.4,7.03,0.0,0.0,19.4,0.16,,15.0,19.78,,,,,,0.0,,0.0,19.58,,0.66,0.0,55.57,0.0,55.53,237.8,0.0,0.0,,19.8,4.0,609.8
2022-10-13 21:10:00,20.61,19.47,0.0,19.2,,0.0,0.0,0.0,19.4,7.03,0.0,0.0,19.4,0.16,,14.91,19.79,,13.5,,,,0.0,,0.0,19.56,,0.66,0.0,55.56,0.0,55.52,238.0,0.0,0.0,,19.8,4.0,581.5
2022-10-13 21:15:00,20.63,19.46,0.0,19.2,,0.0,0.0,0.0,19.41,7.02,0.0,0.0,19.4,0.14,,14.9,19.78,,,,,,0.0,,0.0,19.53,,0.61,0.0,55.58,0.0,55.53,237.9,0.0,0.0,,19.8,4.0,245.5
2022-10-13 21:20:00,20.67,19.44,0.0,19.2,,0.0,0.0,0.0,19.38,7.01,0.0,0.0,19.4,0.16,,14.81,19.78,,13.5,,,,0.0,,0.0,19.51,,0.66,0.0,55.56,0.0,55.52,237.9,0.0,0.0,,19.79,4.0,610.1
2022-10-13 21:25:00,20.63,19.47,0.0,19.2,,0.0,0.0,0.0,19.4,7.02,0.0,0.0,19.4,0.16,,14.8,19.77,,,,,,0.0,,0.0,19.5,,0.66,0.0,55.56,0.0,55.53,237.9,0.0,0.0,,19.76,4.0,604.8
2022-10-13 21:30:00,20.68,19.44,0.0,19.2,,0.0,0.0,0.0,19.37,7.03,0.0,0.0,19.4,0.15,,14.8,19.74,,13.4,,,,0.0,,0.0,19.48,,0.61,0.0,55.55,0.0,55.52,238.0,0.0,0.0,,19.78,4.0,293.2
2022-10-13 21:35:00,20.62,19.42,0.0,19.2,,0.0,0.0,0.0,19.34,7.04,0.0,0.0,19.4,0.16,,14.8,19.78,,,,,,0.0,,0.0,19.47,,0.66,0.0,55.53,0.0,55.52,237.8,0.0,0.0,,19.76,4.0,611.5
2022-10-13 21:40:00,20.6,19.4,0.0,19.2,,0.0,0.0,0.0,19.4,7.04,0.0,0.0,19.4,0.16,,14.8,19.8,,13.3,,,,0.0,,0.0,19.48,,0.66,0.0,55.53,0.0,,238.0,0.0,0.0,,19.7,4.0,608.0
2022-10-13 21:50:00,,,,,,,,,,,,,,,,,,,13.3,,,,,,,,,,,,,,,,,,,,
2022-10-13 22:00:00,,,,,,,,,,,,,,,,,,,13.4,,,,,,,,,,,,,,,,,,,,
2022-10-13 22:10:00,,,,,,,,,,,,,,,,,,,13.4,,,,,,,,,,,,,,,,,,,,
2022-10-13 22:20:00,,,,,,,,,,,,,,,,,,,13.4,,,,,,,,,,,,,,,,,,,,
2022-10-13 22:30:00,,,,,,,,,,,,,,,,,,,13.5,,,,,,,,,,,,,,,,,,,,
2022-10-13 22:40:00,,,,,,,,,,,,,,,,,,,13.6,,,,,,,,,,,,,,,,,,,,
2022-10-13 22:50:00,,,,,,,,,,,,,,,,,,,13.5,,,,,,,,,,,,,,,,,,,,
2022-10-13 23:00:00,,,,,,,,,,,,,,,,,,,13.5,,,,,,,,,,,,,,,,,,,,
2022-10-13 23:10:00,,,,,,,,,,,,,,,,,,,13.3,,,,,,,,,,,,,,,,,,,,
2022-10-13 23:20:00,,,,,,,,,,,,,,,,,,,13.2,,,,,,,,,,,,,,,,,,,,
2022-10-13 23:30:00,,,,,,,,,,,,,,,,,,,13.2,,,,,,,,,,,,,,,,,,,,
2022-10-13 23:40:00,,,,,,,,,,,,,,,,,,,13.1,,,,,,,,,,,,,,,,,,,,
2022-10-13 23:50:00,,,,,,,,,,,,,,,,,,,12.9,,,,,,,,,,,,,,,,,,,,
