Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-26 07:00:00,20.38,29.27,26.2,23.62,4.65,3.2,674.4,0.06,25.95,103.9,0.5,0.0,18.4,0.6,1.43,9.1,18.77,24.06,8.7,2.36,25.68,23.78,20.0,5.99,1.03,19.26,29.03,2.53,6.31,55.85,0.52,55.75,238.0,543.7,0.0,29.13,29.49,3.6,183.2
2022-04-26 07:05:00,20.42,28.93,32.4,25.24,4.3,1.27,354.7,0.07,25.48,105.46,0.2,0.0,18.4,0.34,1.26,9.1,18.76,24.12,,2.62,,24.14,22.0,5.61,1.27,19.32,28.78,1.41,2.52,56.05,0.66,55.92,237.8,270.2,0.0,28.65,29.44,4.0,253.5
2022-04-26 07:10:00,20.41,28.98,34.8,25.2,,0.0,6.3,0.08,26.22,109.51,0.0,0.0,18.4,0.15,,9.1,18.73,,8.7,,,,22.2,,1.36,19.4,,0.67,0.0,56.3,0.69,56.18,238.1,6.4,0.0,,29.31,4.0,316.1
2022-04-26 07:15:00,20.38,28.76,31.2,24.62,,0.0,4.0,0.06,25.83,105.31,0.0,0.0,18.4,0.14,,9.1,18.79,,,,,,18.8,,1.12,19.47,,0.56,0.0,56.35,0.58,56.2,238.2,4.0,0.0,,29.18,4.0,117.1
2022-04-26 07:20:00,20.42,28.62,26.2,24.51,,0.0,4.0,0.05,25.37,96.6,0.0,0.0,18.4,0.16,,9.1,18.75,,8.7,,,,19.2,,0.83,19.55,,0.66,0.0,56.35,0.51,56.2,238.3,4.0,0.0,,29.14,3.8,266.4
2022-04-26 07:25:00,20.31,28.69,23.78,24.52,,0.0,4.0,0.04,26.2,94.26,0.0,0.0,18.4,0.16,,9.1,18.78,,,,,,17.6,,0.8,19.62,,0.66,0.0,56.38,0.47,56.27,238.0,4.0,0.0,,28.99,3.9,319.5
2022-04-26 07:30:00,20.36,28.31,26.6,24.66,,0.0,2.0,0.05,25.65,104.74,0.0,0.0,18.4,0.13,,9.1,18.75,,8.7,,,,19.0,,0.96,19.69,,0.53,0.0,56.4,0.53,56.3,238.3,2.0,0.0,,28.9,3.9,48.4
2022-04-26 07:35:00,20.32,28.26,36.6,24.7,,0.0,0.0,0.08,25.26,108.26,0.0,0.0,18.4,0.16,,9.21,18.74,,,,,,24.2,,1.39,19.76,,0.66,0.0,56.42,0.75,56.3,238.0,0.0,0.0,,28.84,4.0,256.4
2022-04-26 07:40:00,20.38,28.31,56.4,24.7,,0.0,0.0,0.12,26.01,113.97,0.0,0.0,18.4,0.14,,9.3,18.75,,8.7,,,,34.2,,2.17,19.83,,0.61,0.0,56.49,1.08,56.37,238.0,0.0,0.0,,28.64,4.0,311.5
2022-04-26 07:45:00,20.41,,46.4,24.78,,0.0,0.0,0.09,,113.75,0.0,0.0,18.4,0.12,,9.39,18.73,,,,,,28.4,,1.65,19.89,,0.5,0.0,56.49,0.77,56.38,238.1,0.0,0.0,,28.42,4.0,-0.9
2022-04-26 07:50:00,20.33,27.76,105.0,24.8,,0.0,0.0,0.09,24.83,112.4,0.0,0.0,18.4,0.16,,9.44,18.73,,8.7,,,,27.56,,1.6,19.94,,0.66,0.0,56.48,0.81,56.38,238.1,0.0,0.0,,28.33,4.0,270.4
2022-04-26 07:55:00,20.36,27.73,158.4,24.8,,0.0,0.0,0.13,25.63,119.21,0.0,0.0,18.4,0.14,,9.52,18.79,,,,,,50.8,,2.34,20.01,,0.58,0.0,56.54,1.07,56.38,237.8,0.0,0.0,,27.77,4.0,259.2
2022-04-26 08:00:00,20.37,,103.8,24.8,,0.0,0.0,0.14,,118.43,0.0,0.0,18.4,0.12,,9.65,18.74,,8.8,,25.47,,39.8,,2.4,20.04,,0.53,0.0,56.56,1.18,56.43,238.0,0.0,0.0,,27.25,4.0,-0.9
2022-04-26 08:05:00,20.38,27.03,71.0,24.8,,0.0,0.0,0.15,24.5,115.77,0.0,0.0,18.4,0.16,,9.8,18.75,,,,,,41.2,,2.73,20.09,,0.66,0.0,56.57,1.35,56.47,237.9,0.0,0.0,,27.07,4.0,257.1
2022-04-26 08:10:00,20.38,26.66,68.8,24.8,,0.0,0.0,0.15,25.19,114.58,0.0,0.0,18.4,0.14,,9.92,18.73,,9.2,,,,44.0,,2.6,20.13,,0.62,0.0,56.59,1.26,56.47,238.0,0.0,0.0,,26.53,4.0,225.9
2022-04-26 08:15:00,20.39,,65.4,24.7,,0.0,0.0,0.14,,113.99,0.0,0.0,18.4,0.12,,10.06,18.72,,,,,,47.11,,2.56,20.15,,0.52,0.0,56.61,1.27,56.47,238.3,0.0,0.0,,26.26,4.0,-0.9
2022-04-26 08:20:00,20.39,25.99,92.6,24.7,,0.0,0.0,0.2,24.11,116.64,0.0,0.0,18.4,0.15,,10.24,18.74,,9.2,,,,51.8,,3.55,20.19,,0.64,0.0,56.65,1.72,56.52,238.3,6.3,0.0,,26.17,4.0,258.2
2022-04-26 08:25:00,20.34,25.85,101.6,24.63,,0.0,0.0,0.19,24.53,117.89,0.0,0.0,18.4,0.14,,10.4,18.69,,,,,24.09,50.6,,3.32,20.21,23.69,0.56,0.0,56.68,1.59,56.56,238.4,17.3,0.0,,26.06,4.0,161.4
2022-04-26 08:30:00,20.39,,109.2,24.6,,0.0,0.0,0.19,,116.86,0.0,0.0,18.4,0.12,,10.5,18.74,,9.3,,,,43.8,,3.42,20.24,,0.53,0.0,56.7,1.59,56.55,238.2,5.1,0.0,,25.99,4.0,-0.7
2022-04-26 08:35:00,20.24,25.41,115.8,24.55,,0.0,0.0,0.2,23.67,117.81,0.0,0.0,18.4,0.16,,10.6,18.68,,,,,,48.4,,3.56,20.24,,0.66,0.0,56.71,1.74,56.56,238.2,5.2,0.0,,25.98,4.0,253.3
2022-04-26 08:40:00,20.37,25.52,247.2,24.36,,0.0,0.0,0.4,24.05,117.31,0.0,0.0,18.4,0.13,,10.7,18.7,,9.4,,,23.48,83.2,,7.02,20.24,23.34,0.55,0.0,56.89,3.41,56.71,238.5,13.4,0.0,,25.96,4.0,113.4
2022-04-26 08:45:00,20.34,,405.11,24.3,,0.0,0.0,0.76,,110.36,0.0,0.0,18.4,0.12,,10.93,18.73,,,,,,132.0,,13.21,20.26,,0.52,0.0,57.23,6.94,57.05,238.2,4.3,0.0,,25.91,4.0,-0.8
2022-04-26 08:50:00,20.39,25.19,354.0,24.2,,0.0,0.0,0.68,23.37,108.84,0.0,0.0,18.4,0.16,,11.44,18.7,,9.8,,,,125.4,,11.79,20.27,,0.66,0.0,57.26,6.24,57.06,238.5,8.3,0.0,,25.92,4.0,263.4
2022-04-26 08:55:00,20.34,25.38,169.0,24.02,,0.0,0.0,0.36,23.79,116.17,0.0,0.0,18.4,0.12,,11.85,18.66,,,,,23.16,87.8,,6.28,20.29,22.98,0.56,0.0,57.05,3.13,56.88,238.2,14.6,0.0,,25.92,4.0,118.6
2022-04-26 09:00:00,20.38,,109.6,23.9,,0.0,0.0,0.24,,114.39,0.0,0.0,18.4,0.12,,11.96,18.7,,10.4,,24.37,,59.0,,4.17,20.34,,0.52,0.0,56.93,2.06,56.78,238.0,4.6,0.0,,25.86,4.0,-0.9
2022-04-26 09:05:00,20.28,25.05,71.0,23.86,,0.0,0.0,0.15,23.16,111.47,0.0,0.0,18.4,0.15,,12.0,18.68,,,,,,45.0,,2.65,20.4,,0.66,0.0,56.84,1.37,56.71,238.4,4.0,0.0,,25.87,4.0,261.1
2022-04-26 09:10:00,20.38,25.24,96.2,23.66,,0.0,0.0,0.2,23.55,114.33,0.0,0.0,18.4,0.13,,11.84,18.71,,11.3,,,,62.8,,3.58,20.46,,0.55,0.0,56.86,1.78,56.73,238.3,4.0,0.0,,25.84,4.0,43.5
2022-04-26 09:15:00,20.38,,180.6,23.6,,0.0,0.0,0.37,,117.14,0.0,0.0,18.4,0.13,,11.7,18.69,,,,,,102.22,,6.42,20.52,,0.52,0.0,57.02,3.13,56.83,238.1,4.0,0.0,,25.82,4.0,-0.8
2022-04-26 09:20:00,20.3,24.98,418.4,23.57,,0.0,0.0,0.85,22.97,119.99,0.0,0.0,18.4,0.15,,11.75,18.66,,10.8,,,,152.0,,14.86,20.56,,0.64,0.0,57.41,7.09,57.19,238.2,0.4,0.0,,25.83,4.0,207.0
2022-04-26 09:25:00,20.32,,322.0,23.44,,0.0,0.0,0.65,,115.66,0.0,0.0,18.4,0.12,,12.14,18.68,,,,,,150.0,,11.29,20.61,,0.5,0.0,57.35,5.7,57.16,238.5,0.0,0.0,,25.78,4.0,-0.7
2022-04-26 09:30:00,20.38,,245.2,23.4,,0.0,0.0,0.51,,116.53,0.0,0.0,18.4,0.12,,12.5,18.7,,11.0,,,,126.8,,8.97,20.64,,0.5,0.0,57.24,4.4,57.08,238.3,0.0,0.0,,25.76,4.0,-1.1
2022-04-26 09:35:00,20.39,24.86,220.2,23.4,,0.0,0.0,0.45,22.31,115.36,0.0,0.0,18.4,0.14,,12.75,18.69,,,,,,131.0,,7.94,20.67,,0.6,0.0,57.2,3.92,57.0,238.2,0.0,0.0,,25.76,4.0,76.2
2022-04-26 09:40:00,20.39,,248.0,23.34,,0.0,0.0,0.53,,116.13,0.0,0.0,18.4,0.13,,12.99,18.69,,10.8,,,,120.0,,9.31,20.69,,0.58,0.0,57.27,4.61,57.08,238.6,0.0,0.0,,25.73,4.0,-0.6
2022-04-26 09:45:00,20.39,,199.0,23.3,,0.0,0.0,0.41,,115.46,0.0,0.0,18.4,0.12,,13.24,18.7,,,,,,113.2,,7.23,20.71,,0.53,0.0,57.19,3.58,57.01,238.2,0.0,0.0,,25.73,4.0,-0.6
2022-04-26 09:50:00,20.32,,187.8,23.3,,0.0,0.0,0.39,,115.03,0.0,0.0,18.4,0.12,,13.4,18.69,,10.9,,,,102.4,,6.88,20.75,,0.53,0.0,57.18,3.4,56.98,238.3,0.0,0.0,,25.74,4.0,-0.4
2022-04-26 09:55:00,20.39,,159.4,23.3,,0.0,0.0,0.34,,114.96,0.0,0.0,18.4,0.13,,13.4,18.67,,,,,,81.4,,5.87,20.76,,0.5,0.0,57.13,2.92,56.98,238.2,0.0,0.0,,25.75,4.0,-1.3
2022-04-26 10:00:00,20.39,,155.2,23.3,,0.0,0.0,0.33,,114.86,0.0,0.0,18.4,0.12,,13.4,18.68,,11.2,,24.18,,85.4,,5.78,20.78,,0.53,0.0,57.11,2.83,56.94,238.1,0.0,0.0,,25.74,4.0,-0.9
2022-04-26 10:05:00,20.28,,216.2,23.3,,0.0,0.0,0.45,,116.44,0.0,0.0,18.4,0.12,,13.37,18.67,,,,,,118.2,,7.83,20.79,,0.5,0.0,57.21,3.82,57.03,238.4,0.0,0.0,,25.73,4.0,-1.0
2022-04-26 10:10:00,20.38,,249.0,23.3,,0.0,0.0,0.51,,115.42,0.0,0.0,18.4,0.13,,13.3,18.65,,11.5,,,,124.0,,8.91,20.79,,0.52,0.0,57.28,4.4,57.09,238.1,0.0,0.0,,25.76,4.0,-1.0
2022-04-26 10:15:00,20.39,,248.4,23.3,,0.0,0.0,0.52,,114.51,0.0,0.0,18.4,0.12,,13.25,18.71,,,,,,124.2,,9.06,20.78,,0.5,0.0,57.31,4.5,57.16,238.2,0.0,0.0,,25.73,4.0,-0.9
2022-04-26 10:20:00,20.38,,221.0,23.3,,0.0,0.0,0.46,,115.54,0.0,0.0,18.4,0.12,,13.2,18.67,,11.8,,,,128.8,,7.95,20.76,,0.55,0.0,57.27,3.97,57.08,238.3,0.0,0.0,,25.75,4.0,-1.0
2022-04-26 10:25:00,20.37,,247.56,23.3,,0.0,0.0,0.5,,115.08,0.0,0.0,18.4,0.12,,13.28,18.65,,,,,,157.0,,8.76,20.73,,0.53,0.0,57.31,4.33,57.14,238.3,0.0,0.0,,25.74,4.0,-0.9
2022-04-26 10:30:00,20.33,,298.8,23.3,,0.0,0.0,0.6,,115.6,0.0,0.0,18.4,0.12,,13.49,18.66,,12.1,,,,168.2,,10.43,20.72,,0.52,0.0,57.39,5.15,57.21,238.5,0.0,0.0,,25.74,4.0,-0.7
2022-04-26 10:35:00,20.27,,349.8,23.3,,0.0,0.0,0.71,,117.78,0.0,0.0,18.4,0.13,,13.63,18.66,,,,,,165.0,,12.27,20.69,,0.5,0.0,57.49,5.99,57.27,238.7,0.0,0.0,,25.7,4.0,-1.3
2022-04-26 10:40:00,20.28,,426.6,23.3,,0.0,0.0,0.82,,116.94,0.0,0.0,18.4,0.13,,13.77,18.67,,11.7,,,,150.2,,14.31,20.68,,0.5,0.0,57.62,7.1,57.39,238.1,0.0,0.0,,25.72,4.0,-0.9
2022-04-26 10:45:00,20.37,,457.2,23.3,,0.0,0.0,0.84,,117.38,0.0,0.0,18.4,0.13,,14.02,18.64,,,,,,128.4,,14.51,20.68,,0.5,0.0,57.63,7.13,57.43,238.6,0.0,0.0,,25.72,4.0,-0.4
2022-04-26 10:50:00,20.34,,330.8,23.3,,0.0,0.0,0.67,,113.67,0.0,0.0,18.4,0.13,,14.18,18.67,,12.0,,,,114.6,,11.73,20.66,,0.53,0.0,57.51,5.95,57.34,238.1,0.0,0.0,,25.71,4.0,-0.8
2022-04-26 10:55:00,20.33,,529.2,23.3,,0.0,0.0,0.85,,118.56,0.0,0.0,18.4,0.12,,14.12,18.67,,,,,,105.6,,14.71,20.67,,0.53,0.0,57.69,7.16,57.47,238.2,0.0,0.0,,25.72,4.0,-0.5
2022-04-26 11:00:00,20.35,,700.6,23.3,,0.0,0.0,1.04,,126.64,0.0,0.0,18.4,0.12,,14.14,18.67,,12.0,,24.16,,106.0,,18.0,20.68,,0.55,0.0,57.82,8.22,57.57,238.4,0.0,0.0,,25.73,4.0,-0.9
2022-04-26 11:05:00,20.33,,617.6,23.3,,0.0,0.0,0.97,,120.53,0.0,0.0,18.4,0.13,,14.35,18.69,,,,,,101.4,,16.8,20.7,,0.5,0.0,57.82,8.07,57.55,238.5,0.0,0.0,,25.71,4.0,-1.0
2022-04-26 11:10:00,20.3,,498.2,23.3,,0.0,0.0,0.83,,118.57,0.0,0.0,18.4,0.12,,14.4,18.67,,11.8,,,,96.0,,14.41,20.73,,0.53,0.0,57.69,6.85,57.45,238.4,0.0,0.0,,25.75,4.0,-1.0
2022-04-26 11:15:00,20.32,,721.56,23.3,,0.0,0.0,1.02,,124.28,0.0,0.0,18.4,0.12,,14.41,18.66,,,,,,135.8,,17.65,20.79,,0.52,0.0,57.88,8.16,57.65,238.2,0.0,0.0,,25.72,4.0,-0.6
2022-04-26 11:20:00,20.23,,796.0,23.3,,0.0,0.0,1.03,,124.93,0.0,0.0,18.4,0.13,,14.67,18.68,,11.6,,,,151.0,,17.75,20.86,,0.5,0.0,57.93,8.23,57.68,238.8,0.0,0.0,,25.7,4.0,-1.1
2022-04-26 11:25:00,20.32,,698.8,23.3,,0.0,0.0,0.95,,120.88,0.0,0.0,18.4,0.12,,15.4,18.66,,,,,,152.4,,16.35,20.94,,0.5,0.0,57.9,7.82,57.66,238.5,0.0,0.0,,25.71,4.0,-0.8
2022-04-26 11:30:00,20.29,,517.2,23.3,,0.0,0.0,0.81,,116.28,0.0,0.0,18.4,0.12,,16.21,18.67,,12.0,,,,173.0,,14.05,21.05,,0.52,0.0,57.84,6.94,57.58,238.4,0.0,0.0,,25.72,4.0,-0.3
2022-04-26 11:35:00,20.33,,455.2,23.3,,0.0,0.0,0.73,,114.61,0.0,0.0,18.4,0.12,,16.65,18.68,,,,,,153.6,,12.67,21.15,,0.52,0.0,57.73,6.21,57.51,238.1,0.0,0.0,,25.71,4.0,-0.6
2022-04-26 11:40:00,20.39,,654.4,23.3,,0.0,0.0,0.85,,120.72,0.0,0.0,18.4,0.12,,16.97,18.67,,12.5,,,,164.0,,14.61,21.26,,0.52,0.0,57.88,7.0,57.67,238.7,0.0,0.0,,25.71,4.0,-0.7
2022-04-26 11:45:00,20.38,,363.8,23.3,,0.0,0.0,0.7,,111.84,0.0,0.0,18.4,0.12,,17.19,18.64,,,,,,174.6,,12.12,21.36,,0.56,0.0,57.77,6.25,57.58,238.7,0.0,0.0,,25.75,4.0,-0.8
2022-04-26 11:50:00,20.37,,515.8,23.3,,0.0,0.0,0.78,,116.04,0.0,0.0,18.4,0.12,,17.47,18.66,,13.5,,,,186.6,,13.47,21.46,,0.53,0.0,57.91,6.78,57.7,238.3,0.0,0.0,,25.7,4.0,-0.7
2022-04-26 11:55:00,20.34,,875.8,23.3,,0.0,0.0,0.72,,128.86,0.0,0.0,18.4,0.12,,17.65,18.68,,,,,,213.4,,12.36,21.54,,0.53,0.0,57.94,5.56,57.72,238.5,0.0,0.0,,25.71,4.0,-0.6
2022-04-26 12:00:00,20.35,,922.4,23.3,,0.0,0.0,0.65,,128.59,0.0,0.0,18.4,0.12,,17.7,18.68,,12.9,,24.15,,258.8,,11.3,21.62,,0.5,0.0,57.94,5.09,57.75,238.9,0.0,0.0,,25.71,4.0,-0.5
2022-04-26 12:05:00,20.34,,933.6,23.3,,0.0,0.0,0.59,,128.19,0.0,0.0,18.4,0.12,,17.74,18.73,,,,,,200.8,,10.11,21.68,,0.5,0.0,57.93,4.53,57.73,238.6,0.0,0.0,,25.71,4.0,-0.8
2022-04-26 12:10:00,20.38,,503.11,23.3,,0.0,0.0,0.49,,118.55,0.0,0.0,18.4,0.12,,17.75,18.67,,12.5,,,,104.8,,8.46,21.76,,0.5,0.0,57.9,4.13,57.71,238.5,0.0,0.0,,25.72,4.0,-0.5
2022-04-26 12:15:00,20.37,,139.0,23.3,,0.0,0.0,0.33,,112.78,0.0,0.0,18.4,0.12,,16.99,18.72,,,,,,60.4,,5.71,21.85,,0.5,0.0,57.75,2.96,57.6,238.4,0.0,0.0,,25.7,4.0,-0.6
2022-04-26 12:20:00,20.41,,156.4,23.3,,0.0,0.0,0.28,,113.33,0.0,0.0,18.4,0.12,,15.76,18.64,,12.4,,,,26.44,,4.86,21.95,,0.53,0.0,57.69,2.48,57.55,238.3,0.0,0.0,,25.72,4.0,-1.1
2022-04-26 12:25:00,20.41,,54.0,23.3,,0.0,0.0,0.14,,111.28,0.0,0.0,18.4,0.12,,14.56,18.69,,,,,,21.0,,2.51,22.03,,0.5,0.0,57.53,1.29,57.38,238.0,0.0,0.0,,25.71,4.0,-0.7
2022-04-26 12:30:00,20.41,,40.6,23.3,,0.0,0.0,0.11,,112.47,0.0,0.0,18.4,0.12,,13.29,18.7,,10.6,,,,35.2,,1.89,22.06,,0.53,0.0,57.43,0.99,57.28,238.0,0.0,0.0,,25.72,4.0,-0.4
2022-04-26 12:35:00,20.4,,53.6,23.3,,0.0,0.0,0.13,,112.33,0.0,0.0,18.4,0.12,,12.35,18.7,,,,,,60.2,,2.22,22.05,,0.53,0.0,57.41,1.13,57.23,238.1,0.0,0.0,,25.7,4.0,-0.5
2022-04-26 12:40:00,20.37,,103.0,23.3,,0.0,0.0,0.22,,117.54,0.0,0.0,18.4,0.12,,11.95,18.69,,10.3,,,,100.6,,3.89,21.98,,0.5,0.0,57.48,1.93,57.32,238.4,0.0,0.0,,25.71,4.0,-1.0
2022-04-26 12:45:00,20.37,,186.67,23.3,,0.0,0.0,0.4,,118.38,0.0,0.0,18.4,0.12,,11.9,18.69,,,,,,157.78,,6.93,21.88,,0.5,0.0,57.76,3.37,57.62,238.3,0.0,0.0,,25.7,4.0,-0.5
2022-04-26 12:50:00,20.39,,245.8,23.3,,0.0,0.0,0.32,,129.69,0.0,0.0,18.4,0.12,,11.94,18.69,,9.2,,,,180.8,,5.46,21.74,,0.52,0.0,57.95,2.47,57.75,238.4,0.0,0.0,,25.68,4.0,-1.0
2022-04-26 12:55:00,20.32,,449.33,23.3,,0.0,0.0,0.2,,135.72,0.0,0.0,18.4,0.12,,12.25,18.71,,,,,,174.4,,3.53,21.6,,0.5,0.0,57.94,1.51,57.75,238.7,0.0,0.0,,25.7,4.0,-0.7
2022-04-26 13:00:00,20.4,,432.4,23.3,,0.0,0.0,0.17,,136.5,0.0,0.0,18.4,0.12,,12.76,18.69,,8.8,,24.11,,177.8,,2.86,21.44,,0.5,0.0,57.94,1.21,57.75,238.2,0.0,0.0,,25.67,4.0,-0.4
2022-04-26 13:05:00,20.26,,509.2,23.3,,0.0,0.0,0.15,,136.62,0.0,0.0,18.4,0.12,,13.31,18.67,,,,,,190.8,,2.51,21.29,,0.52,0.0,57.94,1.07,57.75,238.1,0.0,0.0,,25.69,4.0,-0.8
2022-04-26 13:10:00,20.32,,503.8,23.3,,0.0,0.0,0.13,,136.4,0.0,0.0,18.4,0.12,,13.85,18.7,,9.3,,,,187.2,,2.25,21.16,,0.55,0.0,57.94,0.96,57.75,238.0,0.0,0.0,,25.67,4.0,-1.1
2022-04-26 13:15:00,20.37,,884.0,23.3,,0.0,0.0,0.12,,137.54,0.0,0.0,18.4,0.13,,14.58,18.65,,,,,,193.0,,2.0,21.03,,0.55,0.0,57.94,0.84,57.75,238.33,0.0,0.0,,25.67,4.0,0.0
2022-04-26 13:20:00,20.28,,804.0,23.3,,0.0,0.0,0.11,,135.64,0.0,0.0,18.4,0.13,,15.2,18.67,,9.6,,,,178.0,,1.9,20.96,,0.5,0.0,57.94,0.81,57.76,238.3,0.0,0.0,,25.68,4.0,-0.7
2022-04-26 13:25:00,20.37,,900.8,23.3,,0.0,0.0,0.1,,135.05,0.0,0.0,18.4,0.12,,16.24,18.66,,,,,,185.8,,1.81,20.91,,0.55,0.0,57.94,0.78,57.76,238.1,0.0,0.0,,25.66,4.0,-1.7
2022-04-26 13:30:00,20.35,,887.6,23.3,,0.0,0.0,0.1,,133.47,0.0,0.0,18.4,0.12,,17.5,18.66,,11.0,,,,223.2,,1.75,20.89,,0.53,0.0,57.94,0.76,57.75,238.3,0.0,0.0,,25.68,4.0,-0.7
2022-04-26 13:35:00,20.24,,777.2,23.3,,0.0,0.0,0.1,,133.18,0.0,0.0,18.4,0.12,,18.71,18.67,,,,,,206.22,,1.69,20.9,,0.52,0.0,57.94,0.73,57.75,238.5,0.0,0.0,,25.65,4.0,-0.6
2022-04-26 13:40:00,20.37,,618.2,23.3,,0.0,0.0,0.1,,132.03,0.0,0.0,18.4,0.13,,19.49,18.7,,11.6,,,,170.0,,1.66,20.93,,0.52,0.0,57.94,0.73,57.75,238.5,0.0,0.0,,25.65,4.0,-0.3
2022-04-26 13:45:00,20.24,,248.0,23.3,,0.0,0.0,0.09,,128.96,0.0,0.0,18.4,0.12,,19.8,18.73,,,,,,97.0,,1.63,20.96,,0.53,0.0,57.94,0.73,57.75,238.2,0.0,0.0,,25.66,4.0,-0.8
2022-04-26 13:50:00,20.38,,121.11,23.3,,0.0,0.0,0.09,,126.26,0.0,0.0,18.4,0.12,,19.49,18.68,,11.4,,,,45.8,,1.62,21.0,,0.5,0.0,57.94,0.74,57.75,238.4,0.0,0.0,,25.67,4.0,-0.7
2022-04-26 13:55:00,20.27,,36.2,23.3,,0.0,0.0,0.08,,104.97,0.0,0.0,18.4,0.13,,18.54,18.71,,,,,,17.0,,1.32,21.05,,0.52,0.0,57.9,0.71,57.75,238.2,0.0,0.0,,25.65,4.0,-0.6
2022-04-26 14:00:00,20.32,,37.8,23.3,,0.0,0.0,0.1,,106.81,0.0,0.0,18.4,0.12,,15.84,18.71,,11.6,,24.07,,39.4,,1.64,21.09,,0.52,0.0,57.87,0.9,57.73,238.4,0.0,0.0,,25.65,4.0,-0.6
2022-04-26 14:05:00,20.35,,122.8,23.3,,0.0,0.0,0.1,,128.59,0.0,0.0,18.4,0.12,,13.45,18.68,,,,,,114.6,,1.77,21.09,,0.5,0.0,57.94,0.83,57.78,238.2,0.0,0.0,,25.67,4.0,-0.3
2022-04-26 14:10:00,20.24,,239.0,23.3,,0.0,0.0,0.09,,135.89,0.0,0.0,18.4,0.12,,12.61,18.69,,10.8,,,,186.4,,1.5,21.05,,0.52,0.0,57.94,0.64,57.76,238.1,0.0,0.0,,25.66,4.0,-0.7
2022-04-26 14:15:00,20.35,,363.0,23.3,,0.0,0.0,0.09,,137.4,0.0,0.0,18.4,0.12,,12.53,18.69,,,,,,232.4,,1.51,21.0,,0.52,0.0,57.94,0.64,57.75,238.1,0.0,0.0,,25.63,4.0,-0.4
2022-04-26 14:20:00,20.33,,486.8,23.3,,0.0,0.0,0.09,,138.01,0.0,0.0,18.4,0.12,,12.84,18.73,,9.6,,,,255.6,,1.51,20.92,,0.55,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,25.64,4.0,-0.9
2022-04-26 14:25:00,20.24,,773.8,23.3,,0.0,0.0,0.09,,138.9,0.0,0.0,18.4,0.12,,13.83,18.68,,,,,,283.4,,1.5,20.84,,0.56,0.0,57.94,0.62,57.75,238.4,0.0,0.0,,25.64,4.0,-0.5
2022-04-26 14:30:00,20.36,,556.0,23.3,,0.0,0.0,0.09,,136.09,0.0,0.0,18.4,0.12,,15.39,18.69,,10.0,,,,233.4,,1.51,20.75,,0.53,0.0,57.94,0.64,57.75,238.5,0.0,0.0,,25.62,4.0,-1.0
2022-04-26 14:35:00,20.34,,347.4,23.22,,0.0,0.0,0.09,,134.38,0.0,0.0,18.4,0.12,,15.9,18.72,,,,,,176.6,,1.49,20.66,,0.52,0.0,57.94,0.64,57.75,238.8,0.0,0.0,,25.61,4.0,-0.5
2022-04-26 14:40:00,20.19,,313.6,23.2,,0.0,0.0,0.09,,134.65,0.0,0.0,18.4,0.12,,15.84,18.72,,10.4,,,,205.2,,1.48,20.59,,0.5,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,25.61,4.0,-0.4
2022-04-26 14:45:00,20.24,,549.2,23.2,,0.0,0.0,0.09,,137.26,0.0,0.0,18.4,0.12,,15.63,18.7,,,,,,232.8,,1.47,20.53,,0.53,0.0,57.94,0.62,57.75,238.3,0.0,0.0,,25.61,4.0,-0.9
2022-04-26 14:50:00,20.33,,828.4,23.2,,0.0,0.0,0.09,,137.43,0.0,0.0,18.4,0.12,,16.07,18.68,,11.7,,,,256.4,,1.48,20.49,,0.5,0.0,57.94,0.62,57.77,238.2,0.0,0.0,,25.62,4.0,-1.3
