Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-03 14:30:00,12.32,22.22,133.6,21.1,,0.0,0.0,0.25,21.25,116.26,0.0,0.0,10.8,0.16,,14.81,11.23,,12.8,,,21.0,66.2,,4.4,20.4,20.73,0.64,0.0,57.38,2.11,57.23,238.5,13.1,0.0,,22.89,4.0,243.8
2022-01-03 14:35:00,12.27,22.31,117.0,21.06,,0.0,0.0,0.23,21.55,114.11,0.0,0.0,10.8,0.15,,15.22,11.24,,,,,20.98,59.0,,4.02,20.4,20.84,0.64,0.0,57.38,1.97,57.23,238.2,28.6,0.0,,22.82,4.0,170.2
2022-01-03 14:40:00,12.32,,134.8,21.0,,0.0,0.0,0.26,,115.91,0.0,0.0,10.8,0.16,,15.5,11.27,,12.8,,,,62.0,,4.45,20.4,,0.64,0.0,57.42,2.18,57.27,238.1,5.4,0.0,,22.74,4.0,-0.9
2022-01-03 14:45:00,12.31,22.0,90.4,21.0,,0.0,0.0,0.18,21.19,112.69,0.0,0.0,10.8,0.16,,15.75,11.25,,,,,20.95,42.4,,3.11,20.4,20.74,0.67,0.0,57.36,1.53,57.22,238.2,13.1,0.0,,22.73,4.0,242.6
2022-01-03 14:50:00,12.3,22.15,56.0,21.0,,0.0,0.0,0.12,21.42,107.64,0.0,0.0,10.8,0.15,,15.8,11.28,,12.6,,,20.91,30.0,,2.02,20.41,20.87,0.64,0.0,57.28,1.08,57.16,238.2,24.2,0.0,,22.62,4.0,175.7
2022-01-03 14:55:00,12.33,,54.0,21.0,,0.0,0.0,0.11,,106.71,0.0,0.0,10.8,0.16,,15.61,11.28,,,,,,32.6,,1.99,20.41,,0.67,0.0,57.23,1.05,57.08,238.4,4.9,0.0,,22.53,4.0,-0.7
2022-01-03 15:00:00,12.36,21.87,56.8,21.0,,0.0,0.0,0.11,21.09,108.3,0.0,0.0,10.8,0.15,,15.2,11.25,,12.6,,21.8,20.88,34.0,,2.01,20.41,20.72,0.69,0.0,57.19,1.07,57.06,238.4,16.5,0.0,,22.53,4.0,241.3
2022-01-03 15:05:00,12.35,21.92,64.2,20.93,,0.0,0.0,0.13,21.25,109.92,0.0,0.0,10.8,0.16,,14.88,11.23,,,,,20.81,36.2,,2.29,20.41,20.8,0.66,0.0,57.19,1.22,57.06,238.5,25.5,0.0,,22.44,4.0,157.0
2022-01-03 15:10:00,12.34,,77.6,20.9,,0.0,0.0,0.15,,113.32,0.0,0.0,10.8,0.16,,14.73,11.28,,12.7,,,,41.0,,2.71,20.42,,0.66,0.0,57.22,1.38,57.07,238.2,5.2,0.0,,22.39,4.0,-0.7
2022-01-03 15:15:00,12.35,21.65,64.0,20.9,,0.0,0.0,0.13,20.95,109.49,0.0,0.0,10.8,0.16,,14.68,11.31,,,,,20.76,31.8,,2.28,20.4,20.72,0.67,0.0,57.19,1.2,57.07,238.4,12.7,0.0,,22.36,4.0,153.7
2022-01-03 15:20:00,12.36,21.75,59.8,20.86,,0.0,0.0,0.12,21.18,108.24,0.0,0.0,10.8,0.16,,14.57,11.3,,12.5,,,20.76,30.0,,2.1,20.38,20.74,0.66,0.0,57.19,1.09,57.07,238.2,29.5,0.0,,22.27,4.0,195.1
2022-01-03 15:25:00,12.35,,54.0,20.8,,0.0,0.0,0.11,,107.79,0.0,0.0,10.8,0.15,,14.46,11.34,,,,,,29.4,,1.96,20.36,,0.64,0.0,57.17,1.05,57.05,238.7,5.7,0.0,,22.2,4.0,-1.1
2022-01-03 15:30:00,12.4,21.52,42.6,20.8,,0.0,0.0,0.09,20.91,109.08,0.0,0.0,10.84,0.16,,14.38,11.32,,12.6,,,20.67,25.2,,1.59,20.34,20.57,0.66,0.0,57.13,0.8,56.98,238.3,12.5,0.0,,22.19,4.0,241.6
2022-01-03 15:35:00,12.42,21.62,34.8,20.77,,0.0,0.0,0.07,21.04,102.99,0.0,0.0,10.9,0.16,,14.26,11.33,,,,,20.63,19.4,,1.28,20.32,20.67,0.66,0.0,57.09,0.72,56.98,238.2,29.8,0.0,,22.12,4.0,210.8
2022-01-03 15:40:00,12.44,,27.2,20.7,,0.0,0.0,0.05,,102.75,0.0,0.0,10.9,0.16,,14.09,11.35,,12.6,,,,14.6,,0.93,20.3,,0.68,0.0,57.06,0.52,56.93,238.3,5.4,0.0,,22.03,4.0,-1.0
2022-01-03 15:45:00,12.41,21.38,22.4,20.7,,0.0,0.0,0.04,20.74,86.05,0.0,0.0,10.9,0.16,,13.9,11.36,,,,,20.56,13.0,,0.73,20.27,20.53,0.66,0.0,57.01,0.49,56.89,238.2,16.3,0.0,,22.06,4.0,244.1
2022-01-03 15:50:00,12.39,21.49,23.2,20.65,,0.0,0.0,0.05,20.92,93.89,0.0,0.0,10.9,0.16,,13.74,11.4,,12.5,,,20.56,13.6,,0.81,20.24,20.56,0.64,0.0,57.0,0.48,56.89,238.5,32.7,0.0,,22.02,4.0,243.8
2022-01-03 15:55:00,12.44,,18.4,20.6,,0.0,0.0,0.03,,96.83,0.0,0.0,10.9,0.15,,13.6,11.37,,,,,,8.6,,0.6,20.21,,0.66,0.0,56.98,0.39,56.86,238.0,6.3,0.0,,21.97,4.0,-0.8
2022-01-03 16:00:00,12.46,21.28,14.0,20.6,,0.0,0.0,0.03,20.74,89.17,0.0,0.0,10.9,0.16,,13.47,11.38,,12.5,,21.48,20.51,0.0,,0.48,20.18,20.44,0.66,0.0,56.94,0.31,56.81,238.2,13.5,0.0,,21.96,4.0,246.0
2022-01-03 16:05:00,12.48,21.4,12.4,20.55,,0.0,0.0,0.02,20.79,74.54,0.0,0.0,10.9,0.15,,13.37,11.33,,,,,20.48,0.0,,0.44,20.14,20.49,0.66,0.0,56.91,0.36,56.81,238.2,37.6,0.0,,21.96,3.9,324.0
2022-01-03 16:10:00,12.41,,12.5,20.5,,0.0,0.0,0.02,,94.67,0.0,0.0,10.9,0.16,,13.28,11.41,,12.5,,,,0.0,,0.25,20.1,,0.67,0.0,56.9,0.18,56.81,238.3,7.9,0.0,,21.91,4.0,-0.8
2022-01-03 16:15:00,12.45,21.14,15.8,20.5,,0.0,0.0,0.02,20.79,77.13,0.0,0.0,10.9,0.16,,13.2,11.41,,,,,20.47,8.6,,0.42,20.07,20.38,0.66,0.0,56.88,0.35,56.73,238.1,17.7,0.0,,21.88,4.0,253.6
2022-01-03 16:20:00,12.49,21.28,21.56,20.45,,0.0,0.0,0.04,20.73,91.09,0.0,0.0,10.9,0.16,,13.13,11.35,,12.6,,,20.44,13.33,,0.73,20.03,20.42,0.67,0.0,56.88,0.4,56.72,238.3,41.4,0.0,,21.88,4.0,396.5
2022-01-03 16:25:00,12.51,,15.8,20.4,,0.0,0.0,0.03,,81.09,0.0,0.0,10.9,0.16,,13.1,11.37,,,,,,6.8,,0.51,20.0,,0.62,0.0,56.87,0.32,56.72,238.4,9.4,0.0,,21.79,4.0,-0.7
2022-01-03 16:30:00,12.52,21.05,1.0,20.4,,0.0,0.0,0.01,20.55,78.83,0.0,0.0,10.9,0.17,,13.03,11.4,,12.6,,,20.42,0.0,,0.17,19.97,20.35,0.72,0.0,56.82,0.14,56.72,238.1,361.2,0.0,,21.76,3.9,266.6
2022-01-03 16:35:00,12.47,21.41,0.0,20.4,,2.85,0.0,0.0,20.63,103.83,0.39,0.0,10.9,0.51,,12.96,11.44,20.71,,12.29,,20.34,0.0,14.82,0.05,19.92,22.45,2.09,5.73,56.54,0.01,56.42,238.0,424.1,0.0,23.45,21.83,3.9,470.0
2022-01-03 16:40:00,12.41,,0.0,20.4,12.03,3.6,284.6,0.0,,105.58,0.5,0.0,10.84,0.55,8.04,12.85,11.27,20.86,12.5,7.88,,20.57,0.0,10.94,0.01,19.88,29.28,2.35,7.29,56.38,0.01,56.29,238.0,352.7,0.0,29.32,22.38,4.0,2.9
2022-01-03 16:45:00,12.12,23.85,0.0,20.4,9.4,3.47,610.0,0.0,20.64,106.06,0.5,0.0,10.48,0.57,6.11,12.72,10.93,20.82,,6.84,,20.49,0.0,10.24,0.0,19.83,28.83,2.38,7.19,56.32,0.04,56.22,237.9,365.0,0.0,28.88,23.89,3.8,290.9
2022-01-03 16:50:00,11.91,27.26,0.0,20.4,7.01,3.28,688.2,0.0,23.08,98.88,0.5,0.0,10.39,0.59,3.8,12.53,10.75,22.92,12.5,4.53,,22.61,0.0,8.27,0.01,19.77,27.88,2.47,6.77,56.28,0.0,56.21,238.0,502.5,0.0,28.34,24.63,3.9,483.2
2022-01-03 16:55:00,11.81,27.42,0.0,20.4,5.73,3.22,681.1,0.0,24.62,85.93,0.5,0.0,10.3,0.55,2.46,12.31,10.76,21.73,,3.37,,21.19,0.0,7.06,0.0,19.75,26.54,2.31,6.95,56.28,0.0,56.2,237.9,560.9,0.0,26.78,26.49,3.9,47.2
2022-01-03 17:00:00,11.79,26.79,0.0,20.49,5.01,3.22,675.7,0.0,23.69,79.84,0.5,0.0,10.3,0.59,1.69,12.11,10.76,22.14,12.3,2.64,23.6,22.05,0.0,6.33,0.0,19.75,26.79,2.53,6.6,56.25,0.0,56.13,237.8,500.0,0.0,27.17,27.17,4.0,285.7
2022-01-03 17:05:00,11.77,27.62,0.0,20.51,4.72,3.2,674.1,0.0,24.46,60.48,0.5,0.0,10.3,0.62,1.43,11.93,10.78,24.23,,2.39,,24.0,0.0,6.0,0.0,19.77,28.92,2.59,6.22,56.19,0.0,56.12,238.0,512.4,0.0,29.21,27.45,3.6,464.9
2022-01-03 17:10:00,11.77,,0.0,20.63,4.75,3.23,674.3,0.0,,47.88,0.5,0.0,10.3,0.58,1.36,11.79,10.76,21.67,12.4,2.32,,21.4,0.0,6.0,0.0,19.8,26.48,2.42,6.77,56.19,0.0,56.12,238.0,573.4,0.0,26.65,28.01,3.3,-0.8
2022-01-03 17:15:00,11.74,27.26,0.0,20.95,4.55,3.2,673.0,0.0,24.24,35.31,0.5,0.0,10.3,0.61,1.22,11.67,10.78,22.5,,2.22,,22.21,0.0,5.82,0.0,19.84,27.18,2.56,6.43,56.17,0.0,56.12,237.8,506.1,0.0,27.49,27.82,3.5,291.7
2022-01-03 17:20:00,11.77,28.01,0.0,21.23,4.35,3.19,671.4,0.0,24.99,24.46,0.5,0.0,10.3,0.61,1.14,11.58,10.79,24.27,12.2,2.06,,23.83,0.0,5.59,0.0,19.88,29.26,2.58,6.18,56.15,0.0,56.12,238.0,517.7,0.0,29.48,27.95,3.3,365.8
2022-01-03 17:25:00,11.77,,0.0,22.39,4.17,3.2,669.7,0.0,,16.63,0.5,0.0,10.3,0.59,0.85,11.5,10.8,21.76,,1.85,,21.38,0.0,5.4,0.0,19.93,26.33,2.47,6.59,56.16,0.0,56.12,238.0,557.1,0.0,26.59,28.36,3.3,-1.0
2022-01-03 17:30:00,11.77,27.46,0.0,24.64,4.14,1.58,414.6,0.0,24.56,11.95,0.25,0.0,10.3,0.37,0.92,11.42,10.81,23.18,12.0,2.29,,22.89,0.0,5.38,0.0,19.98,27.47,1.56,3.22,56.27,0.0,56.24,238.1,313.4,0.0,27.58,28.07,3.4,285.8
2022-01-03 17:35:00,11.79,27.54,0.0,24.64,,0.0,6.7,0.0,25.16,9.39,0.0,0.0,10.3,0.16,,11.4,10.77,,,,,24.35,0.0,,0.0,20.02,25.66,0.66,0.0,56.48,0.0,56.44,238.0,34.1,0.0,,27.98,3.6,249.0
2022-01-03 17:40:00,11.75,,0.0,24.03,,0.0,4.0,0.0,,8.21,0.0,0.0,10.3,0.16,,11.4,10.86,,12.0,,,,0.0,,0.0,20.06,,0.64,0.0,56.52,0.0,56.47,238.0,6.3,0.0,,27.91,3.3,-0.7
2022-01-03 17:45:00,11.82,26.87,0.0,23.94,,0.0,4.0,0.0,24.32,7.62,0.0,0.0,10.3,0.16,,11.4,10.84,,,,,23.97,0.0,,0.0,20.1,23.71,0.66,0.0,56.53,0.0,56.47,238.1,17.1,0.0,,27.9,3.2,282.9
2022-01-03 17:50:00,11.8,27.3,0.0,23.63,,0.0,4.0,0.0,25.01,7.33,0.0,0.0,10.3,0.16,,11.4,10.82,,12.2,,,23.83,0.0,,0.0,20.15,23.21,0.67,0.0,56.53,0.0,56.48,238.0,22.9,0.0,,27.82,3.0,131.4
2022-01-03 17:55:00,11.84,,0.0,23.55,,0.0,2.4,0.0,,7.25,0.0,0.0,10.3,0.15,,11.45,10.84,,,,,,0.0,,0.0,20.19,,0.62,0.0,56.54,0.0,56.47,238.4,4.8,0.0,,27.7,3.1,-0.3
2022-01-03 18:00:00,11.83,26.49,0.0,23.5,,0.0,0.0,0.0,23.96,7.24,0.0,0.0,10.3,0.16,,11.56,10.87,,12.2,,24.38,23.51,0.0,,0.0,20.23,22.8,0.66,0.0,56.53,0.0,56.47,238.0,16.6,0.0,,27.69,3.0,238.6
2022-01-03 18:05:00,11.83,27.05,55.4,23.5,,0.0,0.0,0.0,24.6,7.27,0.0,0.0,10.3,0.15,,11.66,10.85,,,,,23.12,0.0,,0.0,20.27,22.96,0.64,0.0,56.56,0.0,56.48,238.1,15.0,0.0,,27.6,3.0,50.8
2022-01-03 18:10:00,11.87,,0.0,23.5,,0.0,0.0,0.0,,7.32,0.0,0.0,10.3,0.15,,11.74,10.85,,12.4,,,,0.0,,0.0,20.28,,0.66,0.0,56.56,0.0,56.49,237.9,4.2,0.0,,27.55,3.1,-0.8
2022-01-03 18:15:00,11.87,26.31,0.0,23.5,,0.0,0.0,0.0,23.44,7.3,0.0,0.0,10.3,0.16,,11.82,10.84,,,,,22.92,0.0,,0.0,20.3,22.43,0.66,0.0,56.55,0.0,56.47,238.0,16.2,0.0,,27.53,3.4,208.1
2022-01-03 18:20:00,11.86,,0.0,23.5,,0.0,0.0,0.0,,7.21,0.0,0.0,10.4,0.16,,11.9,10.85,,12.3,,,22.66,0.0,,0.0,20.31,22.36,0.59,0.0,56.56,0.0,56.47,237.9,11.1,0.0,,27.47,3.2,-0.8
2022-01-03 18:25:00,11.87,,0.0,23.5,,0.0,0.0,0.0,,7.16,0.0,0.0,10.4,0.14,,11.95,10.86,,,,,,0.0,,0.0,20.33,,0.67,0.0,56.56,0.0,56.48,238.0,4.2,0.0,,27.43,3.1,-0.8
2022-01-03 18:30:00,11.9,26.1,0.0,23.49,,0.0,0.0,0.0,22.82,7.15,0.0,0.0,10.4,0.16,,12.0,10.87,,12.4,,,22.5,0.0,,0.0,20.33,22.2,0.66,0.0,56.55,0.0,56.47,238.2,16.0,0.0,,27.4,3.3,227.2
2022-01-03 18:35:00,11.87,,0.0,23.4,,0.0,0.0,0.0,,7.12,0.0,0.0,10.4,0.15,,12.0,10.89,,,,,22.28,0.0,,0.0,20.34,22.2,0.66,0.0,56.56,0.0,56.47,237.9,12.4,0.0,,27.33,3.1,-0.5
2022-01-03 18:40:00,11.86,,0.0,23.4,,0.0,0.0,0.0,,7.09,0.0,0.0,10.4,0.14,,12.0,10.92,,12.2,,,,0.0,,0.0,20.34,,0.62,0.0,56.56,0.0,56.47,238.5,4.2,0.0,,27.22,3.2,-0.7
2022-01-03 18:45:00,11.87,25.95,0.0,23.39,,0.0,0.0,0.0,22.66,7.08,0.0,0.0,10.4,0.16,,12.0,10.92,,,,,22.17,0.0,,0.0,20.33,21.97,0.64,0.0,56.53,0.0,56.47,238.2,11.9,0.0,,27.22,3.1,210.3
2022-01-03 18:50:00,11.93,,54.4,23.3,,0.0,0.0,0.0,,7.09,0.0,0.0,10.4,0.15,,12.0,10.93,,12.3,,,22.1,0.0,,0.0,20.33,21.92,0.66,0.0,56.56,0.0,56.47,238.2,14.2,0.0,,27.09,3.2,2.3
2022-01-03 18:55:00,11.9,,0.0,23.3,,0.0,0.0,0.0,,7.13,0.0,0.0,10.4,0.15,,12.0,10.96,,,,,,0.0,,0.0,20.33,,0.62,0.0,56.56,0.0,56.47,238.2,4.2,0.0,,27.06,3.0,-0.6
2022-01-03 19:00:00,11.93,25.83,0.0,23.21,,0.0,0.0,0.0,22.53,7.11,0.0,0.0,10.4,0.16,,12.01,10.97,,12.2,,23.74,21.98,0.0,,0.0,20.33,21.76,0.67,0.0,56.53,0.0,56.47,238.2,11.8,0.0,,27.03,3.2,221.3
2022-01-03 19:05:00,11.98,,0.0,23.1,,0.0,0.0,0.0,,7.1,0.0,0.0,10.4,0.16,,12.1,10.92,,,,,22.02,0.0,,0.0,20.32,21.74,0.66,0.0,56.54,0.0,56.48,238.0,14.9,0.0,,26.9,3.1,-0.8
2022-01-03 19:10:00,11.96,,0.0,23.1,,0.0,0.0,0.0,,7.1,0.0,0.0,10.49,0.14,,12.1,10.94,,12.0,,,,0.0,,0.0,20.32,,0.66,0.0,56.53,0.0,56.47,238.1,4.3,0.0,,26.85,3.0,-0.9
2022-01-03 19:15:00,11.95,25.63,0.0,23.07,,0.0,0.0,0.0,22.57,7.1,0.0,0.0,10.5,0.16,,12.1,10.96,,,,,21.88,0.0,,0.0,20.3,21.58,0.66,0.0,56.53,0.0,56.48,238.2,12.3,0.0,,26.82,3.4,232.8
2022-01-03 19:20:00,11.95,26.09,0.0,22.89,,0.0,0.0,0.0,23.7,7.12,0.0,0.0,10.5,0.15,,12.13,11.01,,12.2,,,22.18,0.0,,0.0,20.3,21.63,0.66,0.0,56.53,0.0,56.47,238.0,19.4,0.0,,26.49,3.1,60.2
2022-01-03 19:25:00,11.94,,0.0,22.8,,0.0,0.0,0.0,,7.12,0.0,0.0,10.5,0.15,,12.2,10.99,,,,,,0.0,,0.0,20.3,,0.64,0.0,56.53,0.0,56.48,238.2,4.6,0.0,,26.37,3.2,-0.4
2022-01-03 19:30:00,11.96,25.45,0.0,22.8,,0.0,0.0,0.0,22.83,7.17,0.0,0.0,10.5,0.16,,12.2,10.99,,12.2,,,22.13,0.0,,0.0,20.3,21.38,0.66,0.0,56.53,0.0,56.47,238.1,16.8,0.0,,26.31,3.1,244.1
2022-01-03 19:35:00,12.0,25.63,51.8,22.7,,0.0,0.0,0.0,23.88,7.22,0.0,0.0,10.5,0.15,,12.23,10.99,,,,,22.39,0.0,,0.0,20.3,21.57,0.62,0.0,56.53,0.0,56.47,237.9,20.1,0.0,,25.8,3.1,87.5
2022-01-03 19:40:00,11.99,,0.0,22.61,,0.0,0.0,0.0,,7.25,0.0,0.0,10.5,0.15,,12.3,11.02,,12.2,,,,0.0,,0.0,20.3,,0.66,0.0,56.53,0.0,56.47,238.0,4.4,0.0,,25.59,3.2,-0.8
2022-01-03 19:45:00,12.0,24.95,0.0,22.6,,0.0,0.0,0.0,22.89,7.29,0.0,0.0,10.5,0.16,,12.3,11.03,,,,,22.28,0.0,,0.0,20.3,21.41,0.66,0.0,56.53,0.0,56.47,238.1,16.7,0.0,,25.5,3.2,166.7
2022-01-03 19:50:00,12.02,25.05,0.0,22.6,,0.0,0.0,0.0,23.5,7.3,0.0,0.0,10.5,0.16,,12.3,11.07,,12.1,,,22.22,0.0,,0.0,20.31,21.58,0.66,0.0,56.53,0.0,56.47,237.9,16.2,0.0,,25.13,3.0,39.8
2022-01-03 19:55:00,12.03,,0.0,22.6,,0.0,0.0,0.0,,7.3,0.0,0.0,10.5,0.16,,12.3,11.05,,,,,,0.0,,0.0,20.31,,0.66,0.0,56.53,0.0,56.47,238.1,4.2,0.0,,25.01,3.2,-0.6
2022-01-03 20:00:00,12.04,24.44,0.0,22.6,,0.0,0.0,0.0,22.63,7.31,0.0,0.0,10.5,0.16,,12.3,11.08,,12.2,,23.22,22.07,0.0,,0.0,20.3,21.41,0.66,0.0,56.52,0.0,56.47,237.9,16.6,0.0,,24.95,3.6,239.8
2022-01-03 20:05:00,12.04,24.53,0.0,22.5,,0.0,0.0,0.0,23.15,7.32,0.0,0.0,10.59,0.16,,12.3,11.05,,,,,22.02,0.0,,0.0,20.3,21.67,0.64,0.0,56.53,0.0,56.48,238.0,16.6,0.0,,24.79,3.3,63.3
2022-01-03 20:10:00,12.03,,0.0,22.5,,0.0,0.0,0.0,,7.31,0.0,0.0,10.6,0.15,,12.27,11.05,,12.0,,,,0.0,,0.0,20.3,,0.66,0.0,56.53,0.0,56.48,237.9,4.4,0.0,,24.7,3.3,-0.9
2022-01-03 20:15:00,12.04,24.06,0.0,22.5,,0.0,0.0,0.0,22.38,7.31,0.0,0.0,10.6,0.16,,12.19,11.1,,,,,21.9,0.0,,0.0,20.29,21.48,0.66,0.0,56.52,0.0,56.47,237.9,20.6,0.0,,24.68,3.2,239.3
2022-01-03 20:20:00,12.08,24.19,0.0,22.41,,0.0,0.0,0.0,22.88,7.32,0.0,0.0,10.6,0.16,,12.09,11.08,,11.8,,,21.9,0.0,,0.0,20.27,21.72,0.66,0.0,56.53,0.0,56.47,238.1,21.1,0.0,,24.53,3.0,92.1
2022-01-03 20:25:00,12.05,,0.0,22.4,,0.0,0.0,0.0,,7.32,0.0,0.0,10.6,0.16,,11.98,11.1,,,,,,0.0,,0.0,20.25,,0.67,0.0,56.53,0.0,56.47,238.0,4.5,0.0,,24.46,3.1,-0.7
2022-01-03 20:30:00,12.13,23.78,0.0,22.38,,0.0,0.0,0.0,22.17,7.3,0.0,0.0,10.6,0.16,,11.9,11.1,,11.5,,,21.81,0.0,,0.0,20.24,21.53,0.67,0.0,56.5,0.0,56.47,238.0,16.5,0.0,,24.47,3.3,268.8
2022-01-03 20:35:00,12.05,23.91,0.0,22.24,,0.0,0.0,0.0,22.73,7.3,0.0,0.0,10.6,0.15,,11.8,11.13,,,,,21.82,0.0,,0.0,20.22,21.57,0.66,0.0,56.52,0.0,56.48,237.9,23.0,0.0,,24.32,3.1,134.3
2022-01-03 20:40:00,12.07,,0.0,22.2,,0.0,0.0,0.0,,7.28,0.0,0.0,10.6,0.16,,11.8,11.15,,11.5,,,,0.0,,0.0,20.2,,0.64,0.0,56.53,0.0,56.47,238.1,4.7,0.0,,24.21,3.0,-0.8
2022-01-03 20:45:00,12.14,23.48,0.0,22.2,,0.0,0.0,0.0,22.09,7.27,0.0,0.0,10.6,0.16,,11.8,11.14,,,,,21.74,0.0,,0.0,20.18,21.39,0.66,0.0,56.5,0.0,56.48,238.1,16.7,0.0,,24.21,3.1,240.6
2022-01-03 20:50:00,12.15,23.66,0.0,22.08,,0.0,0.0,0.0,22.57,7.25,0.0,0.0,10.6,0.15,,11.8,11.16,,11.4,,,21.85,0.0,,0.0,20.14,21.45,0.66,0.0,56.5,0.0,56.47,237.9,31.6,0.0,,24.03,3.2,189.4
2022-01-03 20:55:00,12.12,,0.0,22.0,,0.0,0.0,0.0,,7.24,0.0,0.0,10.6,0.16,,11.8,11.14,,,,,,0.0,,0.0,20.11,,0.64,0.0,56.5,0.0,56.47,238.1,5.8,0.0,,23.96,3.4,-0.6
2022-01-03 21:00:00,12.16,23.23,0.0,22.0,,0.0,0.0,0.0,21.99,7.24,0.0,0.0,10.6,0.16,,11.8,11.15,,11.3,,22.66,21.75,0.0,,0.0,20.09,21.25,0.66,0.0,56.5,0.0,56.47,238.3,17.0,0.0,,23.89,3.1,277.3
2022-01-03 21:05:00,12.18,23.35,0.0,21.93,,0.0,0.0,0.0,22.31,7.25,0.0,0.0,10.6,0.16,,11.8,11.12,,,,,21.8,0.0,,0.0,20.06,21.44,0.66,0.0,56.5,0.0,56.48,238.0,33.5,0.0,,23.79,3.2,241.8
2022-01-03 21:10:00,12.16,,0.0,21.9,,0.0,0.0,0.0,,7.27,0.0,0.0,10.6,0.16,,11.8,11.13,,11.2,,,,0.0,,0.0,20.03,,0.64,0.0,56.5,0.0,56.48,238.1,5.9,0.0,,23.69,3.2,-1.1
2022-01-03 21:15:00,12.14,22.97,0.0,21.9,,0.0,0.0,0.0,21.88,7.24,0.0,0.0,10.68,0.16,,11.88,11.16,,,,,21.66,0.0,,0.0,20.02,21.24,0.66,0.0,56.5,0.0,56.47,238.0,14.0,0.0,,23.67,3.1,242.6
2022-01-03 21:20:00,12.17,23.08,0.0,21.81,,0.0,0.0,0.0,22.08,7.21,0.0,0.0,10.7,0.16,,11.95,11.15,,11.3,,,21.69,0.0,,0.0,20.0,21.42,0.64,0.0,56.5,0.0,56.47,238.1,37.7,0.0,,23.55,3.2,318.5
2022-01-03 21:25:00,12.17,,0.0,21.78,,0.0,0.0,0.0,,7.2,0.0,0.0,10.7,0.15,,12.01,11.17,,,,,,0.0,,0.0,19.98,,0.64,0.0,56.5,0.0,56.47,238.2,6.9,0.0,,23.44,3.1,-0.8
2022-01-03 21:30:00,12.2,22.71,0.0,21.7,,0.0,0.0,0.0,21.84,7.24,0.0,0.0,10.7,0.16,,12.1,11.17,,11.4,,,21.56,0.0,,0.0,19.97,21.23,0.66,0.0,56.5,0.0,56.46,238.3,19.7,0.0,,23.43,3.1,249.8
2022-01-03 21:35:00,12.19,22.83,0.0,21.7,,0.0,0.0,0.0,21.95,7.25,0.0,0.0,10.7,0.16,,12.14,11.16,,,,,21.59,0.0,,0.0,19.95,21.35,0.66,0.0,56.5,0.0,56.47,238.1,40.2,0.0,,23.37,3.1,370.7
2022-01-03 21:40:00,12.21,,0.0,21.62,,0.0,0.0,0.0,,7.27,0.0,0.0,10.7,0.15,,12.2,11.21,,11.5,,,,0.0,,0.0,19.93,,0.61,0.0,56.5,0.0,56.47,238.2,7.3,0.0,,23.21,3.1,-0.8
2022-01-03 21:45:00,12.24,22.44,0.0,21.6,,0.0,0.0,0.0,21.76,7.29,0.0,0.0,10.7,0.15,,12.2,11.24,,,,,21.48,0.0,,0.0,19.91,21.14,0.64,0.0,56.49,0.0,56.47,237.9,22.5,0.0,,23.13,3.2,257.1
2022-01-03 21:50:00,12.26,22.57,0.0,21.56,,0.0,0.0,0.0,21.77,7.3,0.0,0.0,10.7,0.16,,12.2,11.23,,11.8,,,21.42,0.0,,0.0,19.89,21.28,0.66,0.0,56.5,0.0,56.47,238.1,42.9,0.0,,23.07,3.3,421.9
2022-01-03 21:55:00,12.23,,0.0,21.5,,0.0,0.0,0.0,,7.28,0.0,0.0,10.7,0.15,,12.2,11.24,,,,,,0.0,,0.0,19.88,,0.64,0.0,56.5,0.0,56.47,237.9,8.6,0.0,,22.97,3.1,-0.4
