Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-05-24 07:25:00,20.66,,79.4,22.4,,0.0,0.0,0.06,,104.23,0.0,0.0,19.3,0.12,,13.47,19.7,,,,,,64.4,,1.0,20.12,,0.52,0.0,56.55,0.56,56.42,238.0,0.0,0.0,,27.4,4.0,-0.5
2023-05-24 07:30:00,20.63,,87.8,22.4,,0.0,0.0,0.06,,88.37,0.0,0.0,19.3,0.12,,13.56,19.7,,12.2,,,,73.0,,1.05,20.1,,0.52,0.0,56.53,0.7,56.46,237.9,0.0,0.0,,27.4,4.0,-0.6
2023-05-24 07:35:00,20.64,,87.6,22.4,,0.0,0.0,0.07,,116.6,0.0,0.0,19.3,0.12,,13.6,19.7,,,,,,73.6,,1.17,20.08,,0.5,0.0,56.56,0.54,56.47,237.9,0.0,0.0,,27.4,4.0,-0.5
2023-05-24 07:40:00,20.65,,83.8,22.4,,0.0,0.0,0.06,,118.18,0.0,0.0,19.3,0.12,,13.67,19.69,,12.4,,,,69.8,,1.11,20.05,,0.55,0.0,56.56,0.53,56.47,237.8,0.0,0.0,,27.39,4.0,-0.8
2023-05-24 07:45:00,20.63,25.43,93.4,22.4,,0.0,0.0,0.06,21.38,115.86,0.0,0.0,19.3,0.12,,13.7,19.7,,,,,,76.8,,1.15,20.01,,0.5,0.0,56.56,0.6,56.47,238.0,0.0,0.0,,27.32,4.0,54.6
2023-05-24 07:50:00,20.67,,104.8,22.4,,0.0,0.0,0.08,,117.59,0.0,0.0,19.3,0.12,,13.7,19.69,,12.2,,,,86.2,,1.4,19.99,,0.5,0.0,56.59,0.67,56.47,238.0,0.0,0.0,,27.2,4.0,-0.5
2023-05-24 07:55:00,20.66,,114.4,22.4,,0.0,0.0,0.09,,117.33,0.0,0.0,19.3,0.12,,13.8,19.7,,,,,,95.0,,1.61,19.97,,0.52,0.0,56.59,0.77,56.47,237.9,0.0,0.0,,27.2,4.0,-0.5
2023-05-24 08:00:00,20.64,26.52,120.0,22.4,,0.0,0.0,0.1,21.5,119.65,0.0,0.0,19.3,0.12,,13.8,19.71,,12.4,,22.96,20.96,100.4,,1.75,19.94,12.74,0.53,0.0,56.6,0.84,56.47,237.9,13.0,0.0,,27.02,4.0,243.3
2023-05-24 08:05:00,20.64,,121.0,22.4,,0.0,0.0,0.1,,119.61,0.0,0.0,19.3,0.12,,13.8,19.71,,,,,,100.2,,1.73,19.93,,0.5,0.0,56.62,0.78,56.47,238.0,9.3,0.0,,26.53,4.0,-0.7
2023-05-24 08:10:00,20.64,,125.4,22.4,,0.0,0.0,0.1,,120.08,0.0,0.0,19.3,0.12,,13.89,19.71,,12.6,,,,103.0,,1.72,19.95,,0.53,0.0,56.62,0.9,56.47,238.0,4.1,0.0,,26.42,4.0,-0.4
2023-05-24 08:15:00,20.6,26.3,120.4,22.35,,0.0,0.0,0.1,22.28,119.37,0.0,0.0,19.3,0.13,,13.94,19.71,,,,,21.09,98.2,,1.79,19.96,12.57,0.52,0.0,56.62,0.85,56.48,238.0,19.7,0.0,,26.22,4.0,244.9
2023-05-24 08:20:00,20.64,,102.4,22.15,,0.0,0.0,0.08,,114.33,0.0,0.0,19.3,0.12,,14.05,19.7,,12.9,,,,84.0,,1.49,19.98,,0.5,0.0,56.62,0.71,56.47,237.9,8.1,0.0,,25.61,4.0,-0.4
2023-05-24 08:25:00,20.63,,95.2,22.1,,0.0,0.0,0.08,,115.38,0.0,0.0,19.3,0.12,,14.1,19.7,,,,,,78.2,,1.35,20.02,,0.5,0.0,56.62,0.67,56.47,237.9,4.0,0.0,,25.5,4.0,-0.5
2023-05-24 08:30:00,20.65,25.56,100.6,22.08,,0.0,0.0,0.09,22.7,115.01,0.0,0.0,19.3,0.12,,14.1,19.7,,13.0,,,21.92,81.6,,1.52,20.06,12.27,0.52,0.0,56.62,0.72,56.47,237.8,16.6,0.0,,25.36,4.0,167.9
2023-05-24 08:35:00,20.64,,102.4,22.0,,0.0,0.0,0.09,,115.42,0.0,0.0,19.3,0.12,,14.1,19.71,,,,,,82.4,,1.52,20.1,,0.5,0.0,56.62,0.75,56.47,237.9,5.8,0.0,,25.08,4.0,-1.1
2023-05-24 08:40:00,20.63,,109.2,22.0,,0.0,0.0,0.09,,117.22,0.0,0.0,19.3,0.12,,14.1,19.73,,13.0,,,,86.8,,1.62,20.12,,0.5,0.0,56.62,0.77,56.47,238.0,4.0,0.0,,25.02,4.0,-0.6
2023-05-24 08:45:00,20.66,,116.4,22.0,,0.0,0.0,0.1,,119.06,0.0,0.0,19.3,0.12,,14.1,19.71,,,,,,94.0,,1.83,20.15,,0.5,0.0,56.63,0.84,56.49,238.0,4.0,0.0,,25.02,4.0,-1.2
2023-05-24 08:50:00,20.65,,124.4,22.0,,0.0,0.0,0.11,,119.59,0.0,0.0,19.3,0.12,,14.02,19.72,,12.9,,,,101.2,,1.9,20.17,,0.5,0.0,56.66,0.9,56.54,238.0,4.0,0.0,,25.0,4.0,-0.7
2023-05-24 08:55:00,20.63,,134.0,22.0,,0.0,0.0,0.11,,120.5,0.0,0.0,19.3,0.12,,14.0,19.71,,,,,,107.6,,1.93,20.18,,0.5,0.0,56.66,0.94,56.55,238.0,1.6,0.0,,25.0,4.0,-0.5
2023-05-24 09:00:00,20.63,,153.0,22.0,,0.0,0.0,0.13,,119.91,0.0,0.0,19.3,0.12,,14.02,19.74,,12.8,,22.8,,122.2,,2.31,20.19,,0.5,0.0,56.69,1.09,56.56,238.0,0.0,0.0,,25.02,4.0,-1.1
2023-05-24 09:05:00,20.62,,166.6,22.0,,0.0,0.0,0.13,,120.91,0.0,0.0,19.3,0.12,,14.21,19.72,,,,,,135.4,,2.35,20.18,,0.5,0.0,56.7,1.15,56.55,237.9,0.0,0.0,,25.01,4.0,-1.2
2023-05-24 09:10:00,20.63,,175.78,22.0,,0.0,0.0,0.15,,121.03,0.0,0.0,19.3,0.12,,14.39,19.72,,12.9,,,,147.6,,2.64,20.17,,0.5,0.0,56.72,1.23,56.55,237.9,0.0,0.0,,25.02,4.0,-0.9
2023-05-24 09:15:00,20.62,,187.8,22.0,,0.0,0.0,0.16,,121.77,0.0,0.0,19.3,0.12,,14.5,19.72,,,,,,157.2,,2.76,20.18,,0.52,0.0,56.74,1.33,56.61,238.0,0.0,0.0,,25.02,4.0,-1.1
2023-05-24 09:20:00,20.62,,200.0,22.0,,0.0,0.0,0.17,,121.46,0.0,0.0,19.3,0.12,,14.64,19.71,,13.0,,,,167.0,,3.02,20.17,,0.5,0.0,56.75,1.37,56.64,238.0,0.0,0.0,,25.04,4.0,-0.5
2023-05-24 09:25:00,20.63,,200.0,22.0,,0.0,0.0,0.17,,121.33,0.0,0.0,19.3,0.12,,14.82,19.71,,,,,,170.67,,3.0,20.16,,0.5,0.0,56.78,1.4,56.64,237.9,0.0,0.0,,25.04,4.0,-0.5
2023-05-24 09:30:00,20.66,,205.8,22.0,,0.0,0.0,0.18,,121.37,0.0,0.0,19.3,0.12,,15.03,19.71,,13.0,,,,177.0,,3.08,20.16,,0.5,0.0,56.78,1.4,56.66,238.0,0.0,0.0,,25.02,4.0,-0.6
2023-05-24 09:35:00,20.64,,214.8,22.0,,0.0,0.0,0.18,,122.42,0.0,0.0,19.3,0.12,,15.16,19.71,,,,,,188.2,,3.18,20.15,,0.52,0.0,56.81,1.48,56.65,237.9,0.0,0.0,,25.06,4.0,-1.0
2023-05-24 09:40:00,20.66,,201.4,22.0,,0.0,0.0,0.16,,122.72,0.0,0.0,19.3,0.12,,15.33,19.71,,13.2,,,,182.0,,2.74,20.15,,0.5,0.0,56.81,1.34,56.64,238.0,0.0,0.0,,25.05,4.0,-0.2
2023-05-24 09:45:00,20.63,,188.2,22.0,,0.0,0.0,0.16,,122.42,0.0,0.0,19.3,0.12,,15.4,19.72,,,,,,166.2,,2.74,20.14,,0.5,0.0,56.81,1.25,56.65,238.0,0.0,0.0,,25.08,4.0,-0.8
2023-05-24 09:50:00,20.63,,193.0,22.0,,0.0,0.0,0.16,,122.53,0.0,0.0,19.3,0.12,,15.4,19.71,,13.7,,,,168.22,,2.79,20.13,,0.5,0.0,56.81,1.29,56.65,237.9,0.0,0.0,,25.04,4.0,-0.9
2023-05-24 09:55:00,20.65,,199.4,22.0,,0.0,0.0,0.17,,121.76,0.0,0.0,19.3,0.12,,15.34,19.7,,,,,,172.8,,2.92,20.13,,0.52,0.0,56.82,1.29,56.64,237.8,0.0,0.0,,25.06,4.0,-0.5
2023-05-24 10:00:00,20.66,,198.4,22.0,,0.0,0.0,0.16,,123.06,0.0,0.0,19.3,0.12,,15.3,19.7,,13.2,,22.82,,170.0,,2.82,20.13,,0.5,0.0,56.81,1.36,56.7,238.0,0.0,0.0,,25.04,4.0,-0.7
2023-05-24 10:05:00,20.65,,199.0,22.0,18.55,0.0,51.3,0.17,,122.26,0.0,0.0,19.3,0.12,20.31,15.3,19.7,,,,,,171.0,,2.92,20.12,,0.52,0.0,56.84,1.33,56.71,237.9,0.0,0.0,,25.08,4.0,-0.1
2023-05-24 10:10:00,20.63,,200.0,22.0,,0.0,8.2,0.17,,122.74,0.0,0.0,19.3,0.12,,15.3,19.7,,13.1,,,,175.2,,2.99,20.11,,0.5,0.0,56.84,1.4,56.72,237.9,0.0,0.0,,25.08,4.0,-1.0
2023-05-24 10:15:00,20.64,,198.0,22.0,,0.0,4.0,0.17,,122.47,0.0,0.0,19.3,0.12,,15.3,19.72,,,,,,176.0,,2.98,20.11,,0.5,0.0,56.84,1.34,56.72,237.9,0.0,0.0,,25.06,4.0,-0.9
2023-05-24 10:20:00,20.63,,181.0,22.0,,0.0,4.0,0.16,,122.45,0.0,0.0,19.3,0.12,,15.28,19.7,,13.3,,,,163.8,,2.74,20.11,,0.52,0.0,56.84,1.27,56.73,238.0,0.0,0.0,,25.05,4.0,-1.1
2023-05-24 10:25:00,20.61,,170.5,22.0,,0.0,4.0,0.15,,121.38,0.0,0.0,19.3,0.12,,15.2,19.73,,,,,,148.5,,2.56,20.1,,0.5,0.0,56.84,1.18,56.72,237.9,0.0,0.0,,25.06,4.0,-0.3
2023-05-24 10:30:00,20.63,,196.0,22.0,,0.0,2.8,0.17,,121.71,0.0,0.0,19.3,0.12,,15.15,19.71,,13.4,,,,166.4,,3.0,20.08,,0.5,0.0,56.85,1.39,56.72,237.9,0.0,0.0,,25.06,4.0,-1.0
2023-05-24 10:35:00,20.62,,226.6,22.0,,0.0,0.0,0.19,,122.02,0.0,0.0,19.3,0.12,,15.1,19.71,,,,,,190.0,,3.36,20.07,,0.5,0.0,56.88,1.57,56.72,238.0,0.0,0.0,,25.05,4.0,-1.2
2023-05-24 10:40:00,20.62,,258.0,22.0,,0.0,0.0,0.21,,122.42,0.0,0.0,19.3,0.12,,15.15,19.71,,13.5,,,,221.2,,3.7,20.06,,0.53,0.0,56.91,1.78,56.74,237.9,0.0,0.0,,25.03,4.0,-0.7
2023-05-24 10:45:00,20.61,,282.6,22.0,,0.0,0.0,0.21,,122.83,0.0,0.0,19.3,0.12,,15.33,19.72,,,,,,222.67,,3.74,20.04,,0.5,0.0,56.93,1.73,56.81,237.9,0.0,0.0,,25.0,4.0,-0.7
2023-05-24 10:50:00,20.62,,300.2,22.0,,0.0,0.0,0.24,,122.67,0.0,0.0,19.3,0.12,,15.67,19.71,,14.1,,,,251.4,,4.28,20.03,,0.5,0.0,56.96,2.02,56.81,237.9,0.0,0.0,,25.0,4.0,-0.5
2023-05-24 10:55:00,20.6,,409.8,22.0,,0.0,0.0,0.34,,124.38,0.0,0.0,19.3,0.12,,16.04,19.72,,,,,,362.0,,6.02,20.03,,0.53,0.0,57.06,2.76,56.89,237.9,0.0,0.0,,25.0,4.0,-0.1
2023-05-24 11:00:00,20.64,21.09,401.0,22.0,,0.0,0.0,0.33,23.24,123.44,0.0,0.0,19.3,0.12,,16.44,19.71,,14.1,,22.8,,361.0,,5.79,20.02,,0.5,0.0,57.09,2.7,56.9,238.0,0.0,0.0,,25.0,4.0,13.4
2023-05-24 11:05:00,20.61,,450.2,22.0,,0.0,0.0,0.36,,124.49,0.0,0.0,19.3,0.12,,16.79,19.7,,,,,,418.2,,6.28,20.02,,0.52,0.0,57.12,2.91,56.95,237.8,0.0,0.0,,25.0,4.0,-0.9
2023-05-24 11:10:00,20.62,,678.8,22.0,,0.0,0.0,0.49,,126.87,0.0,0.0,19.3,0.12,,17.3,19.71,,14.5,,,,664.8,,8.62,20.03,,0.52,0.0,57.25,3.88,57.07,238.0,0.0,0.0,,25.0,4.0,-1.0
2023-05-24 11:15:00,20.63,22.73,830.0,22.0,,0.0,0.0,0.66,21.58,112.75,0.0,0.0,19.3,0.12,,18.07,19.72,,,,,,830.2,,11.55,20.05,,0.5,0.0,57.41,6.06,57.23,237.9,0.0,0.0,,24.98,4.0,15.1
2023-05-24 11:20:00,20.63,,518.8,22.0,,0.0,0.0,0.39,,108.35,0.0,0.0,19.3,0.12,,18.62,19.72,,14.5,,,,502.0,,6.9,20.07,,0.5,0.0,57.26,3.66,57.08,237.9,0.0,0.0,,24.95,4.0,-0.9
2023-05-24 11:25:00,20.61,,524.0,22.0,,0.0,0.0,0.4,,108.38,0.0,0.0,19.3,0.12,,18.41,19.71,,,,,,507.8,,6.98,20.09,,0.5,0.0,57.23,3.66,57.06,238.0,0.0,0.0,,24.95,4.0,-0.8
2023-05-24 11:30:00,20.64,,500.6,22.0,,0.0,0.0,0.38,,109.41,0.0,0.0,19.3,0.12,,18.21,19.73,,15.2,,,,481.0,,6.65,20.12,,0.5,0.0,57.22,3.48,57.07,237.8,0.0,0.0,,24.97,4.0,-1.1
2023-05-24 11:35:00,20.59,,548.2,22.0,,0.0,0.0,0.42,,108.16,0.0,0.0,19.3,0.12,,18.03,19.7,,,,,,525.2,,7.32,20.15,,0.5,0.0,57.27,3.8,57.07,237.9,0.0,0.0,,24.96,4.0,-0.8
2023-05-24 11:40:00,20.63,,510.0,22.0,,0.0,0.0,0.39,,113.91,0.0,0.0,19.3,0.12,,18.0,19.74,,14.7,,,,481.0,,6.77,20.19,,0.5,0.0,57.24,3.36,57.07,237.9,0.0,0.0,,24.95,4.0,-1.4
2023-05-24 11:45:00,20.65,,604.0,22.0,,0.0,0.0,0.47,,125.21,0.0,0.0,19.3,0.12,,18.06,19.73,,,,,,571.78,,8.22,20.22,,0.53,0.0,57.33,3.76,57.14,237.9,0.0,0.0,,24.94,4.0,-1.2
2023-05-24 11:50:00,20.63,,602.2,22.0,,0.0,0.0,0.46,,124.67,0.0,0.0,19.3,0.12,,18.1,19.74,,14.3,,,,569.8,,8.07,20.26,,0.5,0.0,57.35,3.79,57.16,238.0,0.0,0.0,,24.95,4.0,-0.7
2023-05-24 11:55:00,20.62,,563.4,22.0,,0.0,0.0,0.45,,123.78,0.0,0.0,19.3,0.12,,18.1,19.73,,,,,,526.4,,7.91,20.3,,0.5,0.0,57.35,3.66,57.16,238.0,0.0,0.0,,24.96,4.0,-0.8
2023-05-24 12:00:00,20.64,,574.89,22.0,,0.0,0.0,0.45,,123.28,0.0,0.0,19.3,0.12,,18.1,19.73,,14.4,,22.83,,543.33,,7.93,20.34,,0.52,0.0,57.36,3.74,57.17,237.9,0.0,0.0,,24.94,4.0,-0.3
2023-05-24 12:05:00,20.66,,527.2,22.0,,0.0,0.0,0.42,,123.99,0.0,0.0,19.3,0.12,,18.24,19.73,,,,,,505.4,,7.3,20.38,,0.5,0.0,57.34,3.36,57.14,237.9,0.0,0.0,,24.95,4.0,-0.1
2023-05-24 12:10:00,20.63,,397.8,22.0,,0.0,0.0,0.32,,122.89,0.0,0.0,19.3,0.12,,18.31,19.75,,15.0,,,,366.8,,5.51,20.42,,0.5,0.0,57.24,2.46,57.06,238.0,0.0,0.0,,24.95,4.0,-0.8
2023-05-24 12:15:00,20.66,,368.22,22.0,,0.0,0.0,0.3,,122.2,0.0,0.0,19.3,0.12,,18.45,19.77,,,,,,327.0,,5.21,20.48,,0.5,0.0,57.2,2.43,57.06,238.0,0.0,0.0,,24.96,4.0,0.0
2023-05-24 12:20:00,20.64,,374.6,22.0,,0.0,0.0,0.31,,122.06,0.0,0.0,19.3,0.12,,18.54,19.76,,14.9,,,,324.4,,5.42,20.52,,0.5,0.0,57.22,2.54,57.05,238.0,0.0,0.0,,24.93,4.0,-0.7
2023-05-24 12:25:00,20.63,,416.4,22.0,,0.0,0.0,0.35,,123.16,0.0,0.0,19.3,0.12,,18.6,19.76,,,,,,359.4,,6.07,20.57,,0.5,0.0,57.25,2.88,57.06,237.8,0.0,0.0,,24.94,4.0,-0.2
2023-05-24 12:30:00,20.63,,423.4,22.0,,0.0,0.0,0.35,,121.92,0.0,0.0,19.3,0.12,,18.79,19.74,,14.7,,,,369.78,,6.14,20.63,,0.52,0.0,57.28,2.88,57.07,238.0,0.0,0.0,,24.94,4.0,-0.4
2023-05-24 12:35:00,20.64,,396.4,22.0,,0.0,0.0,0.33,,122.46,0.0,0.0,19.3,0.12,,19.04,19.76,,,,,,352.6,,5.74,20.67,,0.5,0.0,57.27,2.73,57.07,238.0,0.0,0.0,,24.94,4.0,-1.1
2023-05-24 12:40:00,20.65,,385.11,22.0,,0.0,0.0,0.32,,123.38,0.0,0.0,19.3,0.12,,19.18,19.76,,15.1,,,,355.2,,5.54,20.72,,0.5,0.0,57.26,2.57,57.06,237.9,0.0,0.0,,24.92,4.0,-1.0
2023-05-24 12:45:00,20.66,,332.0,22.0,,0.0,0.0,0.26,,123.54,0.0,0.0,19.3,0.12,,19.1,19.78,,,,,,303.2,,4.59,20.76,,0.5,0.0,57.22,2.12,57.06,238.0,0.0,0.0,,24.91,4.0,-0.7
2023-05-24 12:50:00,20.65,,312.4,22.0,,0.0,0.0,0.24,,122.97,0.0,0.0,19.3,0.12,,18.7,19.78,,15.5,,,,278.4,,4.27,20.81,,0.5,0.0,57.19,2.01,57.06,237.9,0.0,0.0,,24.92,4.0,-0.7
2023-05-24 12:55:00,20.65,,320.22,22.0,,0.0,0.0,0.26,,122.66,0.0,0.0,19.3,0.12,,18.32,19.77,,,,,,281.6,,4.55,20.85,,0.5,0.0,57.2,2.12,57.06,238.0,0.0,0.0,,24.9,4.0,-0.4
2023-05-24 13:00:00,20.66,,322.4,22.0,,0.0,0.0,0.26,,122.57,0.0,0.0,19.3,0.12,,18.06,19.77,,15.5,,22.82,,280.8,,4.54,20.88,,0.5,0.0,57.21,2.2,57.06,238.0,0.0,0.0,,24.9,4.0,-1.0
2023-05-24 13:05:00,20.64,,345.6,22.0,,0.0,0.0,0.3,,122.06,0.0,0.0,19.3,0.12,,17.88,19.78,,,,,,301.2,,5.21,20.91,,0.5,0.0,57.24,2.45,57.06,238.0,0.0,0.0,,24.9,4.0,-0.3
2023-05-24 13:10:00,20.65,,394.4,22.0,,0.0,0.0,0.34,,122.03,0.0,0.0,19.3,0.12,,17.8,19.76,,14.8,,,,359.4,,5.89,20.93,,0.5,0.0,57.3,2.81,57.15,237.8,0.0,0.0,,24.91,4.0,-1.2
2023-05-24 13:15:00,20.65,,443.2,22.0,,0.0,0.0,0.38,,123.67,0.0,0.0,19.3,0.12,,17.82,19.76,,,,,,419.8,,6.61,20.95,,0.5,0.0,57.36,3.06,57.18,238.0,0.0,0.0,,24.9,4.0,-0.7
2023-05-24 13:20:00,20.66,,482.8,22.0,,0.0,0.0,0.38,,122.01,0.0,0.0,19.3,0.12,,18.01,19.76,,14.8,,,,470.0,,6.68,20.96,,0.5,0.0,57.39,3.11,57.23,237.9,0.0,0.0,,24.9,4.0,-1.0
2023-05-24 13:25:00,20.69,,510.0,22.0,,0.0,0.0,0.39,,121.9,0.0,0.0,19.3,0.12,,18.36,19.77,,,,,,494.0,,6.88,20.97,,0.5,0.0,57.44,3.22,57.23,237.9,0.0,0.0,,24.9,4.0,-1.0
2023-05-24 13:30:00,20.61,,448.0,22.0,,0.0,0.0,0.36,,121.78,0.0,0.0,19.3,0.12,,18.9,19.78,,15.4,,,,437.8,,6.19,20.97,,0.5,0.0,57.4,2.96,57.23,238.0,0.0,0.0,,24.9,4.0,-0.5
2023-05-24 13:35:00,20.67,,788.6,22.0,,0.0,0.0,0.64,,113.09,0.0,0.0,19.3,0.12,,19.34,19.74,,,,,,793.0,,11.1,20.98,,0.5,0.0,57.61,5.81,57.38,238.0,0.0,0.0,,24.9,4.0,-0.9
2023-05-24 13:40:00,20.65,,1119.4,22.0,,0.0,0.0,0.84,,111.5,0.0,0.0,19.3,0.12,,19.9,19.78,,15.8,,,,1144.4,,14.58,21.0,,0.5,0.0,57.92,7.65,57.69,238.0,0.0,0.0,,24.9,4.0,-0.9
2023-05-24 13:45:00,20.65,,482.8,22.0,,0.0,0.0,0.35,,100.99,0.0,0.0,19.3,0.12,,20.81,19.77,,,,,,504.8,,6.04,21.01,,0.5,0.0,57.54,3.48,57.38,238.0,0.0,0.0,,24.9,4.0,-1.1
2023-05-24 13:50:00,20.66,,918.4,22.0,,0.0,0.0,0.73,,110.93,0.0,0.0,19.3,0.12,,21.45,19.78,,15.8,,,,951.4,,12.57,21.04,,0.5,0.0,57.85,6.47,57.64,237.9,0.0,0.0,,24.9,4.0,-0.7
2023-05-24 13:55:00,20.67,,930.0,22.0,,0.0,0.0,0.72,,108.04,0.0,0.0,19.3,0.12,,22.03,19.8,,,,,,960.4,,12.39,21.1,,0.5,0.0,57.9,6.72,57.69,237.8,0.0,0.0,,24.9,4.0,-0.1
2023-05-24 14:00:00,20.65,,929.4,22.0,,0.0,0.0,0.65,,118.18,0.0,0.0,19.3,0.12,,22.48,19.8,,16.2,,22.84,,951.4,,11.14,21.15,,0.52,0.0,57.93,5.5,57.74,237.9,0.0,0.0,,24.89,4.0,-0.5
2023-05-24 14:05:00,20.69,,933.4,22.0,,0.0,0.0,0.56,,124.53,0.0,0.0,19.3,0.12,,22.76,19.81,,,,,,946.4,,9.64,21.22,,0.5,0.0,57.93,4.51,57.74,237.9,0.0,0.0,,24.9,4.0,-0.9
2023-05-24 14:10:00,20.67,,916.4,22.0,,0.0,0.0,0.5,,126.08,0.0,0.0,19.36,0.12,,22.8,19.8,,17.4,,,,918.4,,8.63,21.29,,0.5,0.0,57.94,3.97,57.75,238.0,0.0,0.0,,24.9,4.0,-0.6
2023-05-24 14:15:00,20.69,,903.6,22.0,,0.0,0.0,0.44,,127.63,0.0,0.0,19.4,0.12,,22.7,19.81,,,,,,900.2,,7.58,21.37,,0.5,0.0,57.94,3.44,57.75,238.0,0.0,0.0,,24.9,4.0,-0.6
2023-05-24 14:20:00,20.69,,902.6,22.0,,0.0,0.0,0.38,,128.47,0.0,0.0,19.4,0.12,,22.67,19.81,,17.8,,,,894.4,,6.55,21.46,,0.5,0.0,57.94,2.95,57.75,238.0,0.0,0.0,,24.9,4.0,-0.6
2023-05-24 14:25:00,20.68,,898.89,22.0,,0.0,0.0,0.32,,129.14,0.0,0.0,19.4,0.12,,22.45,19.84,,,,,,885.4,,5.6,21.54,,0.52,0.0,57.94,2.51,57.75,237.9,0.0,0.0,,24.9,4.0,-0.4
2023-05-24 14:30:00,20.69,,888.4,22.0,,0.0,0.0,0.27,,130.06,0.0,0.0,19.4,0.12,,22.48,19.82,,17.1,,,,872.0,,4.73,21.62,,0.5,0.0,57.94,2.11,57.75,237.9,0.0,0.0,,24.9,4.0,-0.3
2023-05-24 14:35:00,20.7,,882.0,22.0,,0.0,0.0,0.23,,131.09,0.0,0.0,19.4,0.12,,22.57,19.89,,,,,,861.0,,4.01,21.71,,0.5,0.0,57.94,1.77,57.75,238.0,0.0,0.0,,24.9,4.0,-1.2
2023-05-24 14:40:00,20.71,,867.2,22.0,,0.0,0.0,0.2,,131.49,0.0,0.0,19.4,0.12,,22.44,19.8,,18.0,,,,843.0,,3.52,21.8,,0.5,0.0,57.94,1.55,57.76,237.9,0.0,0.0,,24.9,4.0,-0.8
2023-05-24 14:45:00,20.71,,869.6,22.0,,0.0,0.0,0.18,,131.96,0.0,0.0,19.4,0.12,,22.23,19.91,,,,,,842.0,,3.15,21.89,,0.5,0.0,57.94,1.38,57.75,237.8,0.0,0.0,,24.9,4.0,-0.8
2023-05-24 14:50:00,20.73,,861.2,22.0,,0.0,0.0,0.16,,132.65,0.0,0.0,19.4,0.12,,22.24,19.92,,17.6,,,,829.8,,2.83,21.99,,0.5,0.0,57.94,1.24,57.75,238.0,0.0,0.0,,24.9,4.0,-0.6
2023-05-24 14:55:00,20.71,,861.8,22.0,,0.0,0.0,0.15,,132.55,0.0,0.0,19.4,0.12,,22.44,19.96,,,,,,827.0,,2.63,22.08,,0.5,0.0,57.94,1.15,57.75,237.9,0.0,0.0,,24.9,4.0,-0.4
2023-05-24 15:00:00,20.71,,858.4,22.0,,0.0,0.0,0.14,,132.6,0.0,0.0,19.4,0.12,,22.75,19.92,,17.1,,22.88,,818.2,,2.49,22.17,,0.5,0.0,57.94,1.09,57.75,238.0,0.0,0.0,,24.9,4.0,-0.3
2023-05-24 15:05:00,20.74,,851.4,22.0,,0.0,0.0,0.14,,132.49,0.0,0.0,19.4,0.12,,23.07,20.0,,,,,,805.2,,2.37,22.26,,0.5,0.0,57.94,1.04,57.75,238.0,0.0,0.0,,24.9,4.0,-1.1
2023-05-24 15:10:00,20.74,,846.67,22.0,,0.0,0.0,0.13,,131.84,0.0,0.0,19.4,0.12,,23.45,20.11,,17.6,,,,796.2,,2.26,22.35,,0.5,0.0,57.94,0.99,57.75,237.9,0.0,0.0,,24.9,4.0,-1.0
2023-05-24 15:15:00,20.73,,837.4,22.0,,0.0,0.0,0.13,,132.31,0.0,0.0,19.4,0.12,,23.5,19.91,,,,,,781.2,,2.18,22.42,,0.5,0.0,57.94,0.96,57.75,238.0,0.0,0.0,,24.9,4.0,-0.5
2023-05-24 15:20:00,20.75,,828.6,22.0,,0.0,0.0,0.12,,132.65,0.0,0.0,19.4,0.12,,23.36,20.04,,17.7,,,,767.8,,2.08,22.51,,0.52,0.0,57.94,0.91,57.75,238.0,0.0,0.0,,24.9,4.0,-0.6
