Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-15 06:55:00,16.74,28.82,0.0,17.42,0.89,2.88,646.3,0.0,25.91,104.66,0.5,0.0,15.2,0.6,-2.05,7.8,15.75,23.76,,0.53,,23.48,0.0,2.37,0.04,17.64,28.51,2.58,5.71,55.69,0.01,55.61,237.9,482.6,0.0,28.58,28.9,3.0,341.1
2022-03-15 07:00:00,16.75,28.84,0.0,17.73,0.92,2.89,646.2,0.0,25.97,110.11,0.5,0.0,15.2,0.61,-2.05,7.8,15.71,23.79,7.3,0.51,23.07,23.59,0.0,2.4,0.01,17.78,28.75,2.55,5.73,55.67,0.01,55.6,237.9,493.9,0.0,28.72,28.96,3.0,339.9
2022-03-15 07:05:00,16.75,28.88,0.0,18.19,1.15,2.87,647.2,0.0,26.04,100.63,0.5,0.0,15.2,0.6,-1.84,7.8,15.7,24.04,,0.7,,23.79,0.0,2.58,0.05,17.91,29.07,2.55,5.71,55.65,0.03,55.56,237.9,487.4,0.0,29.19,28.99,3.0,338.8
2022-03-15 07:10:00,16.74,28.86,0.0,18.95,1.08,2.88,649.5,0.0,26.11,102.96,0.5,0.0,15.2,0.61,-1.84,7.8,15.69,24.28,7.2,0.73,,24.1,0.0,2.62,0.05,18.02,29.2,2.56,5.65,55.64,0.05,55.52,238.0,463.5,0.0,29.45,28.98,3.0,338.1
2022-03-15 07:15:00,16.73,28.78,0.0,19.9,0.85,2.88,646.1,0.0,26.14,105.84,0.5,0.0,15.2,0.61,-2.06,7.8,15.66,24.41,,0.56,,24.39,0.0,2.43,0.06,18.14,29.51,2.56,5.57,55.61,0.06,55.52,237.8,436.5,0.0,29.53,29.02,3.0,337.2
2022-03-15 07:20:00,16.75,28.89,0.0,21.18,1.17,2.9,649.4,0.01,26.21,84.26,0.5,0.0,15.2,0.61,-1.85,7.8,15.66,24.18,7.5,0.74,,24.17,0.0,2.66,0.12,18.26,29.17,2.56,5.66,55.59,0.14,55.51,237.8,448.6,0.0,29.11,29.11,3.0,333.6
2022-03-15 07:25:00,16.71,29.0,9.0,22.58,1.46,2.91,651.1,0.01,26.26,108.36,0.5,0.0,15.1,0.61,-1.6,7.8,15.64,24.05,,0.97,,23.79,0.0,2.88,0.11,18.36,28.82,2.56,5.71,55.57,0.09,55.48,237.9,480.4,0.0,28.95,29.17,3.0,330.6
2022-03-15 07:30:00,16.75,29.12,11.4,23.91,1.79,2.95,654.2,0.01,26.27,109.66,0.5,0.0,15.1,0.61,-1.22,7.88,15.63,24.2,7.4,1.24,,23.95,0.0,3.19,0.15,18.45,29.05,2.56,5.78,55.55,0.1,55.44,237.8,478.1,0.0,29.12,29.31,3.0,328.1
2022-03-15 07:35:00,16.75,29.26,11.4,25.0,1.85,2.94,653.8,0.02,26.35,81.08,0.5,0.0,15.1,0.62,-1.16,7.95,15.6,24.49,,1.3,,24.27,0.0,3.33,0.32,18.56,29.47,2.59,5.72,55.54,0.25,55.44,237.9,474.4,0.0,29.51,29.46,3.0,325.5
2022-03-15 07:40:00,16.77,29.42,10.0,25.69,2.03,0.58,175.7,0.01,26.45,90.8,0.1,0.0,15.1,0.25,-0.79,8.0,15.57,24.81,7.4,0.83,,25.42,0.0,3.35,0.25,18.66,29.83,1.05,1.14,55.86,0.17,55.75,238.1,148.3,0.0,29.02,29.61,3.0,321.1
2022-03-15 07:45:00,16.75,29.29,11.0,24.47,,0.0,5.1,0.02,26.52,66.41,0.0,0.0,15.1,0.16,,8.02,15.57,,,,,,0.0,,0.37,18.77,,0.66,0.0,56.02,0.3,55.93,238.4,5.2,0.0,,29.47,3.0,319.7
2022-03-15 07:50:00,16.73,28.99,11.8,24.0,,0.0,4.0,0.02,26.51,74.62,0.0,0.0,15.1,0.16,,8.1,15.55,,7.4,,,,0.0,,0.41,18.9,,0.67,0.0,56.06,0.28,55.95,238.4,4.0,0.0,,29.21,3.0,312.4
2022-03-15 07:55:00,16.76,28.69,10.0,24.08,,0.0,4.0,0.02,26.43,69.11,0.0,0.0,15.1,0.16,,8.18,15.54,,,,,,0.0,,0.37,19.01,,0.67,0.0,56.08,0.3,55.96,238.0,4.0,0.0,,28.99,3.0,325.8
2022-03-15 08:00:00,16.76,28.49,10.0,24.31,,0.0,4.0,0.02,26.32,72.02,0.0,0.0,15.02,0.16,,8.24,15.56,,7.2,,25.63,,0.0,,0.32,19.13,,0.66,0.0,56.09,0.28,55.96,237.9,4.0,0.0,,28.84,3.1,329.3
2022-03-15 08:05:00,16.74,28.32,11.8,24.5,,0.0,1.2,0.02,25.91,96.49,0.0,0.0,15.0,0.16,,8.31,15.54,,,,,,0.0,,0.35,19.21,,0.66,0.0,56.1,0.23,55.99,238.1,1.2,0.0,,28.68,3.0,252.6
2022-03-15 08:10:00,16.77,28.14,10.6,24.63,,0.0,0.0,0.02,26.08,65.86,0.0,0.0,15.0,0.16,,8.4,15.53,,7.1,,,,0.0,,0.36,19.3,,0.64,0.0,56.1,0.32,56.03,238.2,0.0,0.0,,28.45,3.0,337.7
2022-03-15 08:15:00,16.76,27.78,11.0,24.73,,0.0,0.0,0.02,26.03,89.07,0.0,0.0,15.0,0.15,,8.43,15.54,,,,,,4.0,,0.28,19.37,,0.67,0.0,56.12,0.19,56.03,238.2,0.0,0.0,,27.69,3.1,324.9
2022-03-15 08:20:00,16.76,27.32,12.4,24.8,,0.0,0.0,0.02,25.27,74.49,0.0,0.0,15.0,0.15,,8.5,15.52,,6.9,,,,5.0,,0.4,19.44,,0.62,0.0,56.12,0.31,56.03,238.1,0.0,0.0,,26.85,3.0,204.8
2022-03-15 08:25:00,16.76,26.57,15.8,24.8,,0.0,0.0,0.03,25.41,84.69,0.0,0.0,15.0,0.16,,8.55,15.49,,,,,,11.4,,0.56,19.49,,0.67,0.0,56.13,0.37,56.03,238.0,0.0,0.0,,26.38,3.0,380.1
2022-03-15 08:30:00,16.75,25.98,21.0,24.8,,0.0,0.0,0.04,24.99,104.11,0.0,0.0,15.0,0.15,,8.61,15.51,,6.9,,,,16.2,,0.76,19.54,,0.64,0.0,56.16,0.39,56.03,238.1,0.0,0.0,,26.15,3.2,291.4
2022-03-15 08:35:00,16.76,25.71,27.8,24.8,,0.0,0.0,0.06,24.26,107.16,0.0,0.0,15.0,0.15,,8.7,15.52,,,,,,21.8,,1.01,19.57,,0.61,0.0,56.16,0.52,56.04,238.1,0.0,0.0,,26.03,3.2,198.1
2022-03-15 08:40:00,16.76,25.68,30.2,24.75,,0.0,0.0,0.06,24.47,101.46,0.0,0.0,15.0,0.16,,8.78,15.53,,7.0,,,,22.0,,1.14,19.59,,0.67,0.0,56.18,0.64,56.04,238.0,0.0,0.0,,26.0,3.1,380.3
2022-03-15 08:45:00,16.78,25.57,31.6,24.48,,0.0,0.0,0.07,24.39,105.28,0.0,0.0,15.0,0.14,,8.8,15.49,,,,,,23.2,,1.21,19.6,,0.62,0.0,56.19,0.65,56.03,238.2,0.0,0.0,,25.96,3.1,276.2
2022-03-15 08:50:00,16.79,25.36,25.8,24.29,,0.0,0.0,0.05,23.78,100.38,0.0,0.0,15.0,0.16,,8.87,15.5,,7.2,,,,18.4,,0.91,19.61,,0.64,0.0,56.17,0.51,56.03,238.0,0.0,0.0,,25.92,3.0,190.9
2022-03-15 08:55:00,16.77,25.5,26.67,24.18,,0.0,0.0,0.05,24.08,104.18,0.0,0.0,15.0,0.16,,8.9,15.45,,,,,,18.8,,0.93,19.61,,0.67,0.0,56.17,0.51,56.03,238.1,0.0,0.0,,25.95,3.3,379.7
2022-03-15 09:00:00,16.77,25.23,32.2,23.96,10.47,0.0,29.5,0.07,24.09,105.97,0.0,0.0,15.0,0.14,21.63,9.0,15.48,,7.1,,24.35,,23.2,,1.19,19.61,,0.61,0.0,56.19,0.64,56.04,238.1,0.0,0.0,,25.8,3.3,283.7
2022-03-15 09:05:00,16.79,24.97,39.0,23.9,,0.0,4.6,0.09,23.51,111.96,0.0,0.0,15.0,0.16,,9.07,15.48,,,,,,28.0,,1.56,19.61,,0.62,0.0,56.21,0.76,56.11,238.0,0.0,0.0,,25.65,3.5,189.2
2022-03-15 09:10:00,16.77,25.05,40.4,23.79,,0.0,4.0,0.09,23.77,112.91,0.0,0.0,15.0,0.16,,9.1,15.49,,7.3,,,,26.4,,1.55,19.6,,0.66,0.0,56.22,0.77,56.12,238.0,0.0,0.0,,25.55,3.3,378.9
2022-03-15 09:15:00,16.78,25.0,47.0,23.63,,0.0,4.0,0.1,23.8,115.43,0.0,0.0,15.0,0.15,,9.18,15.49,,,,,,30.2,,1.72,19.6,,0.62,0.0,56.24,0.86,56.12,238.1,0.0,0.0,,25.5,3.4,286.9
2022-03-15 09:20:00,16.77,24.83,40.0,23.54,,0.0,4.0,0.08,23.24,110.33,0.0,0.0,15.0,0.15,,9.24,15.43,,7.4,,,,29.2,,1.49,19.59,,0.61,0.0,56.23,0.76,56.12,238.0,0.0,0.0,,25.48,3.4,190.9
2022-03-15 09:25:00,16.76,24.87,53.6,23.47,,0.0,0.4,0.12,23.54,114.86,0.0,0.0,15.0,0.16,,9.3,15.46,,,,,,38.6,,2.05,19.58,,0.66,0.0,56.25,1.0,56.12,238.3,0.0,0.0,,25.4,3.5,378.5
2022-03-15 09:30:00,16.8,24.74,104.8,23.35,,0.0,0.0,0.22,23.62,118.48,0.0,0.0,15.0,0.15,,9.4,15.46,,7.5,,,,63.2,,3.89,19.58,,0.64,0.0,56.37,1.78,56.23,238.1,0.0,0.0,,25.28,3.5,301.5
2022-03-15 09:35:00,16.75,24.6,96.0,23.3,,0.0,0.0,0.2,23.07,118.64,0.0,0.0,15.0,0.14,,9.62,15.45,,,,,,59.2,,3.58,19.57,,0.61,0.0,56.38,1.7,56.22,238.0,0.0,0.0,,25.18,3.6,192.3
2022-03-15 09:40:00,16.76,24.54,85.4,23.26,,0.0,0.0,0.18,23.36,118.47,0.0,0.0,15.0,0.16,,9.86,15.45,,7.8,,,,56.8,,3.12,19.56,,0.66,0.0,56.38,1.5,56.23,238.0,0.0,0.0,,25.02,3.7,378.4
2022-03-15 09:45:00,16.78,24.41,89.4,23.16,,0.0,0.0,0.18,23.39,118.08,0.0,0.0,15.0,0.14,,10.09,15.44,,,,,,61.0,,3.28,19.57,,0.61,0.0,56.41,1.59,56.3,237.9,0.0,0.0,,24.91,3.7,308.9
2022-03-15 09:50:00,16.76,24.21,80.4,23.1,,0.0,0.0,0.18,22.82,117.12,0.0,0.0,15.0,0.14,,10.32,15.45,,8.0,,,,49.4,,3.11,19.57,,0.61,0.0,56.39,1.45,56.3,238.1,0.0,0.0,,24.76,3.8,213.5
2022-03-15 09:55:00,16.76,24.17,78.8,23.05,,0.0,0.0,0.17,23.1,116.99,0.0,0.0,15.0,0.16,,10.5,15.46,,,,,,49.2,,2.98,19.56,,0.67,0.0,56.41,1.43,56.31,238.5,0.0,0.0,,24.64,3.9,378.1
2022-03-15 10:00:00,16.77,24.03,61.8,22.92,,0.0,0.0,0.14,23.09,115.4,0.0,0.0,14.96,0.15,,10.66,15.44,,8.4,,23.39,,35.2,,2.45,19.57,,0.66,0.0,56.38,1.17,56.27,238.3,0.0,0.0,,24.52,3.8,328.2
2022-03-15 10:05:00,16.78,23.86,56.4,22.88,,0.0,0.0,0.12,22.56,114.58,0.0,0.0,14.9,0.15,,10.8,15.46,,,,,,32.4,,2.16,19.57,,0.64,0.0,56.38,1.11,56.21,238.0,0.0,0.0,,24.39,3.8,200.1
2022-03-15 10:10:00,16.77,23.86,50.4,22.79,,0.0,0.0,0.11,22.86,114.17,0.0,0.0,14.9,0.16,,10.9,15.44,,8.5,,,,28.4,,2.02,19.57,,0.66,0.0,56.35,0.99,56.2,238.1,0.0,0.0,,24.34,3.6,377.6
2022-03-15 10:15:00,16.75,23.71,44.0,22.7,,0.0,0.0,0.1,22.86,114.32,0.0,0.0,14.9,0.15,,11.0,15.46,,,,,,26.0,,1.76,19.58,,0.63,0.0,56.34,0.86,56.2,238.1,0.0,0.0,,24.24,3.7,337.8
2022-03-15 10:20:00,16.74,23.61,42.2,22.6,,0.0,0.0,0.1,22.36,113.71,0.0,0.0,14.9,0.15,,11.0,15.44,,8.6,,,,28.0,,1.73,19.58,,0.64,0.0,56.34,0.86,56.2,238.0,0.0,0.0,,24.16,3.9,199.7
2022-03-15 10:25:00,16.77,23.58,51.6,22.56,,0.0,0.0,0.11,22.61,114.36,0.0,0.0,14.9,0.16,,11.0,15.46,,,,,,34.4,,1.98,19.57,,0.64,0.0,56.34,0.98,56.22,238.2,0.0,0.0,,24.06,3.9,377.7
2022-03-15 10:30:00,16.79,23.48,49.33,22.45,,0.0,0.0,0.11,22.6,114.16,0.0,0.0,14.9,0.16,,11.0,15.44,,8.5,,,,32.67,,1.94,19.57,,0.62,0.0,56.36,0.97,56.2,238.1,0.0,0.0,,24.01,3.9,350.6
2022-03-15 10:35:00,16.81,23.36,41.2,22.4,,0.0,0.0,0.1,22.17,113.46,0.0,0.0,14.9,0.14,,10.97,15.41,,,,,,28.0,,1.69,19.57,,0.62,0.0,56.34,0.84,56.21,237.9,0.0,0.0,,23.92,3.7,206.9
2022-03-15 10:40:00,16.82,23.32,45.6,22.33,,0.0,0.0,0.1,22.38,114.6,0.0,0.0,14.9,0.16,,10.9,15.4,,8.6,,,,30.4,,1.8,19.55,,0.66,0.0,56.34,0.95,56.21,237.8,0.0,0.0,,23.85,3.7,377.0
2022-03-15 10:45:00,16.79,23.21,43.0,22.22,,0.0,0.0,0.1,22.43,113.19,0.0,0.0,14.9,0.16,,10.83,15.45,,,,,,28.4,,1.76,19.56,,0.64,0.0,56.34,0.87,56.21,238.1,0.0,0.0,,23.72,3.7,347.4
2022-03-15 10:50:00,16.81,23.08,40.2,22.2,,0.0,0.0,0.09,21.99,113.31,0.0,0.0,14.9,0.15,,10.8,15.43,,8.7,,,,26.0,,1.68,19.54,,0.61,0.0,56.33,0.89,56.21,238.3,0.0,0.0,,23.66,3.8,206.8
2022-03-15 10:55:00,16.82,23.07,34.0,22.12,,0.0,0.0,0.08,22.22,109.26,0.0,0.0,14.9,0.16,,10.8,15.42,,,,,,23.0,,1.39,19.53,,0.66,0.0,56.31,0.73,56.21,238.4,0.0,0.0,,23.58,3.6,376.8
2022-03-15 11:00:00,16.8,22.94,36.8,22.03,,0.0,0.0,0.08,22.21,110.74,0.0,0.0,14.9,0.16,,10.8,15.45,,8.6,,22.57,,26.2,,1.47,19.52,,0.64,0.0,56.32,0.78,56.2,238.2,0.0,0.0,,23.47,3.9,361.7
2022-03-15 11:05:00,16.76,22.86,46.6,22.0,,0.0,0.0,0.11,21.83,113.39,0.0,0.0,14.9,0.15,,10.87,15.44,,,,,,32.6,,1.93,19.52,,0.61,0.0,56.34,0.93,56.21,238.1,0.0,0.0,,23.41,3.9,211.3
2022-03-15 11:10:00,16.83,22.8,50.6,21.91,,0.0,0.0,0.12,22.01,114.13,0.0,0.0,14.9,0.16,,11.0,15.41,,8.5,,,,34.0,,2.06,19.51,,0.66,0.0,56.34,1.03,56.2,237.7,0.0,0.0,,23.34,3.8,376.7
2022-03-15 11:15:00,16.8,22.7,48.0,21.82,,0.0,0.0,0.11,22.0,112.08,0.0,0.0,14.9,0.15,,11.1,15.44,,,,,,34.0,,1.97,19.48,,0.67,0.0,56.36,0.95,56.2,238.2,0.0,0.0,,23.23,3.9,376.2
2022-03-15 11:20:00,16.82,22.6,50.0,21.8,,0.0,0.0,0.11,21.71,113.6,0.0,0.0,14.9,0.14,,11.1,15.42,,8.5,,,,35.2,,2.03,19.47,,0.64,0.0,56.36,1.01,56.2,238.3,0.0,0.0,,23.18,3.9,237.2
2022-03-15 11:25:00,16.81,22.58,62.0,21.71,,0.0,0.0,0.14,21.8,114.35,0.0,0.0,14.9,0.16,,11.1,15.44,,,,,,42.2,,2.55,19.46,,0.66,0.0,56.4,1.22,56.27,238.1,0.0,0.0,,23.1,3.9,376.0
2022-03-15 11:30:00,16.8,22.45,45.4,21.63,,0.0,0.0,0.11,21.81,113.54,0.0,0.0,14.9,0.15,,11.06,15.45,,8.6,,,,30.22,,1.9,19.45,,0.66,0.0,56.38,0.94,56.24,238.1,0.0,0.0,,23.0,3.9,375.9
2022-03-15 11:35:00,16.78,22.41,38.6,21.6,,0.0,0.0,0.09,21.61,112.53,0.0,0.0,14.9,0.15,,10.95,15.44,,,,,,26.6,,1.66,19.43,,0.62,0.0,56.35,0.84,56.21,238.1,0.0,0.0,,22.97,4.0,260.8
2022-03-15 11:40:00,16.81,22.34,59.0,21.52,,0.0,0.0,0.13,21.66,115.54,0.0,0.0,14.9,0.16,,10.83,15.42,,8.6,,,,43.0,,2.33,19.41,,0.66,0.0,56.39,1.19,56.27,238.0,0.0,0.0,,22.9,3.9,376.4
2022-03-15 11:45:00,16.77,22.27,61.8,21.44,,0.0,0.0,0.14,21.6,114.83,0.0,0.0,14.9,0.15,,10.72,15.45,,,,,,47.4,,2.51,19.4,,0.64,0.0,56.41,1.22,56.3,238.1,0.0,0.0,,22.81,3.9,376.1
2022-03-15 11:50:00,16.79,22.18,46.2,21.4,,0.0,0.0,0.11,21.43,111.94,0.0,0.0,14.9,0.15,,10.7,15.43,,8.7,,,,36.8,,2.02,19.39,,0.64,0.0,56.39,0.97,56.29,238.5,0.0,0.0,,22.73,3.8,294.1
2022-03-15 11:55:00,16.81,22.1,51.8,21.33,,0.0,0.0,0.13,21.51,114.02,0.0,0.0,14.9,0.16,,10.7,15.45,,,,,,35.6,,2.34,19.38,,0.66,0.0,56.4,1.15,56.3,238.1,0.0,0.0,,22.67,3.9,376.0
2022-03-15 12:00:00,16.82,22.08,67.6,21.28,,0.0,0.0,0.17,21.48,115.98,0.0,0.0,14.9,0.16,,10.7,15.45,,8.7,,22.05,,47.0,,2.93,19.37,,0.64,0.0,56.45,1.44,56.3,238.3,0.0,0.0,,22.58,4.0,375.1
2022-03-15 12:05:00,16.8,21.99,70.8,21.2,,0.0,0.0,0.17,21.29,116.86,0.0,0.0,14.9,0.15,,10.7,15.43,,,,,,50.0,,2.99,19.34,,0.67,0.0,56.47,1.44,56.32,238.1,0.0,0.0,,22.56,4.0,343.7
2022-03-15 12:10:00,16.82,21.91,74.6,21.16,,0.0,0.0,0.17,21.3,117.26,0.0,0.0,14.9,0.16,,10.7,15.45,,8.7,,,,54.6,,3.01,19.33,,0.66,0.0,56.48,1.47,56.36,238.1,0.0,0.0,,22.45,4.0,376.0
2022-03-15 12:15:00,16.8,21.85,83.0,21.1,,0.0,0.0,0.19,21.27,117.62,0.0,0.0,14.9,0.15,,10.73,15.43,,,,,,55.2,,3.38,19.32,,0.66,0.0,56.53,1.65,56.38,238.1,0.0,0.0,,22.41,4.0,374.7
2022-03-15 12:20:00,16.8,21.73,75.0,21.04,,0.0,0.0,0.18,21.17,116.72,0.0,0.0,14.9,0.17,,10.83,15.47,,8.7,,,20.97,54.6,,3.12,19.3,20.92,0.71,0.0,56.5,1.5,56.38,238.4,315.3,0.0,,22.33,4.0,358.9
2022-03-15 12:25:00,16.8,21.86,97.56,21.0,12.96,2.41,501.1,0.22,21.13,117.69,0.33,0.0,14.9,0.44,13.03,10.97,15.43,21.3,,12.52,,20.93,65.78,14.69,3.89,19.27,22.81,1.87,3.97,56.26,1.84,56.08,237.9,384.4,0.0,23.12,22.38,3.6,377.0
2022-03-15 12:30:00,16.79,23.57,92.4,21.0,8.14,3.4,695.3,0.21,21.4,118.04,0.5,0.0,14.9,0.56,5.03,11.15,15.45,21.41,8.7,5.63,,21.08,65.2,9.32,3.74,19.25,27.63,2.33,7.07,55.98,1.77,55.84,238.0,416.2,0.0,28.05,22.78,3.2,378.7
2022-03-15 12:35:00,16.83,25.57,106.4,21.0,5.84,3.27,682.2,0.24,22.65,119.67,0.5,0.0,14.9,0.58,2.68,11.27,15.42,22.32,,3.47,,21.99,75.8,7.18,4.27,19.21,26.87,2.43,6.75,55.88,1.93,55.78,237.9,521.4,0.0,27.11,24.01,3.5,368.9
2022-03-15 12:40:00,16.81,26.66,118.0,21.0,4.61,3.2,674.3,0.26,23.73,120.19,0.5,0.0,14.9,0.59,1.44,11.36,15.48,23.19,8.8,2.31,,22.92,82.8,5.92,4.65,19.2,28.02,2.47,6.4,55.83,2.16,55.69,237.9,501.0,0.0,28.17,25.59,3.8,380.4
2022-03-15 12:45:00,16.8,27.61,113.2,21.0,3.86,3.14,669.3,0.25,24.59,120.33,0.5,0.0,14.9,0.59,0.73,11.4,15.44,23.8,,1.63,,23.57,77.0,5.16,4.53,19.2,28.68,2.5,6.19,55.77,2.05,55.64,237.9,494.3,0.0,28.78,26.84,3.7,372.7
2022-03-15 12:50:00,16.79,28.32,104.4,21.0,3.34,3.1,665.8,0.24,25.21,120.42,0.5,0.0,14.9,0.62,0.22,11.4,15.45,24.04,9.2,1.12,,23.8,71.6,4.7,4.29,19.21,28.93,2.59,6.06,55.71,2.01,55.61,238.0,490.1,0.0,29.0,27.81,3.4,339.6
2022-03-15 12:55:00,16.75,28.78,107.2,21.0,3.01,3.05,663.3,0.24,25.65,120.39,0.5,0.0,14.9,0.63,-0.03,11.38,15.46,24.41,,0.81,,24.2,69.8,4.41,4.35,19.25,29.48,2.61,5.93,55.68,1.99,55.6,237.9,478.2,0.0,29.42,28.64,3.5,338.2
2022-03-15 13:00:00,16.83,29.15,86.0,21.03,2.85,3.04,660.1,0.2,25.93,119.08,0.5,0.0,14.9,0.61,-0.22,11.28,15.41,24.5,9.2,0.66,23.57,24.32,57.6,4.28,3.64,19.3,29.54,2.59,5.9,55.63,1.66,55.52,237.9,479.3,0.0,29.53,29.13,3.1,324.8
2022-03-15 13:05:00,16.84,29.17,77.0,21.1,2.53,3.0,658.1,0.18,25.7,119.25,0.5,0.0,14.9,0.61,-0.55,11.16,15.42,23.95,,0.37,,23.85,56.2,4.01,3.23,19.38,28.69,2.58,5.92,55.59,1.51,55.48,238.0,486.4,0.0,28.83,29.4,3.1,270.2
2022-03-15 13:10:00,16.83,29.32,92.0,21.1,2.27,3.0,657.6,0.21,26.05,120.67,0.5,0.0,14.9,0.63,-0.74,11.07,15.4,24.64,9.3,0.1,,24.42,62.2,3.8,3.75,19.47,29.66,2.61,5.82,55.59,1.76,55.48,237.9,478.6,0.0,29.68,29.5,3.2,323.8
2022-03-15 13:15:00,16.82,29.52,72.0,21.19,2.27,3.0,657.7,0.16,26.32,118.01,0.5,0.0,14.9,0.62,-0.76,11.0,15.44,24.71,,0.09,,24.59,49.8,3.74,2.97,19.57,29.81,2.59,5.77,55.56,1.39,55.44,237.9,472.3,0.0,29.78,29.64,3.1,299.1
2022-03-15 13:20:00,16.79,29.21,39.6,21.33,2.25,3.02,657.0,0.1,25.69,115.07,0.5,0.0,14.9,0.61,-0.78,10.98,15.45,23.37,9.1,0.1,,23.15,29.8,3.75,1.85,19.67,28.17,2.56,5.98,55.49,0.89,55.39,237.9,479.6,0.0,28.29,29.72,3.2,186.0
2022-03-15 13:25:00,16.82,29.37,35.0,21.62,2.27,2.99,656.9,0.09,26.23,113.16,0.5,0.0,14.9,0.62,-0.76,10.86,15.44,24.7,,0.09,,24.52,28.0,3.73,1.65,19.77,29.73,2.61,5.78,55.46,0.8,55.35,237.8,488.5,0.0,29.72,29.58,3.0,317.3
2022-03-15 13:30:00,16.85,29.57,58.0,22.07,2.57,3.02,657.4,0.14,26.35,117.12,0.5,0.0,14.9,0.61,-0.51,10.74,15.43,24.29,9.0,0.38,,24.1,46.8,3.96,2.55,19.87,29.57,2.56,5.94,55.5,1.2,55.4,238.0,498.7,0.0,29.48,29.77,3.1,200.6
2022-03-15 13:35:00,16.85,29.08,38.0,24.01,2.77,2.9,660.8,0.1,25.64,112.4,0.47,0.0,14.9,0.56,-0.35,10.65,15.43,23.23,,0.54,,22.87,31.4,4.17,1.74,19.96,27.78,2.4,6.08,55.49,0.87,55.39,238.0,474.6,0.0,28.08,29.6,3.1,170.4
2022-03-15 13:40:00,16.82,29.11,18.8,25.07,3.63,0.0,46.2,0.05,26.12,98.65,0.0,0.0,14.9,0.16,0.79,10.51,15.37,,9.0,,,25.37,19.0,,0.83,20.05,29.62,0.66,0.0,55.81,0.46,55.73,238.5,35.5,0.0,,29.42,3.1,317.1
2022-03-15 13:45:00,16.87,28.93,22.6,24.22,,0.0,4.4,0.05,26.1,102.13,0.0,0.0,14.9,0.14,,10.39,15.37,,,,,,21.4,,0.96,20.13,,0.58,0.0,55.89,0.52,55.78,238.1,4.4,0.0,,29.33,3.4,114.5
2022-03-15 13:50:00,16.81,28.52,26.0,24.03,,0.0,4.0,0.06,25.35,99.18,0.0,0.0,14.9,0.14,,10.3,15.36,,8.9,,,,21.56,,1.12,20.2,,0.62,0.0,55.92,0.6,55.8,238.1,4.0,0.0,,29.32,3.2,151.5
2022-03-15 13:55:00,16.84,28.93,42.0,24.02,,0.0,4.0,0.1,25.98,114.22,0.0,0.0,14.9,0.15,,10.3,15.39,,,,,,32.4,,1.84,20.27,,0.64,0.0,55.98,0.88,55.87,237.9,4.0,0.0,,29.22,3.9,320.4
2022-03-15 14:00:00,16.85,28.58,60.6,24.18,,0.0,4.0,0.13,25.85,116.11,0.0,0.0,14.9,0.12,,10.35,15.39,,9.0,,25.42,,47.6,,2.37,20.33,,0.55,0.0,56.04,1.12,55.94,238.1,4.0,0.0,,29.12,3.5,25.8
2022-03-15 14:05:00,16.8,28.15,79.4,24.2,,0.0,0.0,0.17,25.1,118.16,0.0,0.0,14.9,0.15,,10.51,15.43,,,,,,59.2,,3.06,20.4,,0.62,0.0,56.09,1.46,55.95,237.9,0.0,0.0,,29.05,3.5,141.5
2022-03-15 14:10:00,16.82,28.68,97.78,24.3,,0.0,0.0,0.21,25.67,118.59,0.0,0.0,14.9,0.16,,10.75,15.4,,9.1,,,,71.56,,3.69,20.44,,0.61,0.0,56.14,1.76,56.04,238.0,0.0,0.0,,28.99,3.6,298.8
