Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-30 07:25:00,17.5,,28.6,30.3,,0.0,0.0,0.04,,84.25,0.0,0.0,15.4,0.13,,17.02,16.08,,,,,,30.44,,0.75,19.69,,0.55,0.0,55.9,0.46,55.78,238.0,0.0,0.0,,31.99,4.0,-0.6
2022-07-30 07:30:00,17.5,,30.0,30.3,,0.0,0.0,0.04,,85.11,0.0,0.0,15.45,0.12,,17.12,16.07,,16.9,,,,32.0,,0.77,19.69,,0.58,0.0,55.9,0.51,55.78,237.9,0.0,0.0,,31.94,4.0,-13.4
2022-07-30 07:35:00,17.5,,31.8,30.24,,0.0,0.0,0.05,,101.35,0.0,0.0,15.5,0.12,,17.22,16.07,,,,,,33.8,,0.86,19.69,,0.5,0.0,55.91,0.44,55.78,238.0,0.0,0.0,,31.95,4.0,-0.7
2022-07-30 07:40:00,17.5,,33.4,30.2,,0.0,0.0,0.05,,95.6,0.0,0.0,15.5,0.13,,17.34,16.09,,17.2,,,,35.2,,0.81,19.7,,0.55,0.0,55.91,0.51,55.79,237.9,0.0,0.0,,31.95,4.0,-0.9
2022-07-30 07:45:00,17.63,15.59,34.0,30.2,,0.0,0.0,0.05,18.94,93.74,0.0,0.0,15.52,0.14,,17.45,16.13,,,,,,36.0,,0.88,19.71,,0.58,0.0,55.91,0.51,55.78,237.8,0.0,0.0,,31.94,4.0,167.0
2022-07-30 07:50:00,17.76,,36.0,30.2,,0.0,0.0,0.05,,100.37,0.0,0.0,15.6,0.12,,17.56,16.19,,17.5,,,,37.6,,0.97,19.71,,0.52,0.0,55.92,0.52,55.78,237.9,0.0,0.0,,31.91,4.0,-1.1
2022-07-30 07:55:00,17.8,,36.8,30.2,,0.0,0.0,0.06,,105.28,0.0,0.0,15.6,0.13,,17.69,16.2,,,,,,39.2,,1.0,19.7,,0.58,0.0,55.92,0.53,55.78,238.0,0.0,0.0,,31.92,4.0,-0.6
2022-07-30 08:00:00,17.95,15.63,38.0,30.15,,0.0,0.0,0.06,18.55,100.51,0.0,0.0,15.63,0.13,,17.84,16.2,,18.1,,30.98,,40.22,,1.01,19.71,,0.56,0.0,55.92,0.62,55.8,237.9,0.0,0.0,,31.91,4.0,90.7
2022-07-30 08:05:00,18.08,,39.4,30.1,,0.0,0.0,0.06,,97.77,0.0,0.0,15.7,0.13,,17.97,16.27,,,,,,42.0,,1.1,19.71,,0.52,0.0,55.93,0.61,55.82,237.9,0.0,0.0,,31.91,4.0,-0.8
2022-07-30 08:10:00,18.11,,40.2,30.1,,0.0,0.0,0.06,,101.31,0.0,0.0,15.7,0.14,,18.14,16.28,,18.4,,,,43.6,,1.11,19.7,,0.58,0.0,55.93,0.65,55.82,238.0,0.0,0.0,,31.89,4.0,-0.7
2022-07-30 08:15:00,18.12,15.81,42.0,30.1,,0.0,0.0,0.06,18.54,102.24,0.0,0.0,15.7,0.12,,18.28,16.28,,,,,,44.6,,1.1,19.7,,0.56,0.0,55.94,0.65,55.84,237.9,0.0,0.0,,31.83,4.0,58.4
2022-07-30 08:20:00,18.18,,43.6,30.1,,0.0,0.0,0.07,,103.67,0.0,0.0,15.7,0.13,,18.45,16.3,,19.4,,,,46.8,,1.23,19.71,,0.52,0.0,55.94,0.66,55.86,238.0,0.0,0.0,,31.84,4.0,-1.0
2022-07-30 08:25:00,18.16,,44.6,30.1,,0.0,0.0,0.07,,106.83,0.0,0.0,15.7,0.13,,18.64,16.3,,,,,,48.4,,1.27,19.71,,0.58,0.0,55.94,0.66,55.87,238.0,0.0,0.0,,31.84,4.0,-0.9
2022-07-30 08:30:00,18.26,15.76,46.0,30.1,,0.0,0.0,0.08,18.85,106.78,0.0,0.0,15.77,0.13,,18.82,16.33,,19.5,,,,50.0,,1.34,19.73,,0.56,0.0,55.94,0.71,55.86,237.9,0.0,0.0,,31.8,4.0,117.3
2022-07-30 08:35:00,18.36,,47.6,30.1,,0.0,0.0,0.07,,106.33,0.0,0.0,15.8,0.12,,18.99,16.36,,,,,,51.4,,1.33,19.74,,0.53,0.0,55.96,0.71,55.86,237.9,0.0,0.0,,31.8,4.0,-0.7
2022-07-30 08:40:00,18.36,,48.8,30.01,,0.0,0.0,0.08,,108.42,0.0,0.0,15.8,0.13,,19.18,16.37,,20.4,,,,53.4,,1.37,19.76,,0.56,0.0,55.96,0.77,55.86,237.9,0.0,0.0,,31.8,4.0,0.2
2022-07-30 08:45:00,18.51,15.78,50.0,30.0,,0.0,0.0,0.08,18.36,110.51,0.0,0.0,15.85,0.13,,19.37,16.4,,,,,,54.6,,1.49,19.78,,0.58,0.0,55.96,0.79,55.85,238.0,0.0,0.0,,31.8,4.0,186.7
2022-07-30 08:50:00,18.62,,51.6,30.0,,0.0,0.0,0.08,,110.31,0.0,0.0,15.9,0.12,,19.57,16.48,,20.8,,,,56.6,,1.47,19.79,,0.55,0.0,55.97,0.76,55.87,237.9,0.0,0.0,,31.8,4.0,-0.2
2022-07-30 08:55:00,18.61,,53.2,30.0,,0.0,0.0,0.09,,110.56,0.0,0.0,15.98,0.15,,19.77,16.5,,,,,27.57,58.0,,1.56,19.8,25.58,0.64,0.0,55.96,0.8,55.86,238.0,430.4,0.0,,31.65,4.0,-1.1
2022-07-30 09:00:00,18.65,15.85,54.2,30.0,,3.57,0.0,0.09,17.94,110.24,0.52,0.0,16.02,0.62,,19.96,16.52,30.4,21.2,15.63,32.99,30.24,60.0,18.38,1.61,19.82,33.08,2.62,4.98,55.56,0.8,55.42,237.0,481.8,0.0,33.41,31.57,4.9,199.1
2022-07-30 09:05:00,18.32,,56.0,30.0,,4.1,0.0,0.09,,110.46,0.6,0.0,16.05,0.66,,20.19,16.54,30.95,,11.93,,30.78,61.4,15.44,1.67,19.83,35.88,2.8,6.82,55.39,0.83,55.3,237.1,650.2,0.0,35.95,33.06,5.0,-0.9
2022-07-30 09:10:00,17.51,,57.4,30.0,,3.98,0.0,0.09,,111.22,0.6,0.0,15.54,0.67,,20.41,16.16,31.07,21.8,10.94,,30.85,63.0,14.46,1.71,19.85,36.0,2.86,6.59,55.34,0.86,55.27,237.1,618.1,0.0,36.08,34.91,5.0,-0.8
2022-07-30 09:15:00,17.09,14.87,59.8,30.12,,3.94,0.0,0.1,17.71,112.02,0.6,0.0,14.84,0.69,,20.6,15.56,31.13,,10.64,,30.92,66.4,14.13,1.75,19.87,36.02,2.94,6.54,55.31,0.92,55.18,237.1,620.8,0.0,36.15,35.67,5.0,244.9
2022-07-30 09:20:00,16.66,,60.8,31.02,,3.87,0.0,0.1,,111.11,0.6,0.0,14.32,0.69,,20.77,15.03,31.38,22.0,10.0,,31.14,68.0,13.57,1.76,19.87,36.23,2.92,6.37,55.31,0.89,55.17,236.9,602.4,0.0,36.35,36.07,5.0,-0.9
2022-07-30 09:25:00,15.82,,62.0,32.72,,3.79,0.0,0.11,,111.77,0.6,0.0,13.71,0.71,,20.95,14.39,32.35,,9.35,,32.09,69.4,12.8,1.94,19.87,37.07,3.02,6.08,55.27,0.92,55.17,237.0,573.5,0.0,37.3,36.43,5.0,-0.7
2022-07-30 09:30:00,15.49,13.19,63.6,33.77,21.95,3.75,372.9,0.11,16.8,113.54,0.61,0.0,13.17,0.75,27.35,21.14,13.79,33.97,22.8,9.23,,33.8,71.4,12.61,1.96,19.87,38.86,3.17,5.82,55.25,0.95,55.17,237.1,560.2,0.0,38.98,36.83,5.0,346.0
2022-07-30 09:35:00,15.34,,65.2,33.97,28.18,1.66,468.6,0.11,,113.62,0.31,0.0,12.8,0.39,33.7,21.37,13.42,34.78,,9.55,,34.65,73.4,12.32,2.01,19.87,39.78,1.64,2.87,55.49,1.0,55.38,237.5,299.2,0.0,39.55,36.34,4.4,-0.3
2022-07-30 09:40:00,14.74,,67.4,33.77,29.66,0.0,467.2,0.12,,114.63,0.0,0.0,12.57,0.16,33.72,21.67,13.12,,23.7,,,,75.8,,2.11,19.88,,0.66,0.0,55.77,1.02,55.67,238.0,6.5,0.0,,35.5,4.0,-0.9
2022-07-30 09:45:00,14.96,12.46,68.0,33.43,30.96,0.0,467.8,0.12,16.06,116.53,0.0,0.0,12.5,0.17,33.38,21.97,13.01,,,,,,76.6,,2.19,19.88,,0.69,0.0,55.82,1.03,55.69,237.9,4.0,0.0,,34.85,4.0,330.1
2022-07-30 09:50:00,15.68,,161.8,33.15,31.62,0.0,467.2,0.13,,119.01,0.0,0.0,12.5,0.16,33.24,22.25,13.0,,24.1,,,,321.6,,2.27,19.89,,0.66,0.0,55.86,1.09,55.78,237.8,4.0,0.0,,34.47,4.0,-0.4
2022-07-30 09:55:00,15.8,,537.6,32.93,31.79,0.0,467.5,0.13,,120.19,0.0,0.0,12.5,0.16,33.11,22.5,13.0,,,,,,635.0,,2.33,19.9,,0.66,0.0,55.88,1.09,55.79,238.0,4.0,0.0,,34.21,4.0,-0.1
2022-07-30 10:00:00,15.97,12.41,549.2,32.75,32.0,0.0,468.2,0.13,15.69,122.84,0.0,0.0,12.5,0.16,32.95,22.73,13.04,,23.8,,33.22,,650.6,,2.33,19.9,,0.69,0.0,55.9,1.16,55.78,238.0,2.0,0.0,,34.03,4.0,386.5
2022-07-30 10:05:00,16.24,,559.4,32.6,32.4,0.0,467.5,0.14,,124.64,0.0,0.0,12.5,0.15,32.94,22.93,13.1,,,,,,662.4,,2.53,19.92,,0.64,0.0,55.93,1.13,55.8,237.9,0.0,0.0,,33.87,4.0,-0.9
2022-07-30 10:10:00,16.24,,569.8,32.5,32.63,0.0,22.2,0.15,,126.05,0.0,0.0,12.5,0.13,32.11,23.13,13.1,,24.2,,,,675.4,,2.73,19.93,,0.56,0.0,55.95,1.21,55.86,237.9,0.0,0.0,,33.71,4.0,-0.7
2022-07-30 10:15:00,16.3,12.53,582.0,32.41,,0.0,4.4,0.76,15.57,114.68,0.0,0.0,12.55,0.15,,23.36,13.12,,,,,,692.2,,13.4,19.95,,0.64,0.0,56.44,6.84,56.25,237.9,0.0,0.0,,33.7,4.0,413.8
2022-07-30 10:20:00,16.34,,592.8,32.4,,0.0,4.0,1.02,,107.4,0.0,0.0,12.66,0.12,,23.65,13.2,,24.0,,,,705.2,,18.0,19.98,,0.5,0.0,56.8,9.52,56.59,238.0,0.0,0.0,,33.7,4.0,-0.8
2022-07-30 10:25:00,16.31,,606.8,32.4,,0.0,4.0,1.02,,107.91,0.0,0.0,12.7,0.13,,24.93,13.3,,,,,,722.2,,18.0,19.99,,0.55,0.0,56.89,9.49,56.67,237.9,0.0,0.0,,33.7,4.0,-0.5
2022-07-30 10:30:00,16.31,12.75,618.0,32.33,,0.0,4.0,1.02,15.54,107.61,0.0,0.0,12.77,0.15,,27.04,13.35,,24.5,,,,735.4,,18.0,20.04,,0.66,0.0,56.94,9.53,56.72,237.7,0.0,0.0,,33.7,4.0,510.7
2022-07-30 10:35:00,16.33,,627.4,32.3,,0.0,0.0,1.03,,107.88,0.0,0.0,13.04,0.12,,28.78,13.59,,,,,,745.6,,18.0,20.09,,0.53,0.0,57.0,9.51,56.78,237.8,0.0,0.0,,33.69,4.0,-0.7
2022-07-30 10:40:00,16.3,,640.0,32.3,,0.0,0.0,1.03,,108.09,0.0,0.0,13.16,0.13,,30.3,13.72,,25.0,,,,762.4,,18.0,20.11,,0.55,0.0,57.03,9.5,56.81,238.0,0.0,0.0,,33.7,4.0,-0.7
2022-07-30 10:45:00,16.3,12.88,649.2,32.3,,0.0,0.0,1.03,15.64,112.13,0.0,0.0,13.31,0.16,,31.93,13.86,,,,,25.11,774.4,,18.0,20.18,27.53,0.69,0.0,57.06,9.16,56.81,238.0,169.4,0.0,,33.66,4.0,545.4
2022-07-30 10:50:00,16.32,13.15,659.4,32.3,,1.21,0.0,1.03,14.34,114.42,0.17,0.0,14.28,0.34,,33.01,14.7,32.81,25.4,16.52,,32.64,787.4,18.81,18.0,20.25,32.66,1.37,1.8,56.97,8.96,56.71,237.6,449.2,0.0,33.0,33.61,4.3,157.6
2022-07-30 10:55:00,16.3,,669.0,32.3,,3.85,0.0,1.02,,116.38,0.6,0.0,14.7,0.72,,33.71,15.34,33.17,,11.62,,32.94,795.8,14.9,18.0,20.31,37.87,3.0,6.12,56.64,8.76,56.42,237.2,576.6,0.0,38.06,34.17,5.0,-1.6
2022-07-30 11:00:00,16.19,13.42,680.0,32.3,,3.9,0.0,1.02,15.6,115.53,0.6,0.0,14.54,0.74,,34.18,15.19,33.3,25.9,10.23,36.73,33.01,809.4,13.72,18.0,20.39,38.11,3.14,6.13,56.59,8.82,56.38,237.0,598.3,0.0,38.28,36.3,5.0,562.7
2022-07-30 11:05:00,15.77,13.51,688.4,32.3,,3.85,0.0,1.02,14.85,113.71,0.6,0.0,14.22,0.72,,34.97,14.91,33.3,,10.08,,33.08,818.2,13.59,18.0,20.47,38.1,3.06,6.13,56.6,8.96,56.38,237.1,604.7,0.0,38.29,37.55,5.0,437.8
2022-07-30 11:10:00,15.24,13.71,693.6,32.43,,3.76,0.0,1.02,14.83,113.94,0.6,0.0,13.86,0.71,,35.32,14.53,33.4,25.8,9.35,,33.16,823.56,12.75,18.0,20.55,38.19,3.0,5.96,56.6,8.94,56.38,236.9,591.4,0.0,38.37,38.05,5.0,24.8
2022-07-30 11:15:00,14.88,12.75,706.2,33.59,,3.73,0.0,1.02,15.6,113.85,0.6,0.0,13.23,0.74,,35.64,13.9,33.69,,9.09,,33.46,840.4,12.45,18.0,20.63,38.48,3.12,5.87,56.59,8.95,56.38,237.2,582.1,0.0,38.65,38.29,5.0,597.8
2022-07-30 11:20:00,14.77,12.29,717.6,35.13,,3.71,0.0,1.02,14.3,113.61,0.66,0.0,12.92,0.75,,35.72,13.5,34.84,26.2,9.21,,34.72,855.2,12.59,18.0,20.71,39.71,3.14,5.69,56.58,8.96,56.38,237.1,561.3,0.0,39.81,38.63,5.0,597.1
2022-07-30 11:25:00,14.36,12.11,730.8,36.05,,3.68,0.0,1.02,13.87,114.36,0.7,0.0,12.74,0.77,,36.04,13.32,36.57,,8.99,,36.38,870.0,12.29,18.0,20.78,41.41,3.25,5.43,56.56,8.9,56.38,237.2,549.4,0.0,41.57,39.51,5.0,290.6
2022-07-30 11:30:00,14.03,11.79,743.56,36.48,,3.63,0.0,1.02,14.21,114.77,0.7,0.0,12.51,0.78,,36.49,13.06,37.51,26.3,8.77,,37.26,882.67,11.97,18.0,20.84,42.37,3.3,5.3,56.53,8.87,56.32,237.2,545.1,0.0,42.53,40.6,5.0,597.0
2022-07-30 11:35:00,13.82,11.47,740.2,36.79,,3.61,0.0,1.02,13.52,114.79,0.7,0.0,12.22,0.78,,37.04,12.82,37.94,,8.72,,37.66,878.4,11.93,18.0,20.87,42.78,3.3,5.23,56.53,8.86,56.31,237.0,549.9,0.0,42.95,41.67,5.0,596.7
2022-07-30 11:40:00,13.54,11.31,622.8,37.22,,3.6,0.0,0.92,13.23,111.21,0.7,0.0,12.05,0.79,,37.26,12.62,38.24,26.3,8.54,,37.97,735.4,11.65,16.38,20.92,43.0,3.33,5.16,56.44,8.14,56.23,237.2,545.8,0.0,43.22,42.34,4.9,524.9
2022-07-30 11:45:00,13.23,11.08,753.4,37.97,,3.6,0.0,1.02,13.24,117.8,0.7,0.0,11.88,0.82,,37.04,12.48,38.63,,8.3,,38.43,890.0,11.39,18.0,20.94,43.49,3.47,5.07,56.5,8.63,56.3,237.0,535.4,0.0,43.63,42.82,4.9,597.2
2022-07-30 11:50:00,13.01,10.91,772.2,38.95,,3.55,0.0,1.02,12.92,118.22,0.7,0.0,11.67,0.82,,36.46,12.29,39.36,25.9,8.2,,39.21,911.2,11.23,18.0,20.95,44.24,3.47,4.97,56.5,8.6,56.3,237.2,526.6,0.0,44.34,43.31,4.8,597.0
2022-07-30 11:55:00,12.81,10.75,777.8,39.83,39.05,3.5,436.8,1.02,12.75,118.95,0.7,0.0,11.49,0.86,36.34,35.2,12.12,40.38,,8.0,,40.23,917.6,10.94,18.0,20.95,45.23,3.62,4.81,56.49,8.55,56.3,237.0,517.8,0.0,45.37,43.77,5.0,595.7
2022-07-30 12:00:00,12.63,10.54,788.6,40.56,39.9,3.5,484.3,1.02,12.61,119.0,0.75,0.0,11.32,0.87,42.04,34.57,11.95,41.51,26.4,7.83,42.24,41.33,919.11,10.76,18.0,20.97,46.52,3.67,4.65,56.47,8.54,56.26,237.1,484.7,0.0,46.43,43.88,5.0,597.0
2022-07-30 12:05:00,12.45,10.36,799.6,40.97,41.6,3.47,482.8,1.02,12.46,118.79,0.8,0.0,11.13,0.9,42.29,34.63,11.78,42.19,,7.73,,41.97,932.0,10.61,18.0,20.99,47.46,3.78,4.56,56.45,8.55,56.2,236.9,468.0,0.0,47.2,44.29,5.0,598.4
2022-07-30 12:10:00,12.26,10.2,819.2,41.16,39.61,3.46,480.5,1.02,12.31,119.96,0.8,0.0,10.96,0.89,42.86,34.97,11.61,42.6,27.3,7.62,,42.37,953.4,10.48,18.0,21.03,47.86,3.78,4.5,56.44,8.47,56.2,237.1,467.1,0.0,47.6,45.09,5.0,597.2
2022-07-30 12:15:00,12.12,10.04,808.2,41.32,37.78,3.42,479.5,1.02,12.15,120.83,0.8,0.0,10.8,0.9,42.74,34.55,11.47,42.84,,7.5,,42.6,950.0,10.3,18.0,21.05,48.12,3.8,4.46,56.44,8.41,56.2,237.0,461.7,0.0,47.81,45.09,5.0,596.2
2022-07-30 12:20:00,11.96,9.89,815.0,41.54,37.93,3.4,478.6,1.02,12.05,120.66,0.8,0.0,10.66,0.9,42.64,33.87,11.34,43.0,27.1,7.35,,42.77,953.6,10.14,18.0,21.08,48.34,3.78,4.43,56.44,8.42,56.21,237.0,457.9,0.0,48.02,44.88,5.0,595.5
2022-07-30 12:25:00,11.84,9.79,837.0,41.7,39.12,3.4,480.5,1.02,11.93,120.27,0.8,0.0,10.48,0.9,42.66,33.7,11.19,43.14,,7.21,,42.91,971.6,10.0,18.0,21.09,48.38,3.78,4.4,56.43,8.45,56.2,237.2,461.7,0.0,48.14,44.95,5.0,595.5
2022-07-30 12:30:00,11.72,9.65,811.6,41.7,39.01,2.04,479.4,1.02,11.81,119.56,0.48,0.0,10.35,0.62,42.96,33.49,11.08,43.3,27.3,7.62,,42.99,944.8,9.95,18.0,21.1,48.49,2.58,2.64,56.65,8.53,56.39,237.3,331.0,0.0,47.92,45.22,4.6,596.1
2022-07-30 12:35:00,11.65,9.66,825.6,41.7,40.38,0.0,476.5,1.03,11.7,119.06,0.0,0.0,10.3,0.19,43.08,32.96,10.98,,,,,,956.8,,18.0,21.1,,0.79,0.0,57.11,8.63,56.88,237.8,8.2,0.0,,44.72,4.0,595.2
2022-07-30 12:40:00,11.79,9.89,686.8,41.7,39.45,0.0,476.2,0.86,11.82,111.49,0.0,0.0,10.33,0.17,42.76,32.56,11.07,,27.1,,,,808.22,,15.07,21.11,,0.74,0.0,57.04,7.62,56.82,238.0,4.0,0.0,,43.98,4.0,595.5
2022-07-30 12:45:00,11.94,10.13,851.4,41.61,38.33,0.0,474.9,1.03,11.93,120.83,0.0,0.0,10.63,0.18,42.25,32.09,11.29,,,,,,991.4,,18.0,21.13,,0.81,0.0,57.18,8.52,56.99,237.9,4.0,0.0,,43.38,4.0,595.7
2022-07-30 12:50:00,12.16,10.5,852.0,41.29,38.85,0.0,473.7,1.03,12.14,120.32,0.0,0.0,11.03,0.19,41.65,31.82,11.67,,27.5,,,,985.2,,18.0,21.14,,0.76,0.0,57.21,8.56,56.98,237.9,4.0,0.0,,42.83,4.0,597.2
2022-07-30 12:55:00,12.38,10.9,837.8,40.82,37.82,0.0,473.9,1.03,12.41,120.54,0.0,0.0,11.42,0.18,41.33,31.74,12.02,,,,,,964.4,,18.0,21.16,,0.72,0.0,57.23,8.55,56.98,237.9,2.8,0.0,,42.32,4.0,596.9
2022-07-30 13:00:00,12.6,11.28,699.8,40.51,39.7,0.0,475.0,0.87,12.76,116.69,0.0,0.0,11.7,0.19,40.83,31.35,12.33,,27.4,,40.49,,793.4,,15.29,21.18,,0.83,0.0,57.13,7.35,56.9,237.7,0.0,0.0,,41.82,4.0,596.1
2022-07-30 13:05:00,12.84,11.55,737.4,40.13,39.97,0.0,475.6,0.91,12.97,116.17,0.0,0.0,11.94,0.19,41.04,31.18,12.54,,,,,,835.0,,15.87,21.23,,0.76,0.0,57.15,7.76,56.96,237.8,0.0,0.0,,41.58,4.0,596.7
2022-07-30 13:10:00,13.09,11.79,866.4,39.91,39.45,0.0,473.5,1.03,13.19,119.96,0.0,0.0,12.18,0.17,40.69,31.0,12.77,,28.0,,,,981.4,,18.0,21.28,,0.78,0.0,57.27,8.59,57.06,237.9,0.0,0.0,,41.45,4.0,597.2
2022-07-30 13:15:00,13.34,11.98,858.0,39.75,40.02,0.0,475.9,1.03,13.41,119.31,0.0,0.0,12.4,0.19,40.46,31.05,13.0,,,,,,961.4,,18.0,21.35,,0.81,0.0,57.3,8.65,57.06,238.0,0.0,0.0,,41.21,4.0,596.9
2022-07-30 13:20:00,13.57,12.25,695.0,39.62,41.72,0.0,434.1,0.88,13.63,115.34,0.0,0.0,12.65,0.18,40.66,31.32,13.22,,27.9,,,,806.89,,15.31,21.42,,0.74,0.0,57.22,7.48,56.99,237.9,0.0,0.0,,41.1,4.0,596.3
2022-07-30 13:25:00,13.8,12.51,868.4,39.57,41.56,0.0,14.8,1.03,13.84,119.79,0.0,0.0,12.9,0.16,39.54,31.68,13.49,,,,,,952.2,,18.0,21.49,,0.66,0.0,57.33,8.61,57.13,237.9,0.0,0.0,,41.13,4.0,596.6
2022-07-30 13:30:00,14.01,12.74,786.0,39.5,39.06,0.0,97.1,0.88,14.04,114.76,0.0,0.0,13.12,0.16,37.51,31.95,13.71,,27.9,,,,846.8,,15.43,21.57,,0.69,0.0,57.29,7.53,57.07,238.0,0.0,0.0,,41.2,4.0,597.6
2022-07-30 13:35:00,14.22,12.96,734.2,39.5,41.23,0.0,477.4,0.96,14.24,116.46,0.0,0.0,13.33,0.18,40.8,32.13,13.93,,,,,,792.8,,16.76,21.66,,0.79,0.0,57.31,8.28,57.1,237.9,0.0,0.0,,41.2,4.0,597.4
2022-07-30 13:40:00,14.44,13.21,924.6,39.5,40.18,0.24,478.9,1.03,14.47,119.77,0.02,0.0,13.53,0.22,40.6,32.5,14.14,,28.3,,,37.87,1003.8,,18.0,21.76,38.13,0.96,0.0,57.41,8.63,57.16,237.9,302.2,0.0,,41.05,4.1,597.6
2022-07-30 13:45:00,14.66,13.4,598.44,39.46,38.79,3.53,479.9,0.69,14.66,111.42,0.71,0.0,13.75,0.86,40.37,32.76,14.4,40.54,,12.23,,40.36,601.6,15.04,12.22,21.87,43.86,3.6,4.95,56.66,6.04,56.53,237.0,562.3,0.0,44.18,41.08,5.0,598.2
2022-07-30 13:50:00,14.78,13.24,706.6,39.39,37.33,3.73,479.3,0.86,14.76,116.41,0.7,0.0,13.85,0.86,39.99,32.68,14.49,40.67,28.3,9.99,,40.5,757.8,13.31,15.22,21.98,45.91,3.64,5.03,56.55,7.29,56.38,237.1,528.5,0.0,45.62,41.83,5.0,598.0
2022-07-30 13:55:00,14.67,12.92,766.0,39.3,39.12,3.7,481.3,0.93,14.64,116.26,0.7,0.0,13.54,0.86,40.5,32.5,14.22,40.7,,9.65,,40.48,811.0,12.89,16.47,22.08,46.01,3.64,4.98,56.61,7.92,56.4,237.1,513.4,0.0,45.68,43.01,5.0,598.4
2022-07-30 14:00:00,14.47,12.58,829.2,39.31,38.99,3.69,479.9,1.0,14.43,117.86,0.7,0.0,13.19,0.86,41.21,32.45,13.81,40.78,28.2,9.49,42.24,40.51,880.2,12.69,17.62,22.18,46.04,3.62,4.94,56.59,8.55,56.38,236.9,507.2,0.0,45.78,43.82,5.0,597.0
2022-07-30 14:05:00,14.3,12.26,515.6,39.54,38.19,3.63,478.0,0.81,14.21,103.69,0.7,0.0,12.96,0.86,41.53,32.4,13.6,40.9,,9.29,,40.66,532.6,12.48,14.3,22.27,46.16,3.62,4.91,56.43,7.82,56.26,237.0,505.6,0.0,45.91,44.07,5.0,597.9
2022-07-30 14:10:00,14.11,12.03,933.2,40.13,38.88,3.6,478.1,1.02,13.98,121.45,0.74,0.0,12.74,0.86,41.79,32.48,13.36,41.21,28.4,9.1,,40.99,986.6,12.27,18.0,22.33,46.46,3.64,4.84,56.58,8.39,56.38,237.0,500.5,0.0,46.2,44.08,5.0,597.7
2022-07-30 14:15:00,13.85,11.79,784.2,40.73,39.23,3.6,478.3,0.93,13.82,111.78,0.8,0.0,12.57,0.88,42.07,32.9,13.16,41.77,,8.98,,41.57,823.0,12.08,16.42,22.39,47.04,3.73,4.74,56.52,8.37,56.33,237.1,492.4,0.0,46.77,44.27,5.0,596.7
2022-07-30 14:20:00,13.69,11.57,942.2,41.01,40.74,3.6,478.9,1.02,13.63,120.24,0.8,0.0,12.37,0.9,42.42,33.51,12.97,42.38,28.3,8.84,,42.14,977.6,11.92,18.0,22.42,47.59,3.78,4.67,56.56,8.47,56.38,237.1,484.2,0.0,47.37,44.68,5.0,596.1
2022-07-30 14:25:00,13.49,11.37,976.0,41.22,41.13,3.56,479.3,1.02,13.45,119.89,0.8,0.0,12.19,0.9,42.87,33.87,12.81,42.67,,8.7,,42.45,1003.0,11.75,18.0,22.46,47.96,3.78,4.61,56.57,8.49,56.38,237.0,483.7,0.0,47.69,45.21,5.0,596.5
2022-07-30 14:30:00,13.33,11.21,655.8,41.52,41.83,3.54,480.3,0.76,13.33,113.11,0.8,0.0,12.02,0.9,43.52,34.22,12.65,42.9,29.4,8.56,,42.64,674.6,11.63,13.43,22.5,48.13,3.78,4.59,56.38,6.54,56.24,236.9,485.6,0.0,47.87,45.85,5.0,595.5
2022-07-30 14:35:00,13.14,11.03,602.0,41.93,40.25,3.5,480.1,0.7,13.21,112.89,0.8,0.0,11.84,0.9,43.81,34.4,12.49,43.16,,8.46,,42.96,574.2,11.45,12.45,22.53,48.41,3.8,4.53,56.24,6.03,56.08,237.0,480.3,0.0,48.16,46.1,5.0,596.2
