Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-01 07:00:00,11.26,9.46,0.0,8.8,,2.2,0.0,0.0,8.83,104.95,0.0,0.0,9.5,0.2,,-2.37,10.06,,-2.0,,9.29,,0.0,,0.0,7.31,,0.83,0.0,56.02,0.0,55.86,238.0,0.0,0.0,,10.03,3.0,269.5
2022-03-01 07:05:00,11.23,9.46,0.0,8.72,,2.2,0.0,0.0,8.8,110.58,0.0,0.0,9.5,0.2,,-2.49,10.01,,,,,,0.0,,0.01,7.27,,0.83,0.0,55.99,0.01,55.86,237.8,0.0,0.0,,10.07,3.0,269.1
2022-03-01 07:10:00,11.21,9.41,0.0,8.7,,2.2,0.0,0.0,8.8,115.17,0.0,0.0,9.46,0.19,,-2.58,10.08,,-2.1,,,,0.0,,0.01,7.23,,0.83,0.0,55.99,0.01,55.86,238.0,0.0,0.0,,9.89,3.0,269.8
2022-03-01 07:15:00,11.23,9.4,0.0,8.7,,2.2,0.0,0.0,8.8,110.68,0.0,0.0,9.4,0.2,,-2.66,10.03,,,,,,0.0,,0.03,7.19,,0.84,0.0,55.98,0.03,55.86,238.0,0.0,0.0,,9.86,3.0,268.8
2022-03-01 07:20:00,11.19,9.29,0.0,8.61,,2.2,0.0,0.0,8.69,99.22,0.0,0.0,9.4,0.21,,-2.7,10.02,,-1.9,,,8.51,0.0,,0.07,7.16,8.8,0.89,0.0,55.97,0.07,55.83,238.2,252.9,0.0,,9.79,3.0,271.9
2022-03-01 07:25:00,11.25,9.11,0.0,8.6,,2.2,0.0,0.01,8.65,87.36,0.0,0.0,9.4,0.2,,-2.7,10.0,,,,,8.5,0.0,,0.14,7.11,8.57,0.84,0.0,55.96,0.13,55.85,238.3,105.7,0.0,,9.69,3.0,270.0
2022-03-01 07:30:00,11.21,9.1,0.0,8.6,,2.2,0.0,0.01,8.54,115.25,0.0,0.0,9.4,0.2,,-2.64,9.94,,-2.0,,,,0.0,,0.12,7.08,,0.84,0.0,55.97,0.1,55.87,238.2,4.6,0.0,,9.69,3.0,269.6
2022-03-01 07:35:00,11.2,9.1,5.0,8.51,,2.2,0.0,0.02,8.5,65.98,0.0,0.0,9.4,0.2,,-2.6,9.94,,,,,,2.0,,0.36,7.04,,0.83,0.0,55.98,0.29,55.86,238.0,4.0,0.0,,9.64,3.0,269.8
2022-03-01 07:40:00,11.18,9.08,25.8,8.49,,2.2,0.0,0.04,8.48,96.47,0.0,0.0,9.4,0.2,,-2.6,9.97,,-1.8,,,,13.8,,0.75,7.0,,0.83,0.0,56.02,0.43,55.86,238.1,4.0,0.0,,9.6,3.0,270.1
2022-03-01 07:45:00,11.2,9.05,61.4,8.4,,2.2,0.0,0.07,8.45,104.17,0.0,0.0,9.4,0.19,,-2.52,9.96,,,,,,18.75,,1.23,6.96,,0.83,0.0,56.07,0.66,55.94,237.9,4.0,0.0,,9.59,3.0,270.2
2022-03-01 07:50:00,11.18,9.01,43.2,8.4,,2.2,0.0,0.08,8.4,109.42,0.0,0.0,9.4,0.2,,-2.44,9.92,,-2.1,,,,18.8,,1.35,6.93,,0.83,0.0,56.08,0.68,55.95,237.7,0.4,0.0,,9.6,3.0,269.9
2022-03-01 07:55:00,11.15,9.0,44.6,8.31,,2.2,0.0,0.09,8.4,118.41,0.0,0.0,9.4,0.2,,-2.32,9.98,,,,,,20.0,,1.61,6.89,,0.83,0.0,56.12,0.76,55.95,237.9,0.0,0.0,,9.56,3.0,270.1
2022-03-01 08:00:00,11.08,8.98,58.0,8.3,,2.2,0.0,0.11,8.37,125.63,0.0,0.0,9.4,0.19,,-2.21,10.02,,-1.9,,8.83,,21.2,,1.99,6.88,,0.83,0.0,56.16,0.88,55.97,238.0,0.0,0.0,,9.49,3.0,270.3
2022-03-01 08:05:00,11.17,8.94,85.78,8.3,,2.2,0.0,0.14,8.32,127.76,0.0,0.0,9.4,0.2,,-2.07,9.91,,,,,,25.0,,2.57,6.87,,0.84,0.0,56.23,1.12,56.04,237.9,0.0,0.0,,9.46,3.0,270.0
2022-03-01 08:10:00,11.09,8.88,95.6,8.2,,2.2,0.0,0.17,8.3,127.88,0.0,0.0,9.4,0.2,,-1.93,9.96,,-1.5,,,,25.6,,2.97,6.89,,0.83,0.0,56.28,1.26,56.12,238.0,0.0,0.0,,9.37,3.0,269.8
2022-03-01 08:15:00,11.11,8.81,105.6,8.2,,2.2,0.0,0.18,8.26,127.26,0.0,0.0,9.4,0.21,,-1.75,9.88,,,,,8.05,25.6,,3.28,6.89,8.33,0.91,0.0,56.32,1.42,56.13,238.3,421.2,0.0,,9.36,3.0,274.2
2022-03-01 08:20:00,11.07,8.68,114.0,8.2,,2.2,0.0,0.2,8.17,129.56,0.0,0.0,9.4,0.19,,-1.55,9.94,,-1.3,,,8.0,25.33,,3.48,6.92,8.16,0.83,0.0,56.39,1.51,56.2,238.2,14.7,0.0,,9.24,3.0,270.5
2022-03-01 08:25:00,11.12,8.65,123.0,8.17,,2.2,0.0,0.19,8.12,132.18,0.0,0.0,9.38,0.2,,-1.36,9.88,,,,,,26.0,,3.45,6.98,,0.84,0.0,56.41,1.41,56.21,238.0,4.3,0.0,,9.2,3.0,270.6
2022-03-01 08:30:00,11.07,8.64,133.2,8.1,,2.2,0.0,0.2,8.1,132.41,0.0,0.0,9.3,0.19,,-1.15,9.88,,-0.9,,,,26.6,,3.48,7.06,,0.83,0.0,56.44,1.49,56.27,237.9,4.0,0.0,,9.17,3.0,270.4
2022-03-01 08:35:00,11.09,8.6,149.0,8.1,,2.2,0.0,0.21,8.1,132.0,0.0,0.0,9.3,0.2,,-0.95,9.85,,,,,,27.78,,3.71,7.16,,0.83,0.0,56.49,1.62,56.3,238.1,4.0,0.0,,9.18,3.0,271.0
2022-03-01 08:40:00,11.01,8.6,149.8,8.01,,2.2,0.0,0.22,8.09,130.88,0.0,0.0,9.3,0.2,,-0.75,9.9,,-0.1,,,,26.6,,3.83,7.29,,0.83,0.0,56.52,1.64,56.31,237.9,3.6,0.0,,9.14,3.0,271.0
2022-03-01 08:45:00,11.04,8.59,158.0,8.0,,2.2,0.0,0.21,8.08,131.5,0.0,0.0,9.3,0.2,,-0.61,9.88,,,,,,28.0,,3.64,7.41,,0.83,0.0,56.54,1.5,56.32,238.3,0.0,0.0,,9.14,3.0,270.9
2022-03-01 08:50:00,11.01,8.59,161.8,8.0,,2.2,0.0,0.21,8.1,131.94,0.0,0.0,9.3,0.19,,-0.46,9.9,,0.5,,,,30.0,,3.71,7.55,,0.86,0.0,56.56,1.52,56.38,238.0,0.0,0.0,,9.09,3.0,270.4
2022-03-01 08:55:00,11.0,8.54,138.6,8.0,,2.2,0.0,0.24,8.04,131.84,0.0,0.0,9.3,0.19,,-0.33,9.88,,,,,,30.22,,4.15,7.7,,0.83,0.0,56.61,1.78,56.41,238.0,0.0,0.0,,9.06,3.0,271.3
2022-03-01 09:00:00,11.02,8.5,176.0,8.0,,2.2,0.0,0.27,8.07,131.75,0.0,0.0,9.3,0.19,,-0.18,9.87,,0.7,,8.59,,32.44,,4.82,7.84,,0.83,0.0,56.71,2.06,56.49,238.0,0.0,0.0,,9.03,3.1,271.5
2022-03-01 09:05:00,11.0,8.46,203.2,7.91,,2.2,0.0,0.34,8.02,130.31,0.0,0.0,9.3,0.2,,-0.05,9.89,,,,,,34.0,,6.05,7.97,,0.84,0.0,56.85,2.64,56.65,238.0,0.0,0.0,,8.96,3.0,271.1
2022-03-01 09:10:00,10.9,8.38,224.8,7.9,,2.13,0.0,0.36,8.01,130.71,0.0,0.0,9.3,0.21,,0.05,9.93,,1.6,,,7.82,34.4,,6.41,8.1,8.06,0.91,0.0,56.93,2.79,56.73,238.0,398.1,0.0,,8.9,3.0,275.2
2022-03-01 09:15:00,10.95,8.3,240.6,7.9,,2.19,0.0,0.39,8.0,131.05,0.0,0.0,9.3,0.19,,0.23,9.91,,,,,,35.2,,6.76,8.22,,0.83,0.0,57.01,2.94,56.8,238.1,9.7,0.0,,8.84,3.2,271.0
2022-03-01 09:20:00,10.97,8.3,252.6,7.9,,2.2,0.0,0.43,7.98,126.6,0.0,0.0,9.3,0.19,,0.46,9.86,,1.3,,,,36.0,,7.61,8.31,,0.84,0.0,57.16,3.45,56.95,238.2,4.1,0.0,,8.85,3.1,270.6
2022-03-01 09:25:00,10.98,8.26,264.67,7.9,,2.2,0.0,0.49,7.94,123.21,0.0,0.0,9.3,0.2,,0.69,9.87,,,,,,36.0,,8.49,8.39,,0.83,0.0,57.27,4.03,57.04,238.3,4.0,0.0,,8.83,3.2,271.1
2022-03-01 09:30:00,10.94,8.22,278.0,7.9,,2.19,0.0,0.52,7.94,121.91,0.0,0.0,9.3,0.19,,0.92,9.88,,1.3,,,,37.8,,9.15,8.47,,0.83,0.0,57.36,4.3,57.12,238.2,4.0,0.0,,8.83,3.1,271.3
2022-03-01 09:35:00,10.94,8.29,289.6,7.9,,2.1,0.0,0.55,7.98,123.09,0.0,0.0,9.3,0.2,,1.19,9.88,,,,,,40.0,,9.56,8.52,,0.83,0.0,57.44,4.52,57.2,238.1,3.2,0.0,,8.82,3.2,271.4
2022-03-01 09:40:00,10.94,8.25,303.0,7.9,,2.1,0.0,0.59,7.98,123.54,0.0,0.0,9.3,0.2,,1.49,9.84,,2.3,,,,41.6,,10.19,8.57,,0.83,0.0,57.51,4.74,57.27,238.4,0.0,0.0,,8.8,3.3,270.9
2022-03-01 09:45:00,10.88,8.21,313.2,7.86,,2.1,0.0,0.59,7.99,127.46,0.0,0.0,9.3,0.2,,1.76,9.92,,,,,,41.8,,10.29,8.64,,0.83,0.0,57.53,4.65,57.28,238.7,0.0,0.0,,8.74,3.4,270.6
2022-03-01 09:50:00,10.89,8.2,325.8,7.8,,2.1,0.0,0.65,7.94,125.21,0.0,0.0,9.3,0.2,,2.08,9.89,,2.5,,,,41.8,,11.27,8.7,,0.83,0.0,57.63,5.19,57.39,238.8,0.0,0.0,,8.75,3.4,270.6
2022-03-01 09:55:00,10.91,8.17,340.4,7.8,,2.1,0.0,0.69,7.97,123.7,0.0,0.0,9.3,0.2,,2.36,9.84,,,,,,42.4,,12.0,8.79,,0.83,0.0,57.72,5.67,57.46,238.7,0.0,0.0,,8.73,3.3,271.0
2022-03-01 10:00:00,10.84,8.15,354.67,7.8,,2.1,0.0,0.73,7.98,121.72,0.0,0.0,9.3,0.2,,2.6,9.99,,2.6,,8.56,,46.67,,12.69,8.9,,0.83,0.0,57.79,6.05,57.51,238.7,0.0,0.0,,8.69,3.3,270.3
2022-03-01 10:05:00,10.86,8.15,364.2,7.8,10.43,2.1,21.2,0.76,7.98,121.83,0.0,0.0,9.3,0.21,8.94,2.87,9.94,,,,,7.76,48.6,,13.2,9.02,7.88,0.91,0.0,57.82,6.27,57.56,238.6,448.1,0.0,,8.65,3.3,274.3
2022-03-01 10:10:00,10.86,8.14,371.4,7.8,,2.1,5.9,0.78,7.97,121.71,0.0,0.0,9.3,0.2,,3.18,9.9,,3.5,,,,48.0,,13.4,9.15,,0.83,0.0,57.88,6.45,57.62,238.5,7.3,0.0,,8.69,3.4,270.1
2022-03-01 10:15:00,10.87,8.12,345.4,7.8,,2.1,4.0,0.76,7.98,121.21,0.0,0.0,9.3,0.2,,3.45,9.93,,,,,,44.22,,13.21,9.28,,0.83,0.0,57.88,6.31,57.62,238.4,4.0,0.0,,8.66,3.2,270.3
2022-03-01 10:20:00,10.86,8.11,350.2,7.8,,2.1,4.0,0.73,8.0,121.39,0.0,0.0,9.3,0.19,,3.69,9.9,,3.3,,,,46.4,,12.65,9.43,,0.83,0.0,57.85,6.14,57.58,238.3,4.0,0.0,,8.66,3.3,270.9
2022-03-01 10:25:00,10.84,8.1,376.6,7.8,,2.1,4.0,0.77,8.0,123.92,0.0,0.0,9.3,0.2,,3.88,9.94,,,,,,50.8,,13.26,9.59,,0.83,0.0,57.92,6.19,57.66,238.8,4.0,0.0,,8.67,3.4,270.7
2022-03-01 10:30:00,10.84,8.1,415.8,7.8,,2.1,1.6,0.76,8.0,128.6,0.0,0.0,9.3,0.2,,4.1,10.0,,3.5,,,,57.4,,13.05,9.73,,0.84,0.0,57.94,5.88,57.68,238.5,2.4,0.0,,8.62,3.3,270.3
2022-03-01 10:35:00,10.81,8.1,425.6,7.8,,2.1,0.0,0.74,8.02,129.43,0.0,0.0,9.3,0.2,,4.34,10.03,,,,,,60.2,,12.82,9.87,,0.83,0.0,57.94,5.74,57.67,238.4,0.0,0.0,,8.64,3.4,270.8
2022-03-01 10:40:00,10.8,8.07,407.2,7.8,,2.1,0.0,0.73,8.02,128.02,0.0,0.0,9.37,0.19,,4.53,10.03,,4.5,,,,63.8,,12.63,9.99,,0.83,0.0,57.93,5.72,57.67,238.6,0.0,0.0,,8.65,3.7,270.1
2022-03-01 10:45:00,10.83,8.1,461.4,7.8,,2.1,0.0,0.72,8.07,131.01,0.0,0.0,9.4,0.2,,4.63,10.02,,,,,,71.6,,12.43,10.12,,0.83,0.0,57.94,5.5,57.67,238.5,0.0,0.0,,8.65,3.4,270.1
2022-03-01 10:50:00,10.78,8.08,488.2,7.8,,2.1,0.0,0.71,8.09,131.5,0.0,0.0,9.4,0.2,,4.81,10.09,,4.6,,,,81.0,,12.22,10.24,,0.84,0.0,57.94,5.38,57.68,238.4,0.0,0.0,,8.64,3.6,269.8
2022-03-01 10:55:00,10.78,8.05,498.6,7.8,,2.1,0.0,0.7,8.08,131.21,0.0,0.0,9.4,0.2,,5.23,10.14,,,,,7.94,84.22,,12.11,10.35,8.24,0.84,0.0,57.93,5.35,57.67,238.7,84.4,0.0,,8.61,3.4,270.3
2022-03-01 11:00:00,10.78,8.08,447.78,7.82,,2.1,0.0,0.7,8.1,129.66,0.0,0.0,9.43,0.21,,5.62,10.12,,4.6,,8.7,7.92,80.6,,12.1,10.45,7.94,0.89,0.0,57.94,5.41,57.67,238.8,355.5,0.0,,8.68,3.3,273.0
2022-03-01 11:05:00,10.79,8.09,440.0,7.9,,2.1,0.0,0.68,8.15,130.14,0.0,0.0,9.5,0.2,,5.86,10.16,,,,,,79.0,,11.66,10.57,,0.83,0.0,57.94,5.19,57.67,238.3,5.8,0.0,,8.65,3.5,269.2
2022-03-01 11:10:00,10.75,8.08,366.4,7.9,,2.1,0.0,0.67,8.15,125.96,0.0,0.0,9.5,0.2,,6.04,10.18,,4.7,,,,80.0,,11.53,10.68,,0.83,0.0,57.93,5.24,57.68,239.0,4.0,0.0,,8.67,3.3,269.5
2022-03-01 11:15:00,10.75,8.11,378.0,7.9,,2.1,0.0,0.65,8.19,127.32,0.0,0.0,9.52,0.2,,6.19,10.24,,,,,,84.0,,11.3,10.79,,0.83,0.0,57.94,5.15,57.67,238.7,4.0,0.0,,8.65,3.7,268.7
2022-03-01 11:20:00,10.77,8.11,383.4,7.9,,2.1,0.0,0.63,8.18,128.47,0.0,0.0,9.6,0.2,,6.38,10.25,,4.8,,,,85.4,,10.87,10.9,,0.83,0.0,57.93,5.01,57.67,238.8,4.0,0.0,,8.68,3.3,268.9
2022-03-01 11:25:00,10.74,8.1,471.8,7.9,,2.12,0.0,0.62,8.25,132.32,0.0,0.0,9.6,0.18,,6.55,10.28,,,,,,89.4,,10.65,10.99,,0.78,0.0,57.93,4.72,57.68,238.8,1.6,0.0,,8.72,3.4,268.8
2022-03-01 11:30:00,10.73,8.1,374.0,7.97,,2.2,0.0,0.58,8.27,127.03,0.0,0.0,9.6,0.16,,6.84,10.32,,5.3,,,,86.0,,9.94,11.06,,0.66,0.0,57.93,4.54,57.67,238.5,0.0,0.0,,8.74,3.4,268.4
2022-03-01 11:35:00,10.74,8.1,512.6,8.0,,2.2,0.0,0.57,8.28,132.51,0.0,0.0,9.6,0.15,,7.33,10.25,,,,,,88.4,,9.76,11.12,,0.67,0.0,57.94,4.27,57.68,238.6,0.0,0.0,,8.75,3.2,267.9
2022-03-01 11:40:00,10.75,8.11,355.33,8.0,,2.2,0.0,0.56,8.3,126.86,0.0,0.0,9.6,0.16,,7.78,10.24,,5.4,,,,69.0,,9.61,11.19,,0.67,0.0,57.94,4.39,57.67,238.6,0.0,0.0,,8.77,3.5,267.7
2022-03-01 11:45:00,10.73,8.15,289.33,8.0,,2.2,0.0,0.51,8.31,123.36,0.0,0.0,9.6,0.16,,8.03,10.25,,,,,,59.33,,8.87,11.23,,0.66,0.0,57.89,4.16,57.64,238.6,0.0,0.0,,8.79,3.2,268.0
2022-03-01 11:50:00,10.72,8.2,308.4,8.01,,2.2,0.0,0.5,8.34,124.49,0.0,0.0,9.6,0.16,,8.1,10.24,,5.8,,,,61.0,,8.67,11.31,,0.66,0.0,57.84,4.02,57.59,238.7,0.0,0.0,,8.81,3.2,267.7
2022-03-01 11:55:00,10.75,8.19,365.6,8.1,,2.2,0.0,0.53,8.37,130.24,0.0,0.0,9.6,0.16,,8.0,10.24,,,,,,54.6,,9.21,11.36,,0.66,0.0,57.93,4.1,57.67,238.5,0.0,0.0,,8.84,3.6,267.6
2022-03-01 12:00:00,10.72,8.2,292.8,8.1,,2.2,0.0,0.52,8.36,125.28,0.0,0.0,9.6,0.16,,7.99,10.23,,5.8,,8.91,,47.6,,8.93,11.42,,0.66,0.0,57.93,4.14,57.68,238.6,0.0,0.0,,8.85,3.3,267.4
2022-03-01 12:05:00,10.74,8.21,472.2,8.1,,2.2,0.0,0.5,8.4,134.16,0.0,0.0,9.6,0.15,,7.9,10.24,,,,,,63.0,,8.65,11.47,,0.66,0.0,57.94,3.73,57.67,238.5,0.0,0.0,,8.85,3.2,267.3
2022-03-01 12:10:00,10.73,8.22,538.8,8.1,,2.2,0.0,0.49,8.42,134.69,0.0,0.0,9.6,0.16,,8.03,10.23,,6.0,,,,67.6,,8.53,11.5,,0.66,0.0,57.94,3.67,57.67,238.3,0.0,0.0,,8.86,3.3,267.1
2022-03-01 12:15:00,10.73,8.23,534.8,8.1,,2.2,0.0,0.48,8.44,134.31,0.0,0.0,9.6,0.16,,8.46,10.24,,,,,,71.2,,8.36,11.54,,0.67,0.0,57.94,3.61,57.67,238.6,0.0,0.0,,8.87,3.2,266.6
2022-03-01 12:20:00,10.76,8.28,548.8,8.2,,2.2,0.0,0.47,8.48,134.2,0.0,0.0,9.6,0.15,,9.05,10.21,,6.9,,,,75.2,,8.19,11.56,,0.66,0.0,57.94,3.53,57.68,238.6,0.0,0.0,,8.93,3.5,266.5
2022-03-01 12:25:00,10.72,8.28,544.6,8.2,,2.2,0.0,0.47,8.5,133.95,0.0,0.0,9.6,0.16,,9.58,10.23,,,,,,78.8,,8.06,11.61,,0.66,0.0,57.94,3.49,57.67,238.7,0.0,0.0,,8.95,3.5,266.9
2022-03-01 12:30:00,10.72,8.3,554.0,8.2,,2.2,0.0,0.46,8.51,134.0,0.0,0.0,9.6,0.16,,10.29,10.24,,7.3,,,,86.6,,7.91,11.68,,0.66,0.0,57.94,3.42,57.67,238.5,0.0,0.0,,8.96,3.6,266.1
2022-03-01 12:35:00,10.75,8.32,559.8,8.2,,2.2,0.0,0.45,8.53,133.86,0.0,0.0,9.6,0.15,,10.86,10.22,,,,,,91.4,,7.8,11.77,,0.67,0.0,57.93,3.38,57.67,238.5,0.0,0.0,,8.97,3.4,265.9
2022-03-01 12:40:00,10.75,8.44,573.0,8.2,,0.22,0.0,0.6,8.57,131.71,0.0,0.0,9.6,0.6,,11.47,10.22,,7.6,,,9.16,106.0,,10.46,11.85,9.53,2.5,0.0,57.63,4.6,57.29,239.1,494.2,0.0,,9.02,3.5,269.4
2022-03-01 12:45:00,10.74,9.41,606.0,8.2,,0.0,0.0,1.0,8.71,126.97,0.0,0.0,9.6,2.13,,12.27,10.23,,,,,8.38,112.0,,18.0,11.96,13.22,8.88,0.0,55.67,7.89,55.42,240.0,347.5,0.0,,9.27,4.0,268.0
2022-03-01 12:50:00,10.74,11.15,372.22,8.2,,0.0,0.0,0.7,9.41,118.81,0.0,0.0,9.6,2.13,,12.86,10.21,,7.6,,,8.91,86.8,,12.63,12.1,13.97,8.88,0.0,55.06,5.83,54.87,240.0,339.1,0.0,,9.85,3.8,268.9
2022-03-01 12:55:00,10.72,12.53,515.0,8.2,,0.0,0.0,0.97,10.49,123.39,0.0,0.0,9.6,2.13,,12.99,10.26,,,,,9.74,96.67,,17.52,12.21,14.83,8.88,0.0,55.21,7.78,54.96,240.0,337.5,0.0,,10.7,4.0,269.8
2022-03-01 13:00:00,10.73,13.09,375.8,8.22,,1.07,0.0,0.76,11.42,118.99,0.15,0.0,9.6,0.49,,13.17,10.27,12.5,7.2,9.46,9.84,10.35,85.2,11.41,13.45,12.34,15.3,2.1,2.31,56.77,6.36,56.75,238.3,81.8,0.0,16.41,11.18,3.1,268.4
2022-03-01 13:05:00,10.75,11.44,468.6,8.57,,1.59,0.0,0.94,11.6,121.79,0.4,0.0,9.63,0.48,,13.13,10.3,19.07,,-7.88,,,99.0,11.63,16.45,12.5,,2.02,4.38,57.12,7.7,56.88,238.0,4.7,0.0,22.93,10.13,3.0,267.5
2022-03-01 13:10:00,10.74,10.23,436.8,8.89,,0.0,0.0,0.89,10.8,119.06,0.0,0.0,9.7,0.16,,13.22,10.32,,8.0,,,,104.2,,15.4,12.62,,0.66,0.0,57.58,7.38,57.35,238.8,4.0,0.0,,9.8,3.1,267.8
2022-03-01 13:15:00,10.71,9.85,502.8,9.04,,0.0,0.0,0.93,10.24,124.34,0.0,0.0,9.7,0.16,,13.44,10.32,,,,,,118.8,,16.08,12.72,,0.66,0.0,57.8,7.46,57.57,238.8,4.0,0.0,,9.76,3.0,267.8
2022-03-01 13:20:00,10.76,9.71,445.0,9.11,,0.0,0.0,0.85,10.03,122.63,0.0,0.0,9.7,0.16,,13.99,10.25,,8.4,,,,119.0,,14.65,12.8,,0.66,0.0,57.88,6.89,57.61,238.7,4.0,0.0,,9.83,3.3,267.3
2022-03-01 13:25:00,10.73,9.63,414.8,9.2,,0.0,0.0,0.73,9.96,124.46,0.0,0.0,9.7,0.16,,14.07,10.29,,,,,,118.2,,12.59,12.88,,0.66,0.0,57.87,5.73,57.61,238.6,0.8,0.0,,9.87,3.3,267.0
2022-03-01 13:30:00,10.73,9.61,459.0,9.2,,0.0,0.0,0.65,9.9,130.34,0.0,0.0,9.7,0.15,,13.92,10.3,,7.9,,,,105.4,,11.16,12.95,,0.66,0.0,57.94,4.91,57.67,238.7,0.0,0.0,,9.92,3.5,266.6
2022-03-01 13:35:00,10.76,9.59,538.4,9.22,,1.27,0.0,0.83,9.9,128.13,0.27,0.0,9.7,0.39,,14.34,10.3,17.02,,-8.5,,,97.8,11.06,14.27,13.02,,1.68,2.94,57.92,6.5,57.67,238.2,0.0,0.0,21.86,9.99,3.2,267.4
2022-03-01 13:40:00,10.74,10.3,534.0,9.3,,0.0,0.0,0.56,9.9,132.53,0.0,0.0,9.7,0.22,,15.32,10.29,,8.5,,,10.31,93.6,,9.63,13.06,12.79,0.95,0.0,57.93,4.21,57.68,239.0,507.4,0.0,,10.37,3.8,270.5
2022-03-01 13:45:00,10.69,10.31,505.8,9.3,,0.0,0.0,0.53,10.42,132.24,0.0,0.0,9.7,0.23,,16.36,10.25,,,,,9.46,94.2,,9.18,13.08,9.53,0.98,0.0,57.94,4.02,57.67,238.8,845.8,0.0,,10.84,4.0,273.4
2022-03-01 13:50:00,10.75,10.05,536.2,9.3,,0.0,0.0,0.51,10.34,132.82,0.0,0.0,9.68,0.24,,17.04,10.18,,8.3,,,9.5,103.0,,8.77,13.11,9.5,0.98,0.0,57.94,3.82,57.67,239.0,846.1,0.0,,10.68,4.0,272.7
2022-03-01 13:55:00,10.76,9.95,478.6,9.44,,0.0,0.0,0.49,10.24,132.01,0.0,0.0,9.58,0.23,,17.88,10.09,,,,,9.56,96.6,,8.51,13.15,9.61,0.98,0.0,57.94,3.74,57.67,238.7,845.4,0.0,,10.54,4.0,272.6
2022-03-01 14:00:00,10.74,9.98,450.2,9.55,,0.71,0.0,0.53,10.18,130.11,0.11,0.0,9.5,0.26,,18.72,10.0,15.87,8.9,11.39,10.98,9.8,90.2,11.3,9.21,13.22,11.17,1.1,1.11,57.92,4.15,57.73,238.5,155.6,0.0,15.51,10.54,3.9,265.6
2022-03-01 14:05:00,10.73,9.98,475.4,9.6,,1.44,0.0,0.7,10.2,127.59,0.33,0.0,9.5,0.4,,19.47,9.96,19.68,,-8.66,,,87.8,11.51,12.06,13.3,,1.68,3.82,57.94,5.51,57.68,238.3,4.8,0.0,24.05,10.56,3.6,265.2
2022-03-01 14:10:00,10.71,9.99,443.6,9.6,,2.19,0.0,0.44,10.19,131.39,0.02,0.0,9.5,0.2,,20.22,9.91,,8.5,,,,79.8,,7.65,13.39,,0.83,0.0,57.94,3.37,57.74,238.8,4.0,0.0,,10.58,3.9,264.4
2022-03-01 14:15:00,10.7,9.98,409.78,9.69,,2.3,0.0,0.43,10.2,130.79,0.0,0.0,9.46,0.2,,21.11,9.93,,,,,,71.56,,7.49,13.46,,0.83,0.0,57.94,3.32,57.75,239.0,4.0,0.0,,10.57,4.0,265.6
2022-03-01 14:20:00,10.7,10.0,435.8,9.7,,2.3,0.0,0.42,10.23,131.35,0.0,0.0,9.38,0.2,,21.67,9.82,,8.7,,,,72.2,,7.33,13.52,,0.83,0.0,57.94,3.23,57.75,238.7,4.0,0.0,,10.6,4.0,265.5
2022-03-01 14:25:00,10.72,10.03,443.0,9.72,,2.3,0.0,0.42,10.25,131.88,0.0,0.0,9.3,0.2,,22.12,9.71,,,,,,73.33,,7.25,13.59,,0.83,0.0,57.94,3.18,57.75,238.8,0.8,0.0,,10.63,4.0,264.9
2022-03-01 14:30:00,10.71,10.54,463.0,9.8,,2.3,0.0,0.81,10.35,121.78,0.0,0.0,9.24,1.78,,21.98,9.7,,8.8,,,10.07,72.4,,14.45,13.67,11.83,7.4,0.0,56.29,6.83,56.05,239.8,660.6,0.0,,10.84,4.0,271.6
