Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-12 06:50:00,12.38,23.05,0.0,22.1,,0.0,0.0,0.0,22.23,7.64,0.0,0.0,10.6,0.14,,9.05,11.15,,7.5,,,21.98,0.0,,0.0,19.02,21.55,0.61,0.0,55.91,0.0,55.86,238.0,11.9,0.0,,23.7,4.0,114.4
2021-10-12 06:55:00,12.38,23.1,0.0,22.05,,0.0,0.0,0.0,21.95,7.62,0.0,0.0,10.6,0.16,,9.1,11.14,,,,,21.69,0.0,,0.0,18.99,21.56,0.66,0.0,55.91,0.0,55.87,237.9,34.7,0.0,,23.65,4.0,418.4
2021-10-12 07:00:00,12.38,22.96,0.0,21.93,,0.0,0.0,0.0,22.12,7.77,0.0,0.0,10.6,0.15,,9.18,11.17,,7.5,,22.4,21.87,0.0,,0.0,18.97,21.52,0.67,0.0,55.91,0.0,55.86,237.9,37.4,0.0,,23.51,4.0,414.6
2021-10-12 07:05:00,12.4,22.78,0.0,21.9,,0.0,0.0,0.0,22.01,8.45,0.0,0.0,10.6,0.14,,9.2,11.2,,,,,21.78,0.0,,0.0,18.94,21.4,0.59,0.0,55.91,0.0,55.86,238.0,11.2,0.0,,23.41,4.0,106.5
2021-10-12 07:10:00,12.41,22.8,0.0,21.8,,0.0,0.0,0.0,21.76,11.18,0.0,0.0,10.6,0.16,,9.27,11.19,,7.6,,,21.47,0.0,,0.0,18.91,21.44,0.67,0.0,55.91,0.0,55.86,238.0,37.0,0.0,,23.35,4.0,417.5
2021-10-12 07:15:00,12.43,22.67,0.0,21.72,,0.0,0.0,0.0,21.9,18.47,0.0,0.0,10.64,0.16,,9.3,11.19,,,,,21.62,0.0,,0.0,18.88,21.36,0.66,0.0,55.91,0.0,55.88,237.9,36.9,0.0,,23.22,4.0,417.5
2021-10-12 07:20:00,12.43,22.5,0.0,21.68,,0.0,0.0,0.0,21.73,32.91,0.0,0.0,10.7,0.14,,9.3,11.2,,7.6,,,21.53,0.0,,0.0,18.86,21.25,0.61,0.0,55.91,0.0,55.86,237.8,17.3,0.0,,23.12,4.0,141.8
2021-10-12 07:25:00,12.42,22.51,0.0,21.6,,0.0,0.0,0.0,21.55,55.29,0.0,0.0,10.7,0.16,,9.3,11.2,,,,,21.31,0.0,,0.0,18.83,21.29,0.66,0.0,55.91,0.0,55.86,238.0,34.1,0.0,,23.04,4.0,418.1
2021-10-12 07:30:00,12.48,22.42,0.0,21.51,,0.0,0.0,0.0,21.69,73.85,0.0,0.0,10.7,0.16,,9.3,11.19,,7.6,,,21.4,0.0,,0.0,18.81,21.16,0.66,0.0,55.93,0.0,55.86,238.0,36.6,0.0,,23.0,4.0,417.2
2021-10-12 07:35:00,12.47,22.26,0.0,21.44,,0.0,0.0,0.0,21.58,87.11,0.0,0.0,10.7,0.15,,9.39,11.22,,,,,21.33,0.0,,0.04,18.77,21.09,0.62,0.0,55.95,0.03,55.87,238.0,18.4,0.0,,22.9,4.0,191.3
2021-10-12 07:40:00,12.46,22.24,0.0,21.37,,0.0,0.0,0.0,21.38,96.75,0.0,0.0,10.7,0.16,,9.4,11.22,,7.6,,,21.13,0.0,,0.0,18.75,21.1,0.66,0.0,55.93,0.0,55.86,238.0,37.0,0.0,,22.83,4.0,416.5
2021-10-12 07:45:00,12.43,22.16,0.0,21.3,,0.0,0.0,0.0,21.48,99.19,0.0,0.0,10.7,0.16,,9.4,11.23,,,,,21.19,0.0,,0.0,18.71,21.0,0.67,0.0,55.93,0.0,55.87,237.9,36.7,0.0,,22.75,4.0,416.4
2021-10-12 07:50:00,12.46,22.04,0.0,21.21,,0.24,0.0,0.0,21.35,99.61,0.01,0.0,10.7,0.17,,9.4,11.24,,7.8,,,21.26,0.0,,0.01,18.67,21.19,0.72,0.0,55.91,0.01,55.85,237.8,379.3,0.0,,22.65,4.1,247.9
2021-10-12 07:55:00,12.48,22.44,0.0,21.2,15.01,3.25,24.4,0.0,21.24,105.91,0.49,0.0,10.7,0.58,16.8,9.4,11.23,21.44,,9.6,,21.06,0.0,12.52,0.01,18.64,25.18,2.43,7.0,55.55,0.01,55.5,237.0,520.4,0.0,25.63,22.8,5.0,420.0
2021-10-12 08:00:00,12.32,24.5,0.0,21.2,7.52,3.46,395.9,0.0,21.7,108.98,0.5,0.0,10.59,0.56,5.83,9.4,11.08,21.75,7.9,6.34,22.3,21.43,0.0,9.38,0.01,18.61,28.61,2.35,7.13,55.48,0.01,55.44,236.8,426.5,0.0,28.64,23.13,5.0,419.6
2021-10-12 08:05:00,11.97,26.21,0.0,21.2,5.94,3.27,673.6,0.0,22.85,110.12,0.5,0.0,10.18,0.56,2.99,9.4,10.66,22.26,,3.7,,21.9,0.0,7.34,0.02,18.57,26.64,2.37,6.83,55.44,0.04,55.36,236.9,561.8,0.0,27.03,24.53,5.0,300.1
2021-10-12 08:10:00,11.79,26.82,0.0,21.2,4.09,3.14,667.9,0.0,23.49,99.61,0.5,0.0,10.04,0.6,0.96,9.4,10.54,23.19,8.0,1.85,,22.92,0.0,5.35,0.03,18.55,27.95,2.53,6.28,55.38,0.04,55.34,237.1,501.4,0.0,28.17,26.48,5.0,421.7
2021-10-12 08:15:00,11.67,27.69,0.0,21.2,3.03,3.06,660.1,0.0,24.43,105.97,0.5,0.0,10.0,0.61,-0.07,9.4,10.5,23.96,,0.86,,23.75,0.0,4.43,0.04,18.54,28.74,2.59,6.03,55.37,0.04,55.27,237.0,495.8,0.0,28.97,27.24,5.0,419.3
2021-10-12 08:20:00,11.64,28.34,5.0,21.2,2.43,3.01,654.1,0.01,25.09,81.93,0.5,0.0,10.0,0.61,-0.64,9.3,10.5,23.89,8.1,0.26,,23.58,0.0,3.93,0.17,18.56,28.79,2.58,5.96,55.36,0.16,55.27,237.0,505.6,0.0,28.83,28.01,5.0,286.5
2021-10-12 08:25:00,11.6,28.65,6.2,21.26,2.55,3.01,657.2,0.01,25.33,78.38,0.5,0.0,10.0,0.62,-0.55,9.22,10.49,24.67,,0.34,,24.49,0.0,3.96,0.18,18.61,29.65,2.66,5.8,55.34,0.16,55.27,236.9,478.3,0.0,29.72,28.54,5.0,397.9
2021-10-12 08:30:00,11.61,29.2,13.4,21.3,2.6,3.02,656.8,0.02,25.92,68.73,0.5,0.0,10.0,0.62,-0.5,9.2,10.47,24.91,8.2,0.42,,24.76,8.0,4.0,0.37,18.66,29.72,2.62,5.8,55.34,0.32,55.27,237.0,488.0,0.0,29.91,29.1,5.0,366.8
2021-10-12 08:35:00,11.62,29.37,13.6,21.33,3.0,3.07,658.3,0.01,26.2,88.05,0.5,0.0,10.0,0.61,-0.12,9.2,10.51,23.93,,0.78,,23.62,8.4,4.36,0.27,18.74,28.59,2.56,6.05,55.33,0.21,55.27,237.1,529.5,0.0,28.8,29.54,5.0,245.5
2021-10-12 08:40:00,11.62,29.3,20.8,21.4,2.88,3.04,658.6,0.04,26.01,94.29,0.5,0.0,10.0,0.62,-0.19,9.1,10.49,25.01,8.3,0.74,,24.87,14.8,4.32,0.66,18.82,30.05,2.62,5.8,55.33,0.39,55.27,237.0,486.5,0.0,30.12,29.48,5.0,376.6
2021-10-12 08:45:00,11.62,29.68,18.0,21.46,3.25,3.1,661.8,0.03,26.52,91.93,0.5,0.0,10.0,0.62,0.11,9.1,10.5,25.25,,1.09,,25.06,11.8,4.57,0.61,18.92,30.09,2.62,5.86,55.33,0.38,55.27,236.9,494.8,0.0,30.29,29.79,5.0,416.0
2021-10-12 08:50:00,11.62,29.55,14.0,21.55,3.28,3.1,662.2,0.02,26.55,73.59,0.5,0.0,10.0,0.6,0.16,9.1,10.51,23.39,8.4,1.07,,23.06,8.0,4.6,0.44,19.02,27.95,2.53,6.17,55.33,0.33,55.27,237.0,536.3,0.0,28.19,29.99,5.0,115.9
2021-10-12 08:55:00,11.64,29.43,11.6,21.83,3.19,3.09,661.3,0.02,26.1,69.58,0.5,0.0,10.0,0.62,0.11,9.11,10.53,25.06,,1.03,,24.94,0.0,4.6,0.32,19.12,30.1,2.64,5.87,55.28,0.27,55.26,237.0,496.6,0.0,30.2,29.72,5.0,345.5
2021-10-12 09:00:00,11.68,29.74,11.78,22.17,3.21,3.08,662.9,0.01,26.7,87.95,0.5,0.0,10.0,0.62,0.11,9.2,10.51,25.23,8.5,1.05,25.26,25.0,1.11,4.6,0.27,19.22,30.29,2.59,5.86,55.28,0.21,55.19,236.9,497.4,0.0,30.42,29.95,5.0,293.4
2021-10-12 09:05:00,11.65,29.4,17.4,23.62,3.0,3.07,660.0,0.03,26.61,86.5,0.5,0.0,10.0,0.59,-0.1,9.2,10.52,22.91,,0.84,,22.64,12.8,4.44,0.58,19.3,27.31,2.52,6.19,55.31,0.37,55.27,237.1,531.2,0.0,27.64,29.99,5.0,66.8
2021-10-12 09:10:00,11.67,29.17,29.2,25.33,3.6,0.3,151.8,0.06,25.97,102.43,0.05,0.0,10.0,0.2,0.6,9.2,10.52,24.96,8.6,2.07,,25.29,19.6,4.7,1.06,19.39,30.28,0.87,0.56,55.66,0.57,55.6,237.9,105.7,0.0,29.03,29.55,4.1,368.1
2021-10-12 09:15:00,11.67,29.08,32.0,24.51,,0.0,4.8,0.07,26.55,102.44,0.0,0.0,10.0,0.13,,9.27,10.52,,,,,26.03,20.0,,1.2,19.46,25.96,0.61,0.0,55.8,0.67,55.71,238.0,19.0,0.0,,29.46,4.0,205.7
2021-10-12 09:20:00,11.68,28.32,30.4,24.31,,0.0,4.0,0.06,26.05,102.91,0.0,0.0,10.0,0.14,,9.39,10.56,,8.7,,,,19.4,,1.12,19.55,,0.59,0.0,55.84,0.63,55.78,238.0,5.2,0.0,,29.4,4.0,76.9
2021-10-12 09:25:00,11.7,29.02,32.2,24.3,,0.0,4.0,0.07,25.59,103.66,0.0,0.0,10.0,0.16,,9.55,10.59,,,,,25.09,21.56,,1.22,19.63,24.31,0.66,0.0,55.86,0.65,55.79,238.0,25.8,0.0,,29.37,4.0,374.1
2021-10-12 09:30:00,11.71,28.73,25.8,24.37,,0.0,4.0,0.05,26.34,103.54,0.0,0.0,10.0,0.14,,9.74,10.57,,8.8,,,25.75,15.6,,0.9,19.7,24.57,0.56,0.0,55.88,0.53,55.79,238.0,18.5,0.0,,29.24,4.0,108.5
2021-10-12 09:35:00,11.76,27.87,14.2,24.4,,0.0,0.8,0.02,25.7,98.01,0.0,0.0,10.0,0.15,,9.89,10.58,,,,,,6.6,,0.39,19.78,,0.61,0.0,55.86,0.24,55.78,237.9,4.9,0.0,,29.15,4.0,46.3
2021-10-12 09:40:00,11.76,28.75,12.8,24.46,,0.0,0.0,0.02,25.28,78.79,0.0,0.0,10.0,0.15,,10.04,10.56,,8.9,,,24.84,8.8,,0.36,19.84,23.99,0.66,0.0,55.85,0.27,55.78,237.9,31.9,0.0,,29.11,4.0,377.1
2021-10-12 09:45:00,11.75,28.3,25.8,24.5,,0.0,0.0,0.05,26.03,96.09,0.0,0.0,10.0,0.12,,10.17,10.59,,,,,25.25,19.0,,0.89,19.9,24.12,0.55,0.0,55.89,0.52,55.8,238.0,10.9,0.0,,28.92,4.0,16.2
2021-10-12 09:50:00,11.8,27.43,34.6,24.5,,0.0,0.0,0.07,25.32,108.72,0.0,0.0,10.0,0.14,,10.34,10.6,,9.0,,,,26.6,,1.27,19.97,,0.61,0.0,55.91,0.67,55.84,237.9,4.2,0.0,,28.9,4.0,38.4
2021-10-12 09:55:00,11.8,28.43,70.6,24.5,,0.0,0.0,0.15,25.0,113.49,0.0,0.0,10.08,0.14,,10.53,10.6,,,,,24.44,51.0,,2.6,20.01,23.73,0.62,0.0,55.98,1.28,55.9,237.9,24.7,0.0,,28.82,4.0,304.4
2021-10-12 10:00:00,11.79,,98.0,24.5,,0.0,0.0,0.2,,115.84,0.0,0.0,10.1,0.12,,10.75,10.61,,9.0,,25.39,,68.4,,3.58,20.04,,0.52,0.0,56.05,1.74,55.96,237.8,7.1,0.0,,28.56,4.0,-0.9
2021-10-12 10:05:00,11.8,27.04,116.8,24.5,,0.0,0.0,0.24,24.96,115.88,0.0,0.0,10.1,0.15,,11.01,10.67,,,,,,72.6,,4.26,20.09,,0.59,0.0,56.11,2.06,56.02,237.9,4.5,0.0,,28.5,4.0,52.2
2021-10-12 10:10:00,11.8,28.08,81.0,24.5,,0.0,0.0,0.16,24.72,113.42,0.0,0.0,10.1,0.14,,11.28,10.65,,9.2,,,23.96,50.2,,2.93,20.13,23.31,0.62,0.0,56.07,1.43,55.96,238.0,22.1,0.0,,28.31,4.0,214.9
2021-10-12 10:15:00,11.81,,76.4,24.5,,0.0,0.0,0.15,,114.96,0.0,0.0,10.1,0.13,,11.51,10.66,,,,,,48.22,,2.75,20.14,,0.55,0.0,56.06,1.43,55.95,237.9,5.4,0.0,,28.01,4.0,-1.0
2021-10-12 10:20:00,11.81,26.72,72.2,24.5,,0.0,0.0,0.15,24.37,113.37,0.0,0.0,10.1,0.14,,11.71,10.71,,9.5,,,,47.11,,2.65,20.16,,0.56,0.0,56.07,1.31,55.95,237.8,4.0,0.0,,27.93,4.0,39.4
2021-10-12 10:25:00,11.8,27.69,76.6,24.5,,0.0,0.0,0.16,23.87,114.16,0.0,0.0,10.1,0.14,,11.86,10.69,,,,,23.36,51.6,,2.82,20.18,22.89,0.61,0.0,56.08,1.37,56.0,238.0,15.5,0.0,,27.6,4.0,163.8
2021-10-12 10:30:00,11.82,,81.78,24.45,,0.0,0.0,0.17,,113.78,0.0,0.0,10.1,0.12,,12.02,10.7,,9.7,,,,57.56,,3.03,20.2,,0.53,0.0,56.1,1.49,56.03,237.8,4.9,0.0,,27.33,4.0,-0.5
2021-10-12 10:35:00,11.86,26.27,109.0,24.4,,0.0,0.0,0.22,23.19,115.24,0.0,0.0,10.17,0.13,,12.13,10.69,,,,,,71.8,,3.91,20.21,,0.58,0.0,56.15,1.91,56.04,238.0,4.0,0.0,,27.27,4.0,29.4
2021-10-12 10:40:00,11.88,27.29,87.2,24.4,,0.0,0.0,0.19,23.24,113.83,0.0,0.0,10.2,0.13,,12.27,10.69,,9.5,,,22.88,49.0,,3.31,20.21,22.43,0.56,0.0,56.15,1.62,56.03,238.0,15.8,0.0,,26.99,4.0,131.6
2021-10-12 10:45:00,11.86,,41.4,24.32,,0.0,0.0,0.09,,107.41,0.0,0.0,10.2,0.12,,12.39,10.76,,,,,,22.0,,1.62,20.22,,0.58,0.0,56.07,0.86,55.98,237.8,4.9,0.0,,26.74,4.0,-1.0
2021-10-12 10:50:00,11.88,25.93,22.8,24.3,,0.0,0.0,0.05,22.64,98.73,0.0,0.0,10.2,0.14,,12.5,10.75,,9.8,,,,15.4,,0.86,20.22,,0.61,0.0,56.02,0.51,55.95,238.0,4.0,0.0,,26.7,4.0,26.6
2021-10-12 10:55:00,11.89,26.8,33.8,24.26,,0.0,0.0,0.08,22.93,106.74,0.0,0.0,10.2,0.13,,12.5,10.76,,,,,22.42,25.6,,1.37,20.21,22.26,0.59,0.0,56.02,0.72,55.95,238.0,14.4,0.0,,26.52,4.0,135.3
2021-10-12 11:00:00,11.9,,44.44,24.2,,0.0,0.0,0.1,,111.66,0.0,0.0,10.2,0.13,,12.5,10.76,,9.7,,24.45,,31.78,,1.83,20.2,,0.53,0.0,56.05,0.94,55.95,238.0,5.3,0.0,,26.32,4.0,-0.9
2021-10-12 11:05:00,11.9,25.62,65.4,24.1,,0.0,0.0,0.14,22.52,112.95,0.0,0.0,10.2,0.14,,12.5,10.8,,,,,,50.4,,2.54,20.2,,0.59,0.0,56.09,1.26,56.01,238.0,4.0,0.0,,26.3,4.0,36.7
2021-10-12 11:10:00,11.92,26.33,104.6,24.03,,0.0,0.0,0.23,22.88,114.63,0.0,0.0,10.2,0.14,,12.5,10.8,,9.6,,,22.1,75.6,,4.04,20.17,22.11,0.58,0.0,56.17,1.91,56.05,238.0,15.5,0.0,,26.15,4.0,182.7
2021-10-12 11:15:00,11.94,,152.2,23.9,,0.0,0.0,0.32,,116.69,0.0,0.0,10.2,0.13,,12.61,10.8,,,,,,103.11,,5.66,20.16,,0.53,0.0,56.28,2.71,56.17,237.8,5.2,0.0,,26.0,4.0,-0.6
2021-10-12 11:20:00,11.92,25.09,152.2,23.86,,0.0,0.0,0.31,22.62,117.27,0.0,0.0,10.23,0.13,,12.84,10.8,,9.9,,,,95.6,,5.56,20.16,,0.67,0.0,56.3,2.75,56.2,238.0,4.0,0.0,,26.0,4.0,29.0
2021-10-12 11:25:00,11.92,25.84,132.6,23.71,,0.0,0.0,0.28,22.81,116.17,0.0,0.0,10.3,0.14,,13.1,10.84,,,,,22.02,88.2,,4.97,20.14,21.98,0.59,0.0,56.28,2.42,56.2,238.0,21.1,0.0,,25.91,4.0,216.9
2021-10-12 11:30:00,11.95,,129.0,23.5,,0.0,0.0,0.27,,115.31,0.0,0.0,10.3,0.12,,13.27,10.83,,9.9,,,,89.8,,4.85,20.13,,0.55,0.0,56.29,2.37,56.19,237.9,5.8,0.0,,25.85,4.0,-0.6
2021-10-12 11:35:00,11.98,24.74,125.56,23.44,,0.0,0.0,0.26,22.74,115.19,0.0,0.0,10.3,0.13,,13.43,10.85,,,,,,82.22,,4.64,20.13,,0.58,0.0,56.29,2.31,56.18,238.0,4.0,0.0,,25.8,4.0,33.1
2021-10-12 11:40:00,11.98,25.5,108.8,23.27,,0.0,0.0,0.23,22.69,114.97,0.0,0.0,10.3,0.14,,13.5,10.81,,10.1,,,21.95,77.0,,4.13,20.14,21.71,0.61,0.0,56.27,2.02,56.17,238.0,21.2,0.0,,25.79,4.0,231.3
2021-10-12 11:45:00,11.94,,122.2,23.1,,0.0,0.0,0.27,,113.64,0.0,0.0,10.3,0.13,,13.5,10.88,,,,,,79.6,,4.74,20.14,,0.56,0.0,56.31,2.29,56.21,237.8,5.8,0.0,,25.71,4.0,-0.3
2021-10-12 11:50:00,11.99,24.49,117.0,23.0,,0.0,0.0,0.25,22.7,114.19,0.0,0.0,10.3,0.14,,13.5,10.85,,10.2,,,,76.2,,4.39,20.15,,0.63,0.0,56.3,2.17,56.2,237.9,4.0,0.0,,25.7,4.0,34.8
2021-10-12 11:55:00,11.98,25.31,106.4,22.88,,0.0,0.0,0.23,22.56,114.67,0.0,0.0,10.3,0.14,,13.5,10.87,,,,,21.88,73.2,,4.06,20.16,21.51,0.61,0.0,56.29,1.98,56.2,238.0,20.8,0.0,,25.7,4.0,219.3
2021-10-12 12:00:00,11.99,,142.2,22.8,,0.0,0.0,0.3,,116.49,0.0,0.0,10.3,0.12,,13.5,10.86,,10.7,,23.34,,92.2,,5.31,20.19,,0.53,0.0,56.37,2.55,56.24,237.7,5.7,0.0,,25.69,4.0,-0.8
2021-10-12 12:05:00,12.0,24.33,142.6,22.71,,0.0,0.0,0.3,22.46,116.21,0.0,0.0,10.31,0.14,,13.52,10.9,,,,,,94.8,,5.34,20.2,,0.64,0.0,56.38,2.59,56.28,237.8,4.0,0.0,,25.65,4.0,31.1
2021-10-12 12:10:00,12.0,25.16,150.6,22.65,,0.0,0.0,0.32,22.39,116.08,0.0,0.0,10.4,0.14,,13.66,10.89,,10.7,,,21.77,102.6,,5.63,20.2,21.39,0.56,0.0,56.4,2.71,56.3,238.0,20.8,0.0,,25.64,4.0,200.1
2021-10-12 12:15:00,12.04,,142.8,22.6,,0.0,0.0,0.3,,115.89,0.0,0.0,10.4,0.12,,13.78,10.9,,,,,,98.6,,5.37,20.23,,0.52,0.0,56.41,2.61,56.3,237.9,5.8,0.0,,25.6,4.0,-0.7
2021-10-12 12:20:00,12.03,24.23,191.0,22.6,,0.0,0.0,0.39,22.25,116.33,0.0,0.0,10.4,0.14,,13.72,10.92,,10.9,,,,131.6,,6.93,20.24,,0.59,0.0,56.49,3.38,56.35,237.9,4.0,0.0,,25.56,4.0,29.6
2021-10-12 12:25:00,12.01,25.05,211.6,22.52,,0.0,0.0,0.43,22.11,115.58,0.0,0.0,10.4,0.14,,13.7,10.93,,,,,21.62,133.8,,7.67,20.25,21.33,0.59,0.0,56.54,3.74,56.4,237.9,14.5,0.0,,25.51,4.0,167.8
2021-10-12 12:30:00,12.04,,198.6,22.47,,0.0,0.0,0.4,,116.88,0.0,0.0,10.4,0.12,,13.75,10.92,,11.0,,,,129.2,,7.1,20.26,,0.53,0.0,56.54,3.49,56.38,238.0,5.3,0.0,,25.5,4.0,-0.8
2021-10-12 12:35:00,12.04,24.13,189.6,22.4,,0.0,0.0,0.38,21.81,116.59,0.0,0.0,10.4,0.14,,13.93,10.94,,,,,,130.4,,6.78,20.27,,0.58,0.0,56.53,3.3,56.39,238.0,4.0,0.0,,25.5,4.0,28.5
2021-10-12 12:40:00,12.08,24.93,228.6,22.4,,0.0,0.0,0.46,21.88,116.3,0.0,0.0,10.4,0.13,,14.16,10.94,,11.4,,,,150.4,,8.14,20.29,,0.59,0.0,56.6,3.96,56.46,237.9,4.9,0.0,,25.48,4.0,101.3
2021-10-12 12:45:00,12.07,,276.8,22.4,,0.0,0.0,0.56,,117.81,0.0,0.0,10.4,0.13,,14.33,10.96,,,,,,156.0,,9.81,20.29,,0.5,0.0,56.69,4.84,56.54,237.9,4.4,0.0,,25.43,4.0,-0.3
2021-10-12 12:50:00,12.07,24.03,274.89,22.4,,0.0,0.0,0.56,21.58,116.26,0.0,0.0,10.4,0.13,,14.65,10.96,,11.5,,,,154.89,,9.81,20.32,,0.58,0.0,56.72,4.78,56.55,237.9,4.0,0.0,,25.41,4.0,24.3
2021-10-12 12:55:00,12.08,24.83,266.2,22.32,,0.0,0.0,0.54,21.63,116.22,0.0,0.0,10.4,0.13,,14.93,10.96,,,,,,153.0,,9.45,20.32,,0.53,0.0,56.72,4.56,56.55,238.0,4.9,0.0,,25.4,4.0,64.7
2021-10-12 13:00:00,12.13,,287.2,22.3,,0.0,0.0,0.58,,116.14,0.0,0.0,10.48,0.14,,15.3,10.98,,12.1,,23.12,,158.67,,10.23,20.34,,0.55,0.0,56.76,5.02,56.6,237.9,4.4,0.0,,25.4,4.0,-0.9
2021-10-12 13:05:00,12.09,,269.6,22.3,,0.0,0.0,0.55,,114.24,0.0,0.0,10.5,0.13,,15.72,11.0,,,,,,139.6,,9.7,20.37,,0.53,0.0,56.75,4.78,56.61,237.8,4.0,0.0,,25.4,4.0,-0.9
2021-10-12 13:10:00,12.14,,226.2,22.3,,0.0,0.0,0.46,,114.86,0.0,0.0,10.5,0.14,,16.04,11.04,,12.1,,,,135.4,,8.06,20.38,,0.56,0.0,56.68,4.03,56.55,238.0,4.0,0.0,,25.4,4.0,-0.5
2021-10-12 13:15:00,12.18,,193.4,22.3,,0.0,0.0,0.39,,114.14,0.0,0.0,10.5,0.13,,16.23,11.03,,,,,,112.2,,6.93,20.41,,0.58,0.0,56.64,3.43,56.52,237.9,4.0,0.0,,25.4,4.0,-0.3
2021-10-12 13:20:00,12.14,,180.44,22.3,,0.0,0.0,0.36,,114.68,0.0,0.0,10.5,0.13,,16.39,11.04,,12.1,,,,115.0,,6.43,20.44,,0.55,0.0,56.6,3.21,56.49,238.0,0.0,0.0,,25.4,4.0,-1.1
2021-10-12 13:25:00,12.13,,366.8,22.3,,0.0,0.0,0.75,,115.83,0.0,0.0,10.5,0.12,,16.4,11.09,,,,,,139.6,,13.19,20.47,,0.58,0.0,56.91,6.5,56.72,237.9,0.0,0.0,,25.4,4.0,-0.8
2021-10-12 13:30:00,12.17,,395.0,22.3,,0.0,0.0,0.78,,115.7,0.0,0.0,10.5,0.12,,16.54,11.06,,12.1,,,,116.44,,13.72,20.49,,0.55,0.0,57.0,6.68,56.82,237.8,0.0,0.0,,25.39,4.0,-1.1
2021-10-12 13:35:00,12.2,,249.0,22.3,,0.0,0.0,0.51,,113.54,0.0,0.0,10.5,0.12,,17.16,11.07,,,,,,86.0,,8.96,20.5,,0.53,0.0,56.81,4.48,56.64,238.0,0.0,0.0,,25.4,4.0,-0.6
2021-10-12 13:40:00,12.2,,99.2,22.3,,0.0,0.0,0.21,,110.35,0.0,0.0,10.5,0.13,,17.4,11.07,,12.5,,,,51.8,,3.76,20.52,,0.53,0.0,56.53,1.89,56.43,238.0,0.0,0.0,,25.39,4.0,-0.9
2021-10-12 13:45:00,12.2,,70.6,22.3,,0.0,0.0,0.16,,110.17,0.0,0.0,10.5,0.13,,17.1,11.09,,,,,,52.4,,2.82,20.54,,0.52,0.0,56.45,1.44,56.38,237.9,0.0,0.0,,25.4,4.0,-0.4
2021-10-12 13:50:00,12.2,,84.6,22.3,,0.0,0.0,0.18,,111.79,0.0,0.0,10.58,0.12,,16.62,11.09,,12.9,,,,64.8,,3.24,20.58,,0.58,0.0,56.45,1.63,56.37,238.0,0.0,0.0,,25.37,4.0,-1.0
2021-10-12 13:55:00,12.23,,93.4,22.3,,0.0,0.0,0.2,,111.96,0.0,0.0,10.6,0.14,,16.25,11.11,,,,,,66.8,,3.48,20.6,,0.53,0.0,56.47,1.77,56.37,237.9,0.0,0.0,,25.4,4.0,-0.5
2021-10-12 14:00:00,12.22,,62.8,22.3,,0.0,0.0,0.14,,109.58,0.0,0.0,10.6,0.13,,15.98,11.11,,12.3,,23.08,,42.4,,2.49,20.61,,0.56,0.0,56.42,1.28,56.32,238.0,0.0,0.0,,25.36,4.0,-0.4
2021-10-12 14:05:00,12.23,,38.6,22.3,,0.0,0.0,0.09,,106.54,0.0,0.0,10.6,0.13,,15.74,11.1,,,,,,33.6,,1.6,20.62,,0.56,0.0,56.36,0.83,56.28,237.9,0.0,0.0,,25.36,4.0,-0.7
2021-10-12 14:10:00,12.25,,45.0,22.3,,0.0,0.0,0.1,,107.95,0.0,0.0,10.6,0.13,,15.33,11.11,,12.3,,,,44.8,,1.78,20.6,,0.56,0.0,56.36,0.91,56.24,237.9,0.0,0.0,,25.35,4.0,-0.4
2021-10-12 14:15:00,12.22,,85.0,22.3,,0.0,0.0,0.19,,112.61,0.0,0.0,10.6,0.13,,15.02,11.12,,,,,,64.6,,3.28,20.57,,0.56,0.0,56.43,1.64,56.3,238.0,0.0,0.0,,25.36,4.0,-0.6
