Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-06-10 07:30:00,26.01,,45.2,23.1,,0.0,0.0,0.03,,76.15,0.0,0.0,24.7,0.12,,17.63,25.33,,18.3,,,,46.0,,0.46,23.14,,0.55,0.0,56.56,0.36,56.48,238.0,0.0,0.0,,24.71,4.0,-1.2
2023-06-10 07:35:00,26.0,,46.6,23.1,,0.0,0.0,0.03,,73.69,0.0,0.0,24.7,0.14,,17.74,25.29,,,,,,46.8,,0.49,23.11,,0.53,0.0,56.56,0.38,56.47,238.0,0.0,0.0,,24.71,4.0,-0.6
2023-06-10 07:40:00,26.01,,48.0,23.1,,0.0,0.0,0.03,,68.06,0.0,0.0,24.7,0.13,,17.86,25.28,,18.2,,,,48.8,,0.5,23.09,,0.56,0.0,56.56,0.41,56.47,238.0,0.0,0.0,,24.71,4.0,-1.3
2023-06-10 07:45:00,26.01,,50.2,23.1,,0.0,0.0,0.03,,73.44,0.0,0.0,24.7,0.13,,17.99,25.32,,,,,,50.8,,0.53,23.06,,0.56,0.0,56.56,0.4,56.47,238.0,0.0,0.0,,24.71,4.0,-0.5
2023-06-10 07:50:00,25.98,,52.22,23.1,,0.0,0.0,0.03,,73.07,0.0,0.0,24.7,0.14,,18.14,25.33,,18.8,,,,53.56,,0.56,23.04,,0.55,0.0,56.56,0.42,56.47,238.0,0.0,0.0,,24.7,4.0,-1.0
2023-06-10 07:55:00,25.99,,54.0,23.1,,0.0,0.0,0.03,,69.94,0.0,0.0,24.7,0.13,,18.28,25.27,,,,,,55.8,,0.58,23.03,,0.55,0.0,56.56,0.44,56.47,237.9,0.0,0.0,,24.71,4.0,-0.7
2023-06-10 08:00:00,25.99,,54.0,23.1,,0.0,0.0,0.03,,72.64,0.0,0.0,24.7,0.13,,18.44,25.29,,19.5,,23.9,,55.8,,0.58,23.0,,0.58,0.0,56.56,0.41,56.47,238.0,0.0,0.0,,24.7,4.0,-0.7
2023-06-10 08:05:00,25.97,,54.89,23.1,,0.0,0.0,0.03,,73.42,0.0,0.0,24.7,0.14,,18.59,25.3,,,,,,56.67,,0.57,23.0,,0.52,0.0,56.56,0.46,56.47,238.0,0.0,0.0,,24.71,4.0,-0.9
2023-06-10 08:10:00,25.99,,56.0,23.1,,0.0,0.0,0.03,,73.28,0.0,0.0,24.7,0.13,,18.74,25.28,,19.4,,,,58.0,,0.58,22.98,,0.55,0.0,56.56,0.44,56.47,238.0,0.0,0.0,,24.7,4.0,-1.1
2023-06-10 08:15:00,25.99,,58.0,23.1,,0.0,0.0,0.03,,74.24,0.0,0.0,24.7,0.13,,18.87,25.26,,,,,,60.0,,0.61,22.98,,0.55,0.0,56.56,0.5,56.47,237.9,0.0,0.0,,24.7,4.0,-1.0
2023-06-10 08:20:00,25.96,,59.8,23.1,,0.0,0.0,0.03,,76.04,0.0,0.0,24.7,0.14,,19.04,25.31,,20.4,,,,62.0,,0.59,22.97,,0.58,0.0,56.56,0.48,56.48,238.0,0.0,0.0,,24.7,4.0,-0.1
2023-06-10 08:25:00,25.97,,60.0,23.1,,0.0,0.0,0.04,,74.09,0.0,0.0,24.7,0.13,,19.16,25.27,,,,,,62.0,,0.65,22.96,,0.55,0.0,56.56,0.5,56.47,237.9,0.0,0.0,,24.71,4.0,-1.2
2023-06-10 08:30:00,25.96,,61.4,23.1,,0.0,0.0,0.04,,73.46,0.0,0.0,24.7,0.12,,19.27,25.28,,19.8,,,,63.6,,0.68,22.96,,0.53,0.0,56.56,0.5,56.47,238.0,0.0,0.0,,24.7,4.0,-1.2
2023-06-10 08:35:00,25.97,,62.8,23.1,,0.0,0.0,0.04,,73.17,0.0,0.0,24.7,0.13,,19.36,25.29,,,,,,65.6,,0.71,22.97,,0.58,0.0,56.56,0.55,56.47,237.9,0.0,0.0,,24.7,4.0,-1.1
2023-06-10 08:40:00,25.94,,65.4,23.1,,0.0,0.0,0.04,,72.73,0.0,0.0,24.7,0.13,,19.45,25.25,,20.6,,,,67.6,,0.72,22.96,,0.59,0.0,56.56,0.53,56.47,237.9,0.0,0.0,,24.7,4.0,-0.5
2023-06-10 08:45:00,25.97,,66.6,23.1,,0.0,0.0,0.04,,76.97,0.0,0.0,24.7,0.13,,19.54,25.24,,,,,,69.6,,0.72,22.97,,0.53,0.0,56.56,0.54,56.48,237.9,0.0,0.0,,24.7,4.0,-0.3
2023-06-10 08:50:00,25.94,,68.0,23.1,,0.0,0.0,0.04,,74.75,0.0,0.0,24.7,0.12,,19.63,25.27,,21.2,,,,72.0,,0.77,22.97,,0.56,0.0,56.56,0.57,56.47,237.9,0.0,0.0,,24.7,4.0,-1.1
2023-06-10 08:55:00,25.94,,69.6,23.1,,0.0,0.0,0.04,,74.27,0.0,0.0,24.7,0.13,,19.73,25.28,,,,,,73.4,,0.76,22.98,,0.58,0.0,56.56,0.55,56.47,238.0,0.0,0.0,,24.7,4.0,-1.2
2023-06-10 09:00:00,25.96,,71.8,23.1,,0.0,0.0,0.04,,90.24,0.0,0.0,24.7,0.13,,19.84,25.27,,21.4,,23.9,,76.0,,0.73,23.0,,0.58,0.0,56.56,0.49,56.47,238.0,0.0,0.0,,24.7,4.0,-0.5
2023-06-10 09:05:00,25.93,,72.0,23.1,,0.0,0.0,0.04,,81.69,0.0,0.0,24.7,0.12,,19.95,25.26,,,,,,77.4,,0.76,23.01,,0.61,0.0,56.56,0.53,56.47,237.9,0.0,0.0,,24.7,4.0,-0.4
2023-06-10 09:10:00,25.92,,72.0,23.1,,0.0,0.0,0.05,,81.63,0.0,0.0,24.7,0.13,,20.09,25.29,,21.5,,,,78.0,,0.86,23.02,,0.58,0.0,56.56,0.59,56.47,237.9,0.0,0.0,,24.7,4.0,-0.5
2023-06-10 09:15:00,25.94,,74.0,23.1,,0.0,0.0,0.05,,79.42,0.0,0.0,24.7,0.13,,20.25,25.24,,,,,,80.0,,0.85,23.04,,0.59,0.0,56.56,0.56,56.47,237.9,0.0,0.0,,24.7,4.0,-0.5
2023-06-10 09:20:00,25.94,,74.0,23.1,,0.0,0.0,0.06,,89.69,0.0,0.0,24.7,0.14,,20.4,25.23,,22.1,,,,80.6,,0.98,23.05,,0.56,0.0,56.56,0.63,56.48,238.0,0.0,0.0,,24.7,4.0,-0.2
2023-06-10 09:25:00,25.92,,75.8,23.1,,0.0,0.0,0.06,,89.64,0.0,0.0,24.7,0.13,,20.56,25.27,,,,,,83.4,,1.02,23.07,,0.5,0.0,56.56,0.6,56.48,238.0,0.0,0.0,,24.7,4.0,-0.3
2023-06-10 09:30:00,25.98,,76.22,23.1,,0.0,0.0,0.06,,92.31,0.0,0.0,24.7,0.13,,20.74,25.24,,22.1,,,,89.56,,1.01,23.09,,0.53,0.0,56.56,0.64,56.47,238.0,0.0,0.0,,24.7,4.0,0.2
2023-06-10 09:35:00,25.97,,385.2,23.1,,0.0,0.0,0.06,,92.82,0.0,0.0,24.7,0.14,,20.88,25.23,,,,,,522.2,,1.09,23.11,,0.59,0.0,56.56,0.66,56.47,237.9,0.0,0.0,,24.7,4.0,-1.0
2023-06-10 09:40:00,25.9,,592.4,23.1,,0.0,0.0,0.18,,81.87,0.0,0.0,24.7,0.14,,21.05,25.28,,22.2,,,,601.8,,3.21,23.13,,0.56,0.0,56.66,2.35,56.54,238.0,0.0,0.0,,24.7,4.0,-0.4
2023-06-10 09:45:00,25.91,,603.2,23.1,22.05,0.0,45.1,0.21,,82.31,0.0,0.0,24.7,0.12,22.03,21.22,25.26,,,,,,613.6,,3.62,23.16,,0.53,0.0,56.71,2.49,56.57,237.8,0.0,0.0,,24.7,4.0,-0.2
2023-06-10 09:50:00,25.96,,616.6,23.1,,0.0,5.8,0.21,,80.94,0.0,0.0,24.7,0.12,,21.36,25.24,,22.5,,,,629.0,,3.77,23.2,,0.55,0.0,56.74,2.62,56.62,237.9,0.0,0.0,,24.69,4.0,0.0
2023-06-10 09:55:00,25.93,,630.6,23.1,,0.0,4.0,0.24,,85.26,0.0,0.0,24.7,0.14,,21.55,25.24,,,,,,644.2,,4.23,23.24,,0.58,0.0,56.79,2.72,56.64,237.9,0.0,0.0,,24.67,4.0,0.0
2023-06-10 10:00:00,25.93,,641.0,23.1,,0.0,4.0,0.35,,118.84,0.0,0.0,24.7,0.14,,21.71,25.27,,23.0,,23.9,,656.4,,6.19,23.3,,0.55,0.0,56.9,2.95,56.75,238.0,0.0,0.0,,24.65,4.0,-1.3
2023-06-10 10:05:00,25.94,,652.8,23.1,,0.0,4.0,0.36,,121.49,0.0,0.0,24.7,0.12,,22.02,25.25,,,,,,670.0,,6.39,23.36,,0.59,0.0,56.98,3.09,56.82,238.0,0.0,0.0,,24.65,4.0,-1.1
2023-06-10 10:10:00,25.91,,664.67,23.1,,0.0,1.6,0.37,,123.05,0.0,0.0,24.7,0.13,,23.68,25.26,,23.1,,,,683.78,,6.47,23.43,,0.55,0.0,57.02,3.01,56.88,237.9,0.0,0.0,,24.64,4.0,-0.3
2023-06-10 10:15:00,25.9,,673.8,23.1,,0.0,0.0,0.34,,123.64,0.0,0.0,24.7,0.13,,25.92,25.25,,,,,,694.2,,6.01,23.5,,0.55,0.0,57.04,2.92,56.9,238.0,0.0,0.0,,24.66,4.0,-0.8
2023-06-10 10:20:00,25.91,,685.4,23.1,,0.0,0.0,0.37,,123.84,0.0,0.0,24.7,0.12,,27.9,25.24,,23.3,,,,706.2,,6.41,23.58,,0.58,0.0,57.08,2.96,56.9,238.0,0.0,0.0,,24.65,4.0,-0.7
2023-06-10 10:25:00,25.93,,698.89,23.1,,0.0,0.0,0.38,,123.51,0.0,0.0,24.7,0.13,,29.55,25.3,,,,,,722.22,,6.62,23.68,,0.55,0.0,57.12,2.89,56.98,237.9,0.0,0.0,,24.62,4.0,-0.4
2023-06-10 10:30:00,25.94,,705.8,23.1,,0.0,0.0,0.38,,122.31,0.0,0.0,24.7,0.13,,31.34,25.3,,23.5,,,,729.4,,6.67,23.79,,0.56,0.0,57.16,3.25,56.98,237.8,0.0,0.0,,24.63,4.0,-1.1
2023-06-10 10:35:00,25.91,,716.89,23.1,,0.0,0.0,0.41,,121.11,0.0,0.0,24.7,0.12,,32.83,25.27,,,,,,740.22,,7.19,23.89,,0.52,0.0,57.18,3.39,57.01,237.8,0.0,0.0,,24.66,4.0,-0.8
2023-06-10 10:40:00,25.95,,725.0,23.1,,0.0,0.0,0.43,,120.11,0.0,0.0,24.7,0.12,,34.02,25.31,,23.9,,,,750.6,,7.52,24.0,,0.58,0.0,57.23,3.68,57.07,238.0,0.0,0.0,,24.64,4.0,-0.3
2023-06-10 10:45:00,25.94,,733.4,23.1,,0.0,0.0,0.51,,118.9,0.0,0.0,24.7,0.12,,34.84,25.28,,,,,,760.2,,8.91,24.12,,0.53,0.0,57.3,4.28,57.14,238.0,0.0,0.0,,24.67,4.0,-0.4
2023-06-10 10:50:00,25.94,,737.8,23.1,,0.0,0.0,0.52,,118.39,0.0,0.0,24.7,0.12,,34.95,25.3,,24.0,,,,766.0,,9.05,24.25,,0.52,0.0,57.33,4.53,57.16,238.0,0.0,0.0,,24.63,4.0,-0.6
2023-06-10 10:55:00,25.92,,748.2,23.1,,0.0,0.0,0.49,,120.01,0.0,0.0,24.7,0.13,,35.16,25.3,,,,,,778.0,,8.56,24.39,,0.53,0.0,57.33,4.07,57.16,237.9,0.0,0.0,,24.67,4.0,-0.5
2023-06-10 11:00:00,25.95,,757.8,23.1,,0.0,0.0,0.45,,120.39,0.0,0.0,24.7,0.12,,35.71,25.31,,24.5,,23.93,,788.6,,7.81,24.52,,0.56,0.0,57.3,3.85,57.15,238.0,0.0,0.0,,24.66,4.0,-0.9
2023-06-10 11:05:00,25.92,,771.0,23.1,,0.0,0.0,0.46,,120.36,0.0,0.0,24.7,0.12,,36.05,25.35,,,,,,804.0,,8.11,24.67,,0.56,0.0,57.32,3.9,57.16,237.8,0.0,0.0,,24.65,4.0,-0.6
2023-06-10 11:10:00,25.95,,775.0,23.1,,0.0,0.0,0.45,,119.88,0.0,0.0,24.7,0.12,,36.15,25.34,,25.1,,,,808.8,,7.85,24.82,,0.56,0.0,57.32,3.73,57.15,238.0,0.0,0.0,,24.66,4.0,-0.2
2023-06-10 11:15:00,25.96,,790.4,23.1,,0.0,0.0,0.43,,121.33,0.0,0.0,24.7,0.12,,36.35,25.34,,,,,,824.2,,7.52,24.97,,0.53,0.0,57.31,3.46,57.16,238.0,0.0,0.0,,24.68,4.0,-0.5
2023-06-10 11:20:00,25.95,,800.0,23.1,,0.0,0.0,0.45,,121.17,0.0,0.0,24.7,0.14,,36.1,25.37,,25.2,,,,834.8,,7.83,25.13,,0.53,0.0,57.34,3.7,57.17,237.9,0.0,0.0,,24.68,4.0,-0.6
2023-06-10 11:25:00,25.94,,809.2,23.1,,0.0,0.0,0.46,,120.3,0.0,0.0,24.7,0.12,,35.75,25.38,,,,,,846.22,,8.04,25.28,,0.56,0.0,57.36,3.89,57.19,238.0,0.0,0.0,,24.66,4.0,-1.2
2023-06-10 11:30:00,25.95,,822.4,23.1,,0.0,0.0,0.49,,120.21,0.0,0.0,24.7,0.12,,36.08,25.36,,25.2,,,,860.4,,8.51,25.45,,0.58,0.0,57.4,4.08,57.23,237.8,0.0,0.0,,24.69,4.0,-1.4
2023-06-10 11:35:00,25.96,,828.2,23.1,,0.0,0.0,0.51,,119.93,0.0,0.0,24.7,0.12,,36.03,25.37,,,,,,866.2,,8.83,25.62,,0.53,0.0,57.43,4.06,57.23,238.0,0.0,0.0,,24.7,4.0,-0.8
2023-06-10 11:40:00,25.96,,837.8,23.1,,0.0,0.0,0.52,,120.42,0.0,0.0,24.7,0.12,,35.47,25.4,,25.9,,,,876.4,,9.07,25.79,,0.53,0.0,57.47,4.36,57.27,237.9,0.0,0.0,,24.7,4.0,-0.3
2023-06-10 11:45:00,25.99,,802.44,23.1,,0.0,0.0,0.53,,119.27,0.0,0.0,24.7,0.12,,35.41,25.41,,,,,,879.0,,9.25,25.95,,0.56,0.0,57.5,4.36,57.32,238.0,0.0,0.0,,24.7,4.0,-0.7
2023-06-10 11:50:00,26.0,,847.4,23.1,,0.0,0.0,0.56,,118.75,0.0,0.0,24.7,0.12,,35.45,25.4,,26.6,,,,886.0,,9.7,26.11,,0.58,0.0,57.53,4.63,57.34,237.8,0.0,0.0,,24.7,4.0,-0.6
2023-06-10 11:55:00,25.99,,853.4,23.1,,0.0,0.0,0.61,,117.26,0.0,0.0,24.7,0.12,,35.4,25.42,,,,,,892.0,,10.52,26.28,,0.55,0.0,57.61,5.17,57.42,237.9,0.0,0.0,,24.7,4.0,0.0
2023-06-10 12:00:00,26.0,,849.33,23.1,,0.0,0.0,0.64,,116.09,0.0,0.0,24.7,0.12,,35.13,25.43,,26.3,,23.98,,886.44,,11.05,26.43,,0.53,0.0,57.69,5.55,57.51,238.0,0.0,0.0,,24.7,4.0,-1.1
2023-06-10 12:05:00,26.0,,863.56,23.1,,0.0,0.0,0.71,,114.17,0.0,0.0,24.7,0.12,,34.35,25.46,,,,,,901.56,,12.25,26.6,,0.55,0.0,57.8,6.24,57.6,237.9,0.0,0.0,,24.7,4.0,-0.5
2023-06-10 12:10:00,25.99,,837.4,23.1,,0.0,0.0,0.67,,99.52,0.0,0.0,24.7,0.12,,33.86,25.44,,26.5,,,,873.6,,11.62,26.76,,0.52,0.0,57.87,6.85,57.66,238.0,0.0,0.0,,24.7,4.0,-1.4
2023-06-10 12:15:00,26.0,,845.0,23.1,,0.0,0.0,0.55,,114.88,0.0,0.0,24.7,0.13,,33.62,25.46,,,,,,881.2,,9.56,26.91,,0.58,0.0,57.92,4.85,57.75,237.9,0.0,0.0,,24.7,4.0,-0.5
2023-06-10 12:20:00,26.01,,830.0,23.1,,0.0,0.0,0.43,,118.28,0.0,0.0,24.7,0.13,,33.47,25.47,,26.6,,,,864.0,,7.38,27.07,,0.55,0.0,57.94,3.57,57.75,238.0,0.0,0.0,,24.71,4.0,-0.6
2023-06-10 12:25:00,26.0,,757.6,23.1,,0.0,0.0,0.32,,118.28,0.0,0.0,24.7,0.13,,33.34,25.47,,,,,,787.4,,5.44,27.24,,0.53,0.0,57.93,2.68,57.75,237.9,0.0,0.0,,24.71,4.0,-0.7
2023-06-10 12:30:00,26.03,,859.4,23.1,,0.0,0.0,0.24,,122.53,0.0,0.0,24.7,0.12,,33.3,25.47,,27.8,,,,889.6,,4.18,27.39,,0.53,0.0,57.94,1.99,57.76,238.0,0.0,0.0,,24.72,4.0,-1.5
2023-06-10 12:35:00,26.03,,364.2,23.1,,0.0,0.0,0.18,,106.51,0.0,0.0,24.7,0.13,,33.3,25.49,,,,,,364.89,,3.06,27.56,,0.52,0.0,57.9,1.67,57.76,238.0,0.0,0.0,,24.73,4.0,-1.4
2023-06-10 12:40:00,26.03,,182.8,23.1,,0.0,0.0,0.15,,113.19,0.0,0.0,24.8,0.12,,33.21,25.47,,27.8,,,,183.78,,2.55,27.71,,0.53,0.0,57.91,1.3,57.76,237.9,0.0,0.0,,24.75,4.0,-0.8
2023-06-10 12:45:00,26.07,,191.6,23.1,,0.0,0.0,0.14,,115.92,0.0,0.0,24.8,0.12,,32.72,25.49,,,,,,199.8,,2.48,27.86,,0.56,0.0,57.89,1.25,57.77,238.0,0.0,0.0,,24.76,4.0,-1.1
2023-06-10 12:50:00,26.03,,659.8,23.16,,0.0,0.0,0.13,,123.79,0.0,0.0,24.8,0.13,,32.23,25.49,,27.8,,,,670.0,,2.2,28.0,,0.53,0.0,57.94,1.12,57.79,238.0,0.0,0.0,,24.77,4.0,-0.9
2023-06-10 12:55:00,26.08,,425.8,23.2,,0.0,0.0,0.12,,120.4,0.0,0.0,24.8,0.13,,32.17,25.51,,,,,,422.6,,2.12,28.14,,0.55,0.0,57.94,1.03,57.75,238.0,0.0,0.0,,24.79,4.0,-1.2
2023-06-10 13:00:00,26.05,,748.0,23.2,,0.0,0.0,0.11,,127.23,0.0,0.0,24.8,0.12,,32.2,25.5,,28.6,,24.01,,751.0,,1.9,28.25,,0.53,0.0,57.94,0.87,57.75,237.9,0.0,0.0,,24.8,4.0,-1.2
2023-06-10 13:05:00,26.04,,277.0,23.2,,0.0,0.0,0.11,,117.42,0.0,0.0,24.8,0.12,,32.2,25.5,,,,,,265.6,,1.95,28.36,,0.56,0.0,57.94,0.96,57.75,237.9,0.0,0.0,,24.8,4.0,-1.1
2023-06-10 13:10:00,26.09,,206.6,23.2,,0.0,0.0,0.11,,119.33,0.0,0.0,24.8,0.13,,32.08,25.5,,27.5,,,,190.2,,1.84,28.47,,0.55,0.0,57.94,0.89,57.75,238.0,0.0,0.0,,24.81,4.0,-1.0
2023-06-10 13:15:00,26.08,,153.4,23.2,,0.0,0.0,0.11,,117.1,0.0,0.0,24.8,0.12,,31.9,25.53,,,,,,136.8,,1.82,28.57,,0.52,0.0,57.94,0.9,57.75,238.0,0.0,0.0,,24.8,4.0,-1.1
2023-06-10 13:20:00,26.06,,287.6,23.2,,0.0,0.0,0.1,,123.59,0.0,0.0,24.8,0.13,,31.73,25.54,,27.5,,,,269.6,,1.67,28.67,,0.55,0.0,57.94,0.78,57.75,237.8,0.0,0.0,,24.82,4.0,-0.8
2023-06-10 13:25:00,26.08,,590.2,23.2,,0.0,0.0,0.1,,128.11,0.0,0.0,24.8,0.12,,31.7,25.52,,,,,,574.0,,1.65,28.76,,0.59,0.0,57.94,0.75,57.75,237.9,0.0,0.0,,24.8,4.0,-1.5
2023-06-10 13:30:00,26.06,,1061.8,23.2,,0.0,0.0,0.09,,129.22,0.0,0.0,24.8,0.13,,31.7,25.5,,27.5,,,,1051.33,,1.62,28.85,,0.55,0.0,57.94,0.73,57.76,238.0,0.0,0.0,,24.83,4.0,-1.1
2023-06-10 13:35:00,26.07,,819.4,23.2,,0.0,0.0,0.1,,124.28,0.0,0.0,24.8,0.14,,31.99,25.52,,,,,,807.4,,1.66,28.93,,0.59,0.0,57.94,0.78,57.76,237.9,0.0,0.0,,24.85,4.0,-0.5
2023-06-10 13:40:00,26.03,,614.4,23.2,,0.0,0.0,0.09,,124.42,0.0,0.0,24.8,0.12,,32.32,25.54,,28.1,,,,603.4,,1.61,28.99,,0.53,0.0,57.94,0.76,57.75,238.0,0.0,0.0,,24.84,4.0,-1.4
2023-06-10 13:45:00,26.08,,188.8,23.2,,0.0,0.0,0.1,,117.94,0.0,0.0,24.8,0.13,,32.49,25.55,,,,,,169.11,,1.68,29.08,,0.55,0.0,57.94,0.83,57.76,238.0,0.0,0.0,,24.86,4.0,-0.8
2023-06-10 13:50:00,26.09,,509.8,23.2,,0.0,0.0,0.09,,125.61,0.0,0.0,24.8,0.14,,32.59,25.54,,27.3,,,,482.8,,1.56,29.17,,0.58,0.0,57.94,0.72,57.75,237.9,0.0,0.0,,24.89,4.0,-1.0
2023-06-10 13:55:00,26.09,,347.0,23.2,,0.0,0.0,0.09,,123.15,0.0,0.0,24.8,0.13,,32.5,25.55,,,,,,322.2,,1.61,29.26,,0.55,0.0,57.94,0.76,57.77,238.0,0.0,0.0,,24.89,4.0,-1.3
2023-06-10 14:00:00,26.11,,228.4,23.2,,0.0,0.0,0.09,,121.62,0.0,0.0,24.8,0.13,,32.41,25.59,,27.4,,24.03,,208.4,,1.58,29.36,,0.55,0.0,57.94,0.75,57.75,237.9,0.0,0.0,,24.89,4.0,-1.0
2023-06-10 14:05:00,26.08,,346.8,23.2,,0.0,0.0,0.09,,124.67,0.0,0.0,24.8,0.13,,32.16,25.56,,,,,,332.0,,1.54,29.45,,0.55,0.0,57.94,0.72,57.75,237.9,0.0,0.0,,24.89,4.0,-1.1
2023-06-10 14:10:00,26.14,,214.67,23.2,,0.0,0.0,0.09,,122.69,0.0,0.0,24.8,0.12,,31.93,25.57,,27.7,,,,206.2,,1.56,29.53,,0.53,0.0,57.94,0.74,57.75,238.0,0.0,0.0,,24.9,4.0,-0.4
2023-06-10 14:15:00,26.13,,569.4,23.2,,0.0,0.0,0.09,,126.84,0.0,0.0,24.8,0.13,,31.8,25.55,,,,,,546.8,,1.53,29.61,,0.56,0.0,57.94,0.7,57.75,237.9,0.0,0.0,,24.9,4.0,-1.0
2023-06-10 14:20:00,26.14,,677.6,23.2,,0.0,0.0,0.09,,126.66,0.0,0.0,24.8,0.12,,31.91,25.56,,28.1,,,,641.8,,1.55,29.68,,0.58,0.0,57.94,0.71,57.75,237.8,0.0,0.0,,24.9,4.0,-0.9
2023-06-10 14:25:00,26.1,,855.4,23.2,,0.0,0.0,0.09,,126.84,0.0,0.0,24.8,0.12,,32.43,25.61,,,,,,806.6,,1.56,29.74,,0.59,0.0,57.94,0.72,57.75,238.0,0.0,0.0,,24.9,4.0,-0.9
2023-06-10 14:30:00,26.16,,658.4,23.2,,0.0,0.0,0.09,,124.73,0.0,0.0,24.8,0.13,,32.91,25.6,,28.0,,,,616.4,,1.54,29.81,,0.53,0.0,57.94,0.72,57.75,237.9,0.0,0.0,,24.9,4.0,-0.6
2023-06-10 14:35:00,26.15,,233.8,23.2,,0.0,0.0,0.09,,119.13,0.0,0.0,24.84,0.12,,33.16,25.61,,,,,,216.6,,1.59,29.88,,0.52,0.0,57.94,0.77,57.77,238.0,0.0,0.0,,24.9,4.0,-1.0
2023-06-10 14:40:00,26.16,,216.2,23.2,,0.0,0.0,0.09,,121.11,0.0,0.0,24.9,0.12,,33.3,25.65,,29.4,,,,199.4,,1.54,29.97,,0.58,0.0,57.94,0.74,57.76,238.0,0.0,0.0,,24.9,4.0,-0.7
2023-06-10 14:45:00,26.15,,525.4,23.2,,0.0,0.0,0.09,,126.17,0.0,0.0,24.9,0.12,,33.3,25.62,,,,,,489.8,,1.52,30.04,,0.56,0.0,57.94,0.7,57.76,237.9,0.0,0.0,,24.91,4.0,-0.5
2023-06-10 14:50:00,26.14,,574.22,23.2,,0.0,0.0,0.09,,125.2,0.0,0.0,24.9,0.12,,33.3,25.64,,29.1,,,,539.11,,1.55,30.12,,0.5,0.0,57.94,0.72,57.76,238.0,0.0,0.0,,24.9,4.0,-1.0
2023-06-10 14:55:00,26.18,,201.8,23.2,,0.0,0.0,0.09,,119.66,0.0,0.0,24.9,0.13,,33.43,25.62,,,,,,192.6,,1.55,30.21,,0.52,0.0,57.94,0.75,57.76,238.0,0.0,0.0,,24.93,4.0,-0.4
2023-06-10 15:00:00,26.17,,716.8,23.2,,0.0,0.0,0.09,,127.69,0.0,0.0,24.9,0.13,,33.53,25.64,,29.2,,24.07,,665.2,,1.5,30.28,,0.53,0.0,57.94,0.68,57.75,238.0,0.0,0.0,,24.94,4.0,-0.5
2023-06-10 15:05:00,26.15,,356.8,23.2,,0.0,0.0,0.09,,123.44,0.0,0.0,24.9,0.14,,33.69,25.64,,,,,,329.4,,1.53,30.37,,0.59,0.0,57.94,0.72,57.77,237.9,0.0,0.0,,24.93,4.0,-0.8
2023-06-10 15:10:00,26.15,,373.0,23.21,,0.0,0.0,0.09,,124.89,0.0,0.0,24.9,0.12,,33.62,25.65,,29.7,,,,334.2,,1.51,30.44,,0.55,0.0,57.94,0.7,57.75,237.9,0.0,0.0,,24.95,4.0,-0.4
2023-06-10 15:15:00,26.17,,440.6,23.3,,0.0,0.0,0.09,,125.66,0.0,0.0,24.9,0.12,,33.3,25.69,,,,,,403.4,,1.51,30.51,,0.53,0.0,57.94,0.7,57.77,238.0,0.0,0.0,,24.92,4.0,-0.6
2023-06-10 15:20:00,26.17,,826.2,23.3,,0.0,0.0,0.09,,128.68,0.0,0.0,24.9,0.13,,33.02,25.64,,28.8,,,,753.6,,1.52,30.58,,0.53,0.0,57.94,0.68,57.76,237.9,0.0,0.0,,24.97,4.0,-1.2
2023-06-10 15:25:00,26.19,,735.8,23.3,,0.0,0.0,0.09,,127.36,0.0,0.0,24.9,0.12,,33.06,25.66,,,,,,658.0,,1.52,30.65,,0.56,0.0,57.94,0.69,57.79,237.9,0.0,0.0,,24.98,4.0,-0.4
