Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-02 06:40:00,12.97,31.37,0.0,24.7,-0.47,0.8,220.8,0.0,27.85,7.24,0.15,9.62,11.7,0.3,-2.93,5.55,12.21,27.04,5.4,0.07,,26.96,0.0,1.12,0.0,19.76,31.75,1.33,1.5,57.67,0.0,57.67,224.3,189.3,2.16,30.93,31.4,224.4,209.5
2021-12-02 06:45:00,13.01,31.14,0.0,24.75,,0.0,5.5,0.0,27.29,7.19,0.0,8.86,11.7,0.15,,5.5,12.18,,,,,,0.0,,0.0,19.83,,0.66,0.0,57.71,0.0,57.67,225.9,5.5,2.0,,31.32,225.9,293.2
2021-12-02 06:50:00,13.03,30.82,0.0,25.04,,0.0,4.0,0.0,27.74,7.27,0.0,8.88,11.7,0.15,,5.5,12.2,,5.4,,,,0.0,,0.0,19.89,,0.66,0.0,57.76,0.0,57.73,225.7,4.0,2.0,,30.63,225.5,343.1
2021-12-02 06:55:00,13.02,30.02,0.0,25.33,,0.0,4.0,0.0,27.72,7.32,0.0,8.6,11.7,0.15,,5.5,12.16,,,,,,0.0,,0.0,19.97,,0.66,0.0,57.79,0.0,57.75,226.4,4.0,1.95,,29.23,226.6,156.0
2021-12-02 07:00:00,13.06,29.19,58.0,25.4,,0.0,4.0,0.0,26.89,7.37,0.0,8.63,11.7,0.17,,5.58,12.21,,5.6,,26.34,26.58,0.0,,0.0,20.04,25.95,0.76,0.0,57.81,0.0,57.75,226.0,405.6,1.95,,28.81,226.2,301.4
2021-12-02 07:05:00,13.05,28.36,0.0,25.51,,0.0,1.6,0.0,26.78,7.54,0.0,8.35,11.7,0.15,,5.68,12.18,,,,,,0.0,,0.0,20.1,,0.67,0.0,57.83,0.0,57.76,226.0,9.9,1.89,,28.69,226.1,414.4
2021-12-02 07:10:00,13.02,27.9,0.0,25.6,,0.0,0.0,0.0,26.55,7.82,0.0,7.93,11.7,0.15,,5.82,12.23,,5.7,,,,0.0,,0.0,20.15,,0.66,0.0,57.83,0.0,57.76,226.7,4.1,1.79,,27.67,226.7,88.3
2021-12-02 07:15:00,13.05,27.51,0.0,25.6,,0.0,0.0,0.0,25.76,8.52,0.0,7.58,11.78,0.16,,5.9,12.25,,,,,,0.0,,0.0,20.19,,0.74,0.0,57.82,0.0,57.76,227.0,4.0,1.72,,27.27,227.0,365.0
2021-12-02 07:20:00,13.05,26.91,0.0,25.54,,0.0,0.0,0.0,25.89,11.08,0.0,7.04,11.8,0.16,,5.99,12.24,,5.5,,,25.56,0.0,,0.0,20.21,25.31,0.74,0.0,57.8,0.0,57.76,227.1,179.4,1.6,,26.96,227.2,480.2
2021-12-02 07:25:00,13.09,26.38,0.0,25.5,,0.0,0.0,0.0,25.54,17.66,0.0,6.54,11.8,0.15,,6.0,12.24,,,,,25.59,0.0,,0.0,20.21,25.46,0.67,0.0,57.78,0.0,57.75,227.3,215.1,1.49,,27.02,227.4,41.2
2021-12-02 07:30:00,13.06,26.27,0.0,25.46,,0.0,0.0,0.0,24.82,24.6,0.0,6.43,11.8,0.15,,6.03,12.24,,5.4,,,24.93,0.0,,0.0,20.21,25.12,0.66,0.0,57.81,0.0,57.75,228.1,11.9,1.47,,26.98,228.0,380.1
2021-12-02 07:35:00,13.06,26.42,0.0,25.23,,0.0,0.0,0.0,25.15,44.09,0.0,6.02,11.8,0.15,,6.1,12.25,,,,,24.75,0.0,,0.0,20.2,24.73,0.66,0.0,57.78,0.0,57.77,228.2,28.6,1.37,,26.9,228.6,490.2
2021-12-02 07:40:00,13.05,26.08,0.0,24.87,,0.0,0.0,0.0,25.06,60.65,0.0,5.7,11.8,0.15,,6.14,12.27,,5.5,,,24.79,0.0,,0.0,20.17,24.15,0.66,0.0,57.81,0.0,57.75,227.6,13.7,1.3,,26.78,228.3,41.7
2021-12-02 07:45:00,13.06,25.87,0.0,24.8,,0.2,0.0,0.0,24.37,73.61,0.01,5.67,11.8,0.18,,6.21,12.27,,,,,24.47,0.0,,0.0,20.15,24.37,0.79,0.0,57.82,0.0,57.75,228.5,329.8,1.29,,26.67,228.6,376.6
2021-12-02 07:50:00,13.06,26.33,0.0,24.8,5.42,2.88,678.5,0.0,24.72,92.95,0.49,7.77,11.8,0.63,3.9,6.3,12.26,24.7,5.5,3.71,,24.43,0.0,6.68,0.01,20.11,27.44,2.81,5.98,57.84,0.01,57.75,226.3,508.9,1.76,28.11,26.7,226.8,492.8
2021-12-02 07:55:00,13.08,27.16,0.0,24.83,2.13,2.9,656.6,0.0,24.84,94.79,0.5,7.56,11.8,0.63,-0.59,6.29,12.23,24.96,,0.72,,24.83,0.0,3.7,0.0,20.06,29.8,2.8,5.79,57.84,0.0,57.75,226.3,479.8,1.71,29.94,27.24,226.4,72.0
2021-12-02 08:00:00,13.16,28.25,0.0,25.03,0.68,2.82,641.4,0.0,24.47,101.61,0.5,7.65,11.8,0.64,-2.04,6.15,12.25,24.74,5.2,0.57,26.49,24.58,0.0,2.38,0.0,19.99,29.47,2.83,5.62,57.88,0.0,57.75,226.1,470.2,1.72,29.69,28.58,226.3,314.2
2021-12-02 08:05:00,13.06,29.47,0.0,25.1,-0.18,2.75,635.0,0.0,26.15,101.32,0.5,7.61,11.8,0.65,-2.87,5.99,12.28,25.93,,-0.11,,25.77,0.0,1.58,0.0,19.93,30.66,2.91,5.29,57.89,0.0,57.76,225.1,429.8,1.71,30.95,29.18,225.5,414.9
2021-12-02 08:10:00,13.08,29.94,0.0,25.1,-0.52,2.7,632.3,0.0,26.73,109.64,0.5,7.3,11.8,0.64,-3.27,5.84,12.31,25.97,4.9,-0.51,,25.75,0.0,1.16,0.01,19.87,30.76,2.83,5.28,57.88,0.01,57.75,226.4,447.4,1.66,30.97,29.67,226.4,127.8
2021-12-02 08:15:00,13.07,30.11,0.0,25.19,-0.77,2.7,628.9,0.0,25.99,113.15,0.5,7.09,11.8,0.65,-3.43,5.72,12.32,25.78,,-0.7,,25.61,0.0,0.96,0.01,19.85,30.51,2.94,5.24,57.86,0.01,57.75,226.5,437.0,1.6,30.74,30.51,226.9,296.2
2021-12-02 08:20:00,13.09,30.75,0.0,25.2,-0.86,2.7,628.9,0.0,27.06,109.99,0.5,6.82,11.8,0.67,-3.61,5.61,12.34,26.81,4.8,-0.83,,26.57,0.0,0.8,0.01,19.82,31.56,2.94,5.09,57.83,0.01,57.75,227.0,426.5,1.55,31.85,30.83,227.0,368.2
2021-12-02 08:25:00,13.06,31.06,0.0,25.2,-0.81,2.7,628.9,0.01,27.51,90.95,0.5,6.64,11.8,0.65,-3.52,5.54,12.31,26.6,,-0.74,,26.33,0.0,0.8,0.09,19.82,31.4,2.86,5.16,57.85,0.08,57.75,227.4,443.7,1.51,31.59,31.22,227.6,141.9
2021-12-02 08:30:00,13.12,30.93,11.2,25.27,-0.68,2.7,630.6,0.01,26.82,90.92,0.5,6.47,11.8,0.66,-3.38,5.5,12.33,26.3,4.8,-0.68,,26.11,5.2,0.94,0.16,19.83,31.02,2.88,5.16,57.86,0.15,57.75,227.3,423.5,1.48,31.29,31.49,227.9,279.0
2021-12-02 08:35:00,13.08,31.41,18.0,25.3,-0.2,1.88,499.6,0.02,27.57,109.84,0.35,1.94,11.86,0.46,-2.93,5.5,12.32,27.18,,-0.03,,26.89,14.8,1.43,0.43,19.85,31.92,1.97,3.61,57.32,0.23,57.25,235.3,341.4,0.45,31.98,31.64,71.0,346.1
2021-12-02 08:40:00,13.15,31.27,23.0,25.42,,0.0,8.6,0.04,27.89,97.86,0.0,0.0,11.9,0.16,,5.5,12.32,,4.8,,,,15.8,,0.71,19.87,,0.66,0.0,57.07,0.43,56.96,238.2,8.9,0.0,,31.69,4.0,115.4
2021-12-02 08:45:00,13.12,31.08,31.2,25.53,,0.0,4.1,0.06,27.14,101.95,0.0,0.0,11.9,0.16,,5.61,12.36,,,,,,19.2,,1.02,19.91,,0.66,0.0,57.01,0.59,56.89,238.2,4.1,0.0,,31.56,4.0,273.7
2021-12-02 08:50:00,13.14,31.0,23.2,25.72,,0.0,4.0,0.04,27.68,94.89,0.0,0.0,11.9,0.16,,5.79,12.36,,4.8,,,,12.8,,0.75,19.95,,0.66,0.0,56.96,0.48,56.85,238.3,4.0,0.0,,31.23,3.6,343.0
2021-12-02 08:55:00,13.15,30.35,13.8,25.9,,0.0,4.0,0.02,27.68,75.56,0.0,0.0,11.9,0.16,,5.96,12.36,,,,,26.89,0.0,,0.43,20.01,26.2,0.67,0.0,56.91,0.36,56.81,238.4,443.2,0.0,,30.59,3.1,69.4
2021-12-02 09:00:00,13.12,29.44,14.0,25.9,,0.0,2.8,0.03,26.71,79.1,0.0,0.0,11.9,0.16,,6.13,12.4,,5.0,,26.71,,5.0,,0.47,20.07,,0.67,0.0,56.88,0.33,56.77,238.2,9.6,0.0,,29.88,3.0,280.0
2021-12-02 09:05:00,13.14,29.19,13.0,25.94,,0.0,0.0,0.02,26.94,83.76,0.0,0.0,11.9,0.16,,6.23,12.4,,,,,,3.0,,0.31,20.11,,0.66,0.0,56.87,0.25,56.73,238.2,4.1,0.0,,29.6,3.3,381.3
2021-12-02 09:10:00,13.16,,13.0,26.0,,0.0,0.0,0.02,,82.23,0.0,0.0,11.9,0.15,,6.33,12.38,,5.0,,,,0.0,,0.39,20.16,,0.66,0.0,56.86,0.27,56.73,238.1,4.0,0.0,,29.36,3.3,6.0
2021-12-02 09:15:00,13.2,28.62,12.6,26.0,,0.0,0.0,0.02,25.9,69.2,0.0,0.0,11.9,0.16,,6.41,12.35,,,,,,0.0,,0.33,20.2,,0.66,0.0,56.84,0.31,56.72,238.2,4.0,0.0,,29.21,3.4,293.1
2021-12-02 09:20:00,13.21,28.48,11.8,25.96,,0.0,0.0,0.01,26.52,91.78,0.0,0.0,11.9,0.16,,6.5,12.37,,5.2,,,,0.0,,0.24,20.21,,0.66,0.0,56.82,0.19,56.72,238.3,3.2,0.0,,28.48,3.6,366.2
2021-12-02 09:25:00,13.2,,10.2,25.88,,0.0,0.0,0.01,,85.55,0.0,0.0,11.9,0.15,,6.5,12.42,,,,,,0.0,,0.18,20.23,,0.64,0.0,56.81,0.18,56.72,238.3,0.0,0.0,,27.79,3.4,-0.5
2021-12-02 09:30:00,13.22,27.56,14.4,25.8,,0.0,0.0,0.02,25.43,105.39,0.0,0.0,11.9,0.16,,6.5,12.41,,6.0,,,,10.0,,0.29,20.25,,0.66,0.0,56.81,0.18,56.72,238.4,0.0,0.0,,27.63,3.7,275.4
2021-12-02 09:35:00,13.21,27.2,67.6,25.71,,0.0,0.0,0.02,25.82,76.31,0.0,0.0,11.92,0.16,,6.5,12.44,,,,,,4.89,,0.42,20.24,,0.66,0.0,56.81,0.34,56.72,238.5,0.0,0.0,,27.33,3.0,395.8
2021-12-02 09:40:00,13.21,,1.0,25.43,,0.0,0.0,0.01,,79.47,0.0,0.0,12.0,0.16,,6.49,12.44,,5.7,,,,0.0,,0.18,20.25,,0.66,0.0,56.79,0.14,56.69,238.3,0.0,0.0,,27.19,3.3,-0.9
2021-12-02 09:45:00,13.16,26.6,3.2,25.38,,0.0,0.0,0.0,24.75,101.06,0.0,0.0,12.0,0.16,,6.3,12.46,,,,,,0.0,,0.09,20.23,,0.66,0.0,56.77,0.09,56.64,238.3,0.0,0.0,,27.16,3.6,341.2
2021-12-02 09:50:00,13.21,26.73,26.6,25.16,,0.0,0.0,0.05,25.26,106.71,0.0,0.0,12.0,0.16,,6.0,12.48,,5.0,,,,16.8,,0.94,20.2,,0.67,0.0,56.81,0.52,56.67,238.2,0.0,0.0,,27.09,4.0,453.6
2021-12-02 09:55:00,13.22,,41.8,24.86,,0.0,0.0,0.09,,111.76,0.0,0.0,12.0,0.16,,5.82,12.45,,,,,,26.2,,1.57,20.18,,0.64,0.0,56.84,0.8,56.72,238.5,0.0,0.0,,27.03,3.9,-0.9
2021-12-02 10:00:00,13.22,26.3,40.6,24.8,,0.0,0.0,0.09,24.42,110.48,0.0,0.0,12.0,0.16,,5.8,12.46,,5.0,,25.22,,24.8,,1.54,20.15,,0.66,0.0,56.84,0.79,56.72,238.4,0.0,0.0,,27.0,4.0,335.3
2021-12-02 10:05:00,13.22,26.49,39.6,24.63,,0.0,0.0,0.09,24.96,110.96,0.0,0.0,12.0,0.16,,5.8,12.48,,,,,,26.4,,1.52,20.1,,0.66,0.0,56.84,0.78,56.73,238.2,0.0,0.0,,26.93,4.0,485.2
2021-12-02 10:10:00,13.16,26.11,50.0,24.5,,0.0,0.0,0.11,24.96,114.21,0.0,0.0,12.0,0.15,,5.85,12.5,,5.0,,,,32.4,,1.85,20.07,,0.62,0.0,56.87,0.91,56.72,238.4,0.0,0.0,,26.85,4.0,19.1
2021-12-02 10:15:00,13.19,26.07,28.2,24.41,,0.0,0.0,0.06,24.22,100.08,0.0,0.0,12.0,0.16,,5.95,12.48,,,,,,17.8,,1.04,20.04,,0.66,0.0,56.82,0.54,56.72,238.5,0.0,0.0,,26.81,3.8,332.0
2021-12-02 10:20:00,13.2,26.16,27.6,24.35,,0.0,0.0,0.05,24.72,98.14,0.0,0.0,12.0,0.16,,6.04,12.48,,5.1,,,,19.6,,0.95,20.0,,0.66,0.0,56.81,0.55,56.72,238.4,0.0,0.0,,26.66,3.7,489.8
2021-12-02 10:25:00,13.22,25.82,35.2,24.25,,0.0,0.0,0.07,24.71,109.32,0.0,0.0,12.0,0.15,,6.1,12.5,,,,,,29.8,,1.26,19.97,,0.61,0.0,56.83,0.62,56.72,238.1,0.0,0.0,,26.47,3.7,63.4
2021-12-02 10:30:00,13.29,25.71,52.6,24.2,,0.0,0.0,0.11,24.02,114.8,0.0,0.0,12.0,0.16,,6.18,12.47,,5.1,,,,42.2,,1.95,19.93,,0.66,0.0,56.85,0.97,56.72,238.3,0.0,0.0,,26.37,4.0,361.2
2021-12-02 10:35:00,13.26,25.68,64.4,24.12,,0.0,0.0,0.14,24.42,113.67,0.0,0.0,12.0,0.16,,6.26,12.5,,,,,,41.4,,2.41,19.91,,0.66,0.0,56.88,1.2,56.72,238.4,0.0,0.0,,26.14,4.0,479.2
2021-12-02 10:40:00,13.26,25.32,55.2,24.0,,0.0,0.0,0.12,24.37,113.09,0.0,0.0,12.0,0.16,,6.4,12.48,,5.1,,,,32.8,,2.12,19.87,,0.66,0.0,56.89,1.09,56.73,238.4,0.0,0.0,,25.9,3.8,112.3
2021-12-02 10:45:00,13.27,25.19,61.4,24.0,,0.0,0.0,0.13,23.74,115.0,0.0,0.0,12.0,0.16,,6.5,12.52,,,,,,41.8,,2.32,19.85,,0.66,0.0,56.89,1.19,56.75,238.4,0.0,0.0,,25.76,3.8,340.8
2021-12-02 10:50:00,13.26,25.14,65.8,23.86,,0.0,0.0,0.15,24.06,114.95,0.0,0.0,12.0,0.16,,6.5,12.52,,5.3,,,,40.6,,2.58,19.82,,0.66,0.0,56.91,1.26,56.81,238.2,0.0,0.0,,25.6,4.0,488.1
2021-12-02 10:55:00,13.27,24.87,48.0,23.74,,0.0,0.0,0.11,23.98,111.31,0.0,0.0,12.0,0.16,,6.5,12.54,,,,,,28.0,,1.89,19.79,,0.62,0.0,56.9,0.96,56.77,238.4,0.0,0.0,,25.43,3.8,168.2
2021-12-02 11:00:00,13.26,24.76,24.0,23.7,,0.0,0.0,0.05,23.46,104.06,0.0,0.0,12.0,0.16,,6.47,12.53,,5.4,,24.04,,16.0,,0.9,19.77,,0.66,0.0,56.85,0.52,56.73,238.3,0.0,0.0,,25.37,4.0,383.0
2021-12-02 11:05:00,13.27,24.73,43.2,23.55,,0.0,0.0,0.09,23.69,109.94,0.0,0.0,12.0,0.16,,6.33,12.52,,,,,,30.6,,1.67,19.73,,0.66,0.0,56.86,0.87,56.72,238.4,0.0,0.0,,25.26,3.8,488.9
2021-12-02 11:10:00,13.24,24.56,97.2,23.42,,0.0,0.0,0.2,23.67,118.15,0.0,0.0,12.0,0.16,,6.3,12.55,,5.4,,,,62.8,,3.54,19.7,,0.66,0.0,56.95,1.77,56.83,238.2,0.0,0.0,,25.14,3.9,250.8
2021-12-02 11:15:00,13.31,24.43,136.4,23.39,,0.0,0.0,0.29,23.2,118.83,0.0,0.0,12.0,0.16,,6.29,12.54,,,,,,78.2,,5.03,19.68,,0.66,0.0,57.06,2.43,56.91,238.5,0.0,0.0,,25.02,4.0,363.4
2021-12-02 11:20:00,13.28,24.4,102.2,23.25,,0.0,0.0,0.21,23.4,117.35,0.0,0.0,12.0,0.16,,6.2,12.56,,5.0,,,,61.0,,3.77,19.63,,0.69,0.0,57.04,1.8,56.89,238.6,0.0,0.0,,24.94,4.0,488.2
2021-12-02 11:25:00,13.32,24.23,50.6,23.15,,0.0,0.0,0.11,23.35,114.06,0.0,0.0,12.04,0.15,,6.11,12.53,,,,,,35.4,,1.92,19.59,,0.64,0.0,56.98,0.99,56.82,238.2,0.0,0.0,,24.81,4.0,221.8
2021-12-02 11:30:00,13.32,24.1,36.4,23.1,,0.0,0.0,0.08,23.07,109.89,0.0,0.0,12.1,0.16,,5.97,12.54,,5.1,,,,22.6,,1.44,19.56,,0.69,0.0,56.92,0.73,56.82,238.2,0.0,0.0,,24.68,4.0,378.9
2021-12-02 11:35:00,13.3,24.01,31.2,22.97,,0.0,0.0,0.07,23.1,104.84,0.0,0.0,12.1,0.16,,5.84,12.56,,,,,,20.8,,1.23,19.52,,0.67,0.0,56.9,0.62,56.74,238.3,0.0,0.0,,24.55,3.9,487.7
2021-12-02 11:40:00,13.3,23.87,23.2,22.88,,0.0,0.0,0.04,23.05,91.5,0.0,0.0,12.1,0.16,,5.72,12.53,,5.0,,,,14.8,,0.79,19.48,,0.67,0.0,56.86,0.49,56.72,238.4,0.0,0.0,,24.44,3.7,361.9
2021-12-02 11:45:00,13.34,23.72,23.6,22.8,,0.0,0.0,0.05,22.76,91.44,0.0,0.0,12.1,0.15,,5.59,12.54,,,,,,16.6,,0.84,19.43,,0.66,0.0,56.84,0.51,56.72,238.4,0.0,0.0,,24.35,3.7,385.6
2021-12-02 11:50:00,13.32,23.66,26.6,22.7,,0.0,0.0,0.06,22.81,97.16,0.0,0.0,12.1,0.16,,5.49,12.57,,4.8,,,,19.8,,1.02,19.38,,0.66,0.0,56.84,0.58,56.72,238.5,0.0,0.0,,24.19,3.9,489.6
2021-12-02 11:55:00,13.33,23.51,34.8,22.6,,0.0,0.0,0.08,22.75,105.37,0.0,0.0,12.1,0.16,,5.35,12.53,,,,,,25.8,,1.34,19.34,,0.66,0.0,56.85,0.74,56.72,238.3,0.0,0.0,,24.09,3.9,454.1
2021-12-02 12:00:00,13.28,23.41,44.0,22.51,,0.0,0.0,0.09,22.52,115.1,0.0,0.0,12.1,0.16,,5.16,12.58,,4.6,,23.25,,34.8,,1.64,19.28,,0.66,0.0,56.87,0.85,56.72,238.1,0.0,0.0,,23.95,4.0,389.2
2021-12-02 12:05:00,13.37,23.28,45.2,22.41,,0.0,0.0,0.1,22.51,113.49,0.0,0.0,12.1,0.17,,5.05,12.54,,,,,22.26,33.2,,1.78,19.22,22.2,0.72,0.0,56.86,0.89,56.73,238.6,367.7,0.0,,23.89,4.0,490.2
2021-12-02 12:10:00,13.35,23.28,56.4,22.35,,2.14,0.0,0.12,22.41,113.19,0.3,0.0,12.1,0.43,,5.0,12.56,22.61,4.4,14.17,,22.24,39.0,15.98,2.19,19.16,23.4,1.79,4.2,56.69,1.08,56.52,238.0,468.8,0.0,24.09,23.8,3.5,488.3
2021-12-02 12:15:00,13.26,24.83,58.22,22.3,6.11,3.57,181.0,0.13,22.54,113.53,0.5,0.0,11.99,0.59,9.48,4.97,12.43,22.6,,7.22,,22.26,38.0,10.32,2.29,19.1,28.88,2.5,7.09,56.47,1.12,56.34,238.0,448.2,0.0,29.14,24.18,3.6,457.9
2021-12-02 12:20:00,12.98,26.64,62.8,22.3,4.25,3.27,572.2,0.14,23.73,115.14,0.5,0.0,11.29,0.61,2.92,4.9,11.65,23.62,4.0,3.49,,23.33,42.0,6.82,2.46,19.02,27.97,2.55,6.51,56.41,1.22,56.3,238.0,526.0,0.0,28.34,25.2,3.78,492.0
2021-12-02 12:25:00,12.73,27.83,58.2,22.3,2.23,3.02,658.2,0.13,24.76,114.91,0.5,0.0,10.96,0.63,-0.63,4.85,11.39,24.59,,0.86,,24.45,40.2,3.79,2.25,18.95,29.38,2.62,5.79,56.35,1.12,56.23,237.9,475.1,0.0,29.54,25.97,3.8,480.9
2021-12-02 12:30:00,12.63,28.85,51.2,22.3,0.79,2.88,644.4,0.11,25.65,116.09,0.5,0.0,10.9,0.63,-2.0,4.8,11.32,25.45,3.8,0.6,,25.29,40.6,2.47,2.02,18.9,30.24,2.62,5.45,56.31,0.98,56.2,237.8,455.2,0.0,30.42,26.51,3.9,447.0
2021-12-02 12:35:00,12.58,29.74,65.0,22.3,0.07,2.8,638.0,0.14,26.36,115.72,0.5,0.0,10.9,0.63,-2.74,4.8,11.28,25.95,,-0.03,,25.78,49.4,1.75,2.5,18.86,30.73,2.62,5.33,56.31,1.23,56.2,237.9,452.7,0.0,30.96,27.2,3.9,416.4
2021-12-02 12:40:00,12.53,30.34,58.4,22.3,-0.28,2.8,634.7,0.13,26.86,115.31,0.5,0.0,10.9,0.63,-3.06,4.8,11.36,26.31,3.8,-0.34,,26.08,40.8,1.37,2.26,18.86,31.06,2.64,5.22,56.27,1.1,56.15,238.0,444.6,0.0,31.3,28.29,3.9,397.0
2021-12-02 12:45:00,12.57,30.77,52.0,22.3,-0.62,2.75,630.7,0.11,27.22,115.29,0.5,0.0,10.9,0.65,-3.39,4.8,11.31,26.49,,-0.68,,26.29,36.6,1.01,2.04,18.89,31.31,2.71,5.16,56.25,0.99,56.12,237.9,442.2,0.0,31.51,29.42,3.8,374.8
2021-12-02 12:50:00,12.54,31.09,55.0,22.3,-1.15,2.72,626.3,0.12,27.53,115.91,0.5,0.0,10.9,0.65,-3.8,4.8,11.32,26.71,3.9,-1.07,,26.46,39.2,0.51,2.18,18.94,31.41,2.76,5.08,56.23,1.04,56.12,238.0,432.8,0.0,31.68,30.44,3.8,362.4
2021-12-02 12:55:00,12.55,31.32,48.8,22.3,-1.47,2.68,623.8,0.11,27.74,115.57,0.5,0.0,10.9,0.63,-4.14,4.8,11.35,26.84,,-1.43,,26.61,34.8,0.15,1.92,19.01,31.53,2.64,5.0,56.22,0.9,56.12,237.9,426.3,0.0,31.81,31.04,3.9,352.4
2021-12-02 13:00:00,12.56,31.46,44.4,22.3,-1.49,2.7,623.7,0.1,27.94,116.01,0.5,0.0,10.9,0.66,-4.2,4.8,11.35,26.84,4.0,-1.43,24.42,26.66,33.4,0.12,1.73,19.08,31.65,2.8,4.99,56.19,0.91,56.04,237.9,423.0,0.0,31.87,31.47,3.8,341.3
2021-12-02 13:05:00,12.53,31.62,58.6,22.3,-1.23,2.7,625.0,0.13,28.05,116.33,0.5,0.0,10.9,0.66,-3.93,4.8,11.35,27.01,,-1.19,,26.75,39.8,0.33,2.3,19.15,31.78,2.78,5.03,56.21,1.12,56.12,238.0,432.6,0.0,31.97,31.76,3.8,343.3
2021-12-02 13:10:00,12.55,31.74,52.8,22.31,-1.12,2.7,627.2,0.12,28.2,114.45,0.5,0.0,10.9,0.63,-3.85,4.8,11.36,27.03,4.0,-1.06,,26.79,33.4,0.44,2.14,19.24,31.81,2.71,5.04,56.19,1.02,56.09,237.9,432.8,0.0,32.07,31.93,3.8,324.2
2021-12-02 13:15:00,12.57,31.4,32.8,22.4,-0.79,2.34,598.8,0.07,28.01,103.73,0.45,0.0,10.9,0.55,-3.6,4.8,11.37,26.03,,-0.76,,25.83,22.4,0.79,1.24,19.32,30.75,2.32,4.67,56.2,0.68,56.05,238.2,407.1,0.0,31.05,31.91,3.7,217.1
2021-12-02 13:20:00,12.57,31.36,41.6,22.64,0.91,0.0,14.3,0.09,28.07,112.58,0.0,0.0,10.9,0.16,-1.72,4.8,11.38,,4.1,,,27.42,28.8,,1.59,19.4,32.04,0.67,0.0,56.53,0.79,56.41,238.2,14.2,0.0,,31.58,4.0,336.3
2021-12-02 13:25:00,12.56,31.19,35.2,23.35,,0.0,4.2,0.08,28.13,108.73,0.0,0.0,10.9,0.16,,4.8,11.37,,,,,,25.8,,1.33,19.47,,0.66,0.0,56.57,0.74,56.49,238.5,4.2,0.0,,31.25,4.0,244.0
2021-12-02 13:30:00,12.56,30.43,38.0,23.66,,0.0,4.0,0.08,27.52,110.22,0.0,0.0,10.9,0.18,,4.81,11.41,,4.1,,,26.63,25.0,,1.45,19.55,26.11,0.74,0.0,56.58,0.75,56.47,238.3,421.4,0.0,,30.56,4.0,269.2
2021-12-02 13:35:00,12.58,28.91,53.33,23.88,,0.0,4.0,0.12,27.3,115.18,0.0,0.0,10.9,0.16,,4.9,11.43,,,,,26.72,37.0,,2.06,19.63,25.21,0.66,0.0,56.64,1.02,56.51,238.3,15.6,0.0,,29.52,4.0,384.6
2021-12-02 13:40:00,12.63,28.51,60.22,24.19,,0.0,3.6,0.13,26.94,114.26,0.0,0.0,10.9,0.16,,5.0,11.37,,4.1,,,,39.56,,2.3,19.7,,0.67,0.0,56.68,1.15,56.55,238.4,4.2,0.0,,27.95,3.9,206.3
2021-12-02 13:45:00,12.63,27.87,50.4,24.3,,0.0,0.0,0.11,26.2,114.26,0.0,0.0,10.9,0.18,,5.0,11.39,,,,,25.86,34.0,,1.94,19.75,25.25,0.74,0.0,56.66,0.95,56.55,238.2,445.3,0.0,,27.03,4.0,340.5
2021-12-02 13:50:00,12.64,26.83,48.0,24.38,,0.0,0.0,0.1,25.98,115.24,0.0,0.0,10.9,0.16,,5.0,11.43,,4.2,,,25.66,34.4,,1.84,19.77,25.06,0.66,0.0,56.67,0.91,56.55,238.6,40.4,0.0,,27.02,4.0,482.7
2021-12-02 13:55:00,12.63,26.14,60.4,24.5,,0.0,0.0,0.12,25.58,114.99,0.0,0.0,10.9,0.16,,5.07,11.45,,,,,25.3,42.2,,2.2,19.8,24.99,0.66,0.0,56.7,1.12,56.55,238.0,22.5,0.0,,26.03,4.0,141.6
