Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-31 06:55:00,21.02,,0.0,24.1,,0.0,0.0,0.0,,34.55,0.0,0.0,19.5,0.12,,8.8,20.14,,,,,,0.0,,0.0,19.9,,0.6,0.0,56.22,0.0,56.17,238.1,8.3,0.0,,27.56,3.0,-0.9
2022-03-31 07:00:00,21.05,,0.0,24.1,,0.0,0.0,0.0,,55.88,0.0,0.0,19.5,0.13,,8.8,20.05,,8.0,,24.58,,0.0,,0.0,19.93,,0.61,0.0,56.25,0.0,56.17,238.1,4.0,0.0,,27.49,3.2,-0.3
2022-03-31 07:05:00,21.05,26.95,0.0,24.06,,0.0,0.0,0.0,23.5,65.87,0.0,0.0,19.5,0.15,,8.8,20.06,,,,,22.94,0.0,,0.0,19.93,22.39,0.62,0.0,56.25,0.0,56.13,238.2,11.3,0.0,,27.38,3.1,259.7
2022-03-31 07:10:00,21.04,,0.0,23.98,,0.0,0.0,0.0,,74.78,0.0,0.0,19.5,0.12,,8.8,20.08,,8.1,,,,0.0,,0.0,19.94,,0.55,0.0,56.27,0.0,56.15,238.0,7.0,0.0,,27.13,3.5,-0.9
2022-03-31 07:15:00,21.04,,0.0,23.9,,0.0,0.0,0.0,,77.7,0.0,0.0,19.5,0.12,,8.8,20.06,,,,,,0.0,,0.01,19.93,,0.53,0.0,56.27,0.0,56.12,237.9,4.0,0.0,,27.05,3.6,-0.6
2022-03-31 07:20:00,21.08,26.56,0.0,23.88,,0.0,0.0,0.0,23.08,87.72,0.0,0.0,19.5,0.14,,8.75,19.98,,8.0,,,22.51,0.0,,0.03,19.93,22.21,0.64,0.0,56.27,0.02,56.12,238.2,16.5,0.0,,26.94,3.7,265.4
2022-03-31 07:25:00,21.07,,0.0,23.74,,0.0,0.0,0.0,,96.82,0.0,0.0,19.5,0.12,,8.7,19.9,,,,,,0.0,,0.0,19.91,,0.52,0.0,56.27,0.0,56.12,238.0,8.9,0.0,,26.67,4.0,-0.8
2022-03-31 07:30:00,21.05,,0.0,23.7,,0.0,0.0,0.0,,95.02,0.0,0.0,19.5,0.14,,8.63,19.96,,8.0,,,,0.0,,0.0,19.91,,0.55,0.0,56.25,0.0,56.12,238.0,4.0,0.0,,26.57,3.9,-0.8
2022-03-31 07:35:00,21.04,26.14,0.0,23.66,,0.0,0.0,0.0,22.83,98.75,0.0,0.0,19.5,0.15,,8.6,19.97,,,,,22.24,0.0,,0.0,19.89,21.95,0.62,0.0,56.24,0.0,56.12,238.1,11.0,0.0,,26.43,4.0,276.9
2022-03-31 07:40:00,21.06,,0.0,23.45,,0.0,0.0,0.0,,106.66,0.0,0.0,19.5,0.12,,8.6,19.82,,7.9,,,,0.0,,0.0,19.87,,0.52,0.0,56.24,0.0,56.12,238.1,8.1,0.0,,26.1,4.0,-0.8
2022-03-31 07:45:00,21.03,,52.0,23.4,,0.0,0.0,0.0,,104.46,0.0,0.0,19.5,0.12,,8.6,19.97,,,,,,0.0,,0.01,19.85,,0.55,0.0,56.24,0.0,56.12,238.0,4.0,0.0,,26.01,3.8,-0.8
2022-03-31 07:50:00,21.03,25.68,0.0,23.32,,0.0,0.0,0.0,22.62,106.24,0.0,0.0,19.5,0.16,,8.6,19.88,,7.8,,,22.11,0.0,,0.01,19.83,21.67,0.62,0.0,56.24,0.01,56.12,238.0,14.0,0.0,,25.94,4.0,325.4
2022-03-31 07:55:00,21.04,25.34,0.0,23.11,,0.0,0.0,0.0,23.59,106.43,0.0,0.0,19.44,0.12,,8.64,19.8,,,,,22.46,0.0,,0.01,19.8,21.82,0.53,0.0,56.23,0.01,56.12,237.9,10.9,0.0,,25.68,3.9,23.5
2022-03-31 08:00:00,21.06,,0.0,23.0,,0.0,0.0,0.0,,104.34,0.0,0.0,19.4,0.12,,8.75,19.8,,7.7,,23.45,,0.0,,0.02,19.78,,0.56,0.0,56.24,0.02,56.13,238.0,4.1,0.0,,25.59,3.8,-0.4
2022-03-31 08:05:00,21.02,25.17,0.0,22.93,,0.0,0.0,0.0,22.57,95.45,0.0,0.0,19.4,0.16,,8.87,19.96,,,,,22.14,0.0,,0.07,19.77,21.52,0.66,0.0,56.22,0.06,56.13,237.9,16.1,0.0,,25.49,3.6,337.9
2022-03-31 08:10:00,21.04,24.95,5.4,22.75,,0.0,0.0,0.02,23.34,61.48,0.0,0.0,19.4,0.13,,9.02,19.85,,7.9,,,22.56,0.0,,0.27,19.74,21.68,0.55,0.0,56.25,0.23,56.13,238.2,14.0,0.0,,25.37,3.2,74.5
2022-03-31 08:15:00,21.06,,13.8,22.7,,0.0,0.0,0.02,,67.22,0.0,0.0,19.4,0.13,,9.13,19.78,,,,,,4.0,,0.37,19.73,,0.56,0.0,56.25,0.31,56.12,238.1,4.4,0.0,,25.32,3.3,-0.8
2022-03-31 08:20:00,21.03,24.79,23.4,22.66,,0.0,0.0,0.04,22.62,90.19,0.0,0.0,19.4,0.15,,9.2,19.84,,7.8,,,22.22,15.4,,0.75,19.71,21.46,0.64,0.0,56.26,0.46,56.12,238.0,16.5,0.0,,25.29,4.0,349.9
2022-03-31 08:25:00,21.0,24.67,33.0,22.55,,0.0,0.0,0.07,23.12,101.99,0.0,0.0,19.4,0.13,,9.25,19.83,,,,,22.58,22.2,,1.16,19.69,21.72,0.63,0.0,56.29,0.62,56.19,238.0,18.0,0.0,,25.18,4.0,129.8
2022-03-31 08:30:00,21.04,,40.0,22.5,,0.0,0.0,0.08,,110.04,0.0,0.0,19.4,0.12,,9.3,19.8,,7.8,,,,26.0,,1.47,19.69,,0.61,0.0,56.31,0.76,56.2,238.0,4.7,0.0,,25.13,4.0,-0.6
2022-03-31 08:35:00,21.01,24.5,33.0,22.5,,0.0,0.0,0.07,22.44,103.06,0.0,0.0,19.4,0.16,,9.3,19.8,,,,,22.13,22.8,,1.19,19.66,21.54,0.64,0.0,56.31,0.64,56.2,238.2,15.8,0.0,,25.07,3.9,338.3
2022-03-31 08:40:00,21.05,24.44,38.0,22.42,,0.0,0.0,0.08,22.94,108.13,0.0,0.0,19.4,0.13,,9.34,19.78,,7.7,,,22.45,25.33,,1.4,19.66,21.77,0.61,0.0,56.33,0.74,56.2,238.1,19.1,0.0,,24.95,3.9,141.5
2022-03-31 08:45:00,21.0,,45.6,22.4,,0.0,0.0,0.09,,112.57,0.0,0.0,19.4,0.13,,9.4,19.8,,,,,,30.2,,1.62,19.65,,0.55,0.0,56.34,0.84,56.2,238.0,4.9,0.0,,24.84,3.9,-0.6
2022-03-31 08:50:00,20.99,24.24,59.2,22.4,,0.0,0.0,0.12,22.32,111.97,0.0,0.0,19.4,0.15,,9.44,19.8,,7.9,,,22.05,38.4,,2.18,19.65,21.57,0.66,0.0,56.37,1.1,56.24,238.0,17.5,0.0,,24.78,4.0,336.6
2022-03-31 08:55:00,21.03,24.14,75.11,22.3,,0.0,0.0,0.16,22.76,115.76,0.0,0.0,19.4,0.14,,9.53,19.76,,,,,22.3,48.0,,2.76,19.64,21.77,0.59,0.0,56.43,1.32,56.3,238.0,19.0,0.0,,24.54,4.0,179.2
2022-03-31 09:00:00,21.03,,65.0,22.3,,0.0,0.0,0.13,,113.19,0.0,0.0,19.4,0.12,,9.6,19.75,,7.9,,22.88,,42.0,,2.39,19.64,,0.58,0.0,56.43,1.2,56.3,238.0,4.9,0.0,,24.4,4.0,-1.1
2022-03-31 09:05:00,21.01,23.9,46.4,22.3,,0.0,0.0,0.1,22.17,112.88,0.0,0.0,19.4,0.16,,9.6,19.8,,,,,21.91,31.6,,1.75,19.64,21.54,0.64,0.0,56.41,0.92,56.3,237.9,19.4,0.0,,24.28,4.0,338.9
2022-03-31 09:10:00,20.98,23.69,39.8,22.2,,0.0,0.0,0.09,22.52,110.56,0.0,0.0,19.4,0.14,,9.6,19.74,,8.1,,,22.17,28.2,,1.56,19.64,21.73,0.58,0.0,56.4,0.81,56.3,238.0,22.2,0.0,,24.08,3.9,201.3
2022-03-31 09:15:00,21.01,,46.0,22.13,,0.0,0.0,0.1,,111.07,0.0,0.0,19.4,0.13,,9.6,19.77,,,,,,31.2,,1.8,19.63,,0.55,0.0,56.41,0.91,56.3,238.1,5.4,0.0,,23.89,4.0,-0.5
2022-03-31 09:20:00,21.04,23.48,60.4,22.1,,0.0,0.0,0.13,21.97,111.34,0.0,0.0,19.4,0.16,,9.6,19.75,,8.0,,,21.72,40.8,,2.34,19.62,21.48,0.66,0.0,56.42,1.18,56.3,238.2,18.8,0.0,,23.83,4.0,340.1
2022-03-31 09:25:00,20.99,23.28,57.8,22.05,,0.0,0.0,0.12,22.27,110.2,0.0,0.0,19.4,0.14,,9.6,19.77,,,,,21.9,38.8,,2.2,19.62,21.64,0.6,0.0,56.44,1.13,56.31,238.1,22.7,0.0,,23.63,4.0,232.1
2022-03-31 09:30:00,20.97,,73.4,22.0,,0.0,0.0,0.15,,112.68,0.0,0.0,19.4,0.12,,9.6,19.75,,8.0,,,,50.6,,2.74,19.62,,0.55,0.0,56.48,1.38,56.36,238.2,5.8,0.0,,23.55,4.0,-1.0
2022-03-31 09:35:00,20.98,23.07,94.0,21.98,,0.0,0.0,0.2,21.74,114.53,0.0,0.0,19.4,0.16,,9.63,19.76,,,,,21.56,65.2,,3.58,19.6,21.38,0.66,0.0,56.53,1.72,56.38,238.4,19.3,0.0,,23.51,4.0,338.6
2022-03-31 09:40:00,21.0,22.98,73.6,21.86,18.04,0.0,10.7,0.16,22.0,115.17,0.0,0.0,19.4,0.15,18.26,9.75,19.78,,8.2,,,21.68,50.0,,2.8,19.58,21.49,0.61,0.0,56.53,1.4,56.38,238.2,24.0,0.0,,23.4,4.0,235.8
2022-03-31 09:45:00,21.01,,75.33,21.8,11.63,0.0,14.1,0.17,,113.92,0.0,0.0,19.4,0.13,21.36,9.86,19.74,,,,,,52.67,,2.95,19.59,,0.56,0.0,56.55,1.44,56.39,238.1,5.8,0.0,,23.28,3.9,-1.0
2022-03-31 09:50:00,21.0,22.61,76.8,21.79,,0.0,4.3,0.17,21.48,114.79,0.0,0.0,19.4,0.16,,9.9,19.78,,8.3,,,21.29,48.0,,2.93,19.57,21.26,0.66,0.0,56.56,1.45,56.43,238.1,21.4,0.0,,23.16,4.0,340.7
2022-03-31 09:55:00,21.0,22.57,61.2,21.65,,0.0,4.0,0.13,21.66,111.56,0.0,0.0,19.36,0.14,,9.9,19.74,,,,,21.34,39.8,,2.36,19.56,21.32,0.58,0.0,56.54,1.18,56.39,238.0,23.0,0.0,,23.14,4.0,257.5
2022-03-31 10:00:00,21.01,,52.4,21.6,,0.0,4.0,0.12,,111.01,0.0,0.0,19.3,0.12,,9.9,19.74,,8.5,,22.37,,37.2,,2.04,19.54,,0.58,0.0,56.53,1.03,56.39,238.0,6.0,0.0,,23.1,4.0,-0.7
2022-03-31 10:05:00,20.98,22.47,53.6,21.51,,0.0,3.6,0.12,21.24,111.47,0.0,0.0,19.3,0.16,,9.9,19.74,,,,,21.06,36.0,,2.07,19.54,21.05,0.66,0.0,56.52,1.1,56.38,238.0,26.3,0.0,,23.09,4.0,347.5
2022-03-31 10:10:00,20.97,22.49,50.8,21.38,,0.0,0.0,0.12,21.55,110.69,0.0,0.0,19.3,0.15,,9.84,19.73,,8.6,,,21.23,34.4,,2.05,19.52,21.13,0.59,0.0,56.53,1.0,56.38,238.0,24.8,0.0,,23.08,4.0,273.4
2022-03-31 10:15:00,20.99,,55.8,21.3,,0.0,0.0,0.12,,111.37,0.0,0.0,19.3,0.14,,9.79,19.71,,,,,,36.4,,2.14,19.49,,0.56,0.0,56.53,1.09,56.38,238.1,7.1,0.0,,23.0,4.0,-0.4
2022-03-31 10:20:00,20.98,22.37,54.0,21.29,,0.0,0.0,0.12,21.13,112.31,0.0,0.0,19.3,0.16,,9.66,19.71,,8.6,,,20.96,36.0,,2.07,19.48,20.84,0.66,0.0,56.53,1.05,56.38,238.0,29.2,0.0,,22.97,4.0,346.5
2022-03-31 10:25:00,20.98,22.25,68.6,21.2,11.5,0.87,143.5,0.15,21.43,115.25,0.06,0.0,19.3,0.22,19.15,9.59,19.7,21.45,,18.02,,21.16,46.0,18.0,2.66,19.46,21.15,0.95,0.68,56.5,1.31,56.37,237.8,427.3,0.0,21.67,22.85,3.9,315.3
2022-03-31 10:30:00,20.98,,55.8,21.21,7.86,3.18,696.5,0.12,,111.16,0.5,0.0,19.3,0.56,5.64,9.5,19.71,21.61,8.5,5.8,,21.24,38.0,9.29,2.14,19.43,25.14,2.35,6.76,56.05,1.1,55.93,237.9,604.3,0.0,25.87,23.1,3.9,-0.7
2022-03-31 10:35:00,20.98,24.4,85.0,21.34,5.3,3.3,680.2,0.18,21.14,115.58,0.5,0.0,19.3,0.59,2.13,9.41,19.69,21.47,,3.07,,21.11,57.2,6.77,3.27,19.39,26.1,2.47,6.85,55.94,1.57,55.84,238.0,537.1,0.0,26.33,24.29,3.9,346.1
2022-03-31 10:40:00,20.95,25.85,103.0,21.43,4.24,3.2,672.9,0.22,22.78,116.64,0.5,0.0,19.3,0.59,1.05,9.32,19.7,22.5,8.4,2.04,,22.2,70.4,5.63,3.95,19.34,27.28,2.48,6.47,55.88,1.85,55.78,237.9,505.6,0.0,27.53,25.41,3.7,341.2
2022-03-31 10:45:00,20.97,,114.89,21.54,3.89,3.19,670.5,0.24,,116.97,0.5,0.0,19.3,0.59,0.65,9.3,19.7,22.01,,1.62,,21.64,71.33,5.21,4.36,19.3,26.78,2.48,6.5,55.86,2.03,55.75,237.9,521.5,0.0,27.02,26.46,3.7,-0.8
2022-03-31 10:50:00,20.97,26.5,90.0,21.68,3.9,3.18,670.3,0.19,22.56,115.45,0.5,0.0,19.3,0.59,0.69,9.3,19.67,22.45,8.4,1.59,,22.07,61.4,5.17,3.47,19.27,27.05,2.47,6.4,55.77,1.66,55.66,237.9,514.7,0.0,27.38,26.95,3.8,346.5
2022-03-31 10:55:00,20.97,27.28,93.4,21.78,3.86,3.15,670.3,0.2,24.08,116.29,0.5,0.0,19.3,0.59,0.64,9.3,19.66,23.57,,1.59,,23.29,64.4,5.1,3.56,19.25,28.44,2.47,6.23,55.73,1.73,55.61,237.9,498.6,0.0,28.62,27.34,3.7,338.5
2022-03-31 11:00:00,20.97,,92.0,21.93,3.92,3.17,670.9,0.2,,115.96,0.5,0.0,19.3,0.59,0.65,9.29,19.66,22.44,8.5,1.62,24.93,22.04,60.2,5.19,3.53,19.26,27.18,2.47,6.44,55.71,1.69,55.62,238.0,526.7,0.0,27.43,27.84,3.6,-0.8
2022-03-31 11:05:00,20.94,27.41,72.0,22.29,3.89,3.15,670.6,0.15,23.5,115.92,0.5,0.0,19.3,0.59,0.71,9.2,19.66,23.14,,1.61,,22.78,45.6,5.17,2.77,19.28,27.78,2.48,6.28,55.65,1.35,55.53,238.0,506.9,0.0,28.09,27.91,3.5,349.3
2022-03-31 11:10:00,20.98,28.09,90.89,22.63,3.71,3.13,669.1,0.2,24.78,117.26,0.5,0.0,19.3,0.59,0.56,9.12,19.63,24.04,8.4,1.52,,23.81,63.2,5.01,3.56,19.31,29.0,2.48,6.13,55.65,1.69,55.53,238.0,500.9,0.0,29.13,28.17,3.2,305.8
2022-03-31 11:15:00,20.94,,122.2,23.66,3.7,3.12,669.0,0.25,,116.92,0.5,0.0,19.25,0.59,0.51,9.08,19.65,22.98,,1.45,,22.58,83.0,5.0,4.58,19.35,27.65,2.47,6.29,55.7,2.14,55.61,237.9,523.4,0.0,27.94,28.53,3.5,-0.9
2022-03-31 11:20:00,20.97,28.06,169.8,24.96,3.87,3.11,670.6,0.36,24.05,119.31,0.5,0.0,19.2,0.6,0.66,9.01,19.63,23.84,8.4,1.62,,23.54,117.6,5.06,6.42,19.41,28.5,2.53,6.16,55.76,3.0,55.64,238.0,506.1,0.0,28.79,28.53,3.6,335.7
2022-03-31 11:25:00,20.94,28.38,149.78,25.37,4.8,0.0,58.1,0.31,25.22,118.29,0.0,0.0,19.2,0.14,1.7,9.15,19.62,,,,,24.66,99.11,,5.54,19.46,29.04,0.62,0.0,56.17,2.64,56.02,238.2,56.6,0.0,,28.65,4.0,233.3
2022-03-31 11:30:00,20.94,,117.2,25.22,,0.0,4.5,0.25,,117.31,0.0,0.0,19.2,0.13,,9.32,19.59,,8.1,,,,78.2,,4.36,19.51,,0.53,0.0,56.22,2.08,56.11,238.5,6.1,0.0,,28.65,3.9,-0.6
2022-03-31 11:35:00,20.96,28.04,99.0,25.0,,0.0,4.0,0.22,24.27,116.29,0.0,0.0,19.2,0.16,,9.46,19.61,,,,,23.95,64.8,,3.85,19.58,25.97,0.66,0.0,56.23,1.85,56.12,238.3,17.3,0.0,,28.58,3.9,326.5
2022-03-31 11:40:00,20.95,28.06,95.2,24.33,,0.0,4.0,0.21,25.26,115.33,0.0,0.0,19.2,0.14,,9.55,19.61,,8.1,,,24.55,61.4,,3.7,19.66,23.8,0.56,0.0,56.26,1.8,56.13,238.0,16.5,0.0,,28.45,4.0,157.3
2022-03-31 11:45:00,20.94,,85.6,24.12,,0.0,4.0,0.19,,114.42,0.0,0.0,19.2,0.12,,9.6,19.61,,,,,,56.8,,3.33,19.74,,0.58,0.0,56.27,1.65,56.13,238.0,5.2,0.0,,28.39,4.0,-0.6
2022-03-31 11:50:00,20.96,27.75,81.56,24.1,,0.0,0.0,0.18,24.3,114.54,0.0,0.0,19.2,0.16,,9.6,19.6,,8.1,,,23.85,54.44,,3.16,19.83,23.17,0.66,0.0,56.27,1.61,56.14,238.2,11.0,0.0,,28.3,4.0,333.4
2022-03-31 11:55:00,20.94,27.63,98.6,24.0,,0.0,0.0,0.22,24.99,115.74,0.0,0.0,19.2,0.12,,9.6,19.58,,,,,24.18,64.0,,3.83,19.89,23.26,0.56,0.0,56.32,1.8,56.2,238.1,13.7,0.0,,28.16,3.9,58.7
2022-03-31 12:00:00,20.96,,120.6,24.0,,0.0,0.0,0.26,,116.92,0.0,0.0,19.2,0.12,,9.6,19.54,,8.5,,24.84,,84.2,,4.64,19.98,,0.56,0.0,56.39,2.23,56.26,238.2,4.5,0.0,,28.06,3.9,-0.7
2022-03-31 12:05:00,20.98,27.42,114.0,24.0,,0.0,0.0,0.25,23.89,115.52,0.0,0.0,19.2,0.15,,9.63,19.54,,,,,,81.4,,4.41,20.03,,0.61,0.0,56.42,2.12,56.3,237.9,7.0,0.0,,28.0,4.0,233.1
2022-03-31 12:10:00,20.97,,70.8,24.0,,0.0,0.0,0.16,,114.29,0.0,0.0,19.2,0.12,,9.75,19.54,,8.6,,,,45.8,,2.83,20.08,,0.5,0.0,56.36,1.39,56.23,238.3,5.9,0.0,,27.88,4.0,-0.4
2022-03-31 12:15:00,20.94,,106.0,24.0,,0.0,0.0,0.24,,116.18,0.0,0.0,19.2,0.13,,9.8,19.57,,,,,,72.6,,4.26,20.13,,0.58,0.0,56.43,2.06,56.32,238.0,4.0,0.0,,27.83,3.89,-0.8
2022-03-31 12:20:00,20.94,27.11,134.44,24.0,,0.0,0.0,0.29,23.19,117.68,0.0,0.0,19.2,0.13,,9.8,19.58,,8.8,,,,92.89,,5.1,20.15,,0.61,0.0,56.51,2.43,56.38,238.0,4.7,0.0,,27.75,4.0,130.2
2022-03-31 12:25:00,20.99,,61.6,23.96,,0.0,0.0,0.14,,112.89,0.0,0.0,19.2,0.12,,9.8,19.52,,,,,,40.4,,2.49,20.17,,0.53,0.0,56.41,1.25,56.3,238.2,4.6,0.0,,27.73,4.0,-0.7
2022-03-31 12:30:00,20.96,,59.8,23.9,,0.0,0.0,0.14,,112.81,0.0,0.0,19.2,0.13,,9.79,19.55,,8.3,,,,39.6,,2.47,20.19,,0.56,0.0,56.4,1.23,56.3,238.0,4.0,0.0,,27.7,3.9,-0.8
2022-03-31 12:35:00,20.94,26.87,58.0,23.9,,0.0,0.0,0.14,22.6,111.97,0.0,0.0,19.2,0.14,,9.65,19.54,,,,,,38.2,,2.43,20.17,,0.56,0.0,56.38,1.23,56.29,238.1,4.0,0.0,,27.67,4.0,58.8
2022-03-31 12:40:00,20.95,,63.0,23.9,,0.0,0.0,0.15,,114.53,0.0,0.0,19.2,0.13,,9.49,19.57,,7.9,,,,40.6,,2.57,20.17,,0.52,0.0,56.41,1.29,56.3,238.0,4.0,0.0,,27.61,4.0,-1.0
2022-03-31 12:45:00,20.94,,63.8,23.9,,0.0,0.0,0.15,,114.03,0.0,0.0,19.2,0.14,,9.34,19.51,,,,,,41.4,,2.62,20.12,,0.59,0.0,56.41,1.3,56.3,238.0,1.2,0.0,,27.64,3.9,-1.2
2022-03-31 12:50:00,20.98,26.76,95.4,23.88,,0.0,0.0,0.22,22.04,115.07,0.0,0.0,19.2,0.14,,9.3,19.5,,7.6,,,,64.6,,3.87,20.09,,0.61,0.0,56.48,1.84,56.34,238.0,0.0,0.0,,27.55,4.0,143.9
2022-03-31 12:55:00,20.97,,93.4,23.8,,0.0,0.0,0.21,,115.26,0.0,0.0,19.11,0.12,,9.3,19.44,,,,,,60.2,,3.71,20.05,,0.5,0.0,56.51,1.81,56.39,238.1,0.0,0.0,,27.48,4.0,-0.9
2022-03-31 13:00:00,20.96,,92.8,23.8,,0.0,0.0,0.21,,116.13,0.0,0.0,19.1,0.12,,9.3,19.49,,7.6,,23.92,,63.2,,3.68,20.01,,0.55,0.0,56.52,1.8,56.38,238.1,0.0,0.0,,27.42,4.0,-0.4
2022-03-31 13:05:00,20.92,26.67,114.6,23.75,,0.0,0.0,0.25,21.98,116.55,0.0,0.0,19.1,0.15,,9.3,19.53,,,,,21.5,79.8,,4.47,19.96,22.54,0.62,0.0,56.57,2.22,56.44,238.0,10.2,0.0,,27.33,4.0,259.8
2022-03-31 13:10:00,20.92,,109.2,23.61,,0.0,0.0,0.24,,116.75,0.0,0.0,19.1,0.13,,9.3,19.5,,7.8,,,,74.8,,4.24,19.92,,0.53,0.0,56.59,2.05,56.47,238.3,6.9,0.0,,27.07,4.0,-0.6
2022-03-31 13:15:00,20.93,,115.8,23.5,,0.0,0.0,0.25,,115.27,0.0,0.0,19.1,0.13,,9.3,19.47,,,,,,80.2,,4.48,19.89,,0.55,0.0,56.62,2.2,56.48,238.2,4.0,0.0,,27.02,4.0,-0.6
2022-03-31 13:20:00,20.97,26.41,100.0,23.44,,0.0,0.0,0.22,22.45,115.66,0.0,0.0,19.1,0.16,,9.37,19.48,,8.5,,,21.67,70.0,,3.92,19.87,21.67,0.67,0.0,56.61,1.91,56.47,238.2,14.2,0.0,,26.94,4.0,297.0
2022-03-31 13:25:00,20.96,26.25,89.8,23.03,,0.0,0.0,0.21,23.78,115.29,0.0,0.0,19.1,0.14,,9.4,19.47,,,,,,61.6,,3.65,19.85,,0.53,0.0,56.62,1.76,56.47,238.1,9.8,0.0,,26.59,4.0,24.1
2022-03-31 13:30:00,20.94,,75.6,22.9,,0.0,0.0,0.17,,114.35,0.0,0.0,19.1,0.13,,9.4,19.43,,8.3,,,,54.2,,3.01,19.84,,0.58,0.0,56.59,1.5,56.47,238.1,4.1,0.0,,26.5,4.0,-0.9
2022-03-31 13:35:00,20.94,25.95,76.6,22.78,,0.0,0.0,0.17,22.6,114.11,0.0,0.0,19.1,0.16,,9.4,19.47,,,,,22.16,52.0,,3.08,19.83,21.31,0.66,0.0,56.59,1.53,56.47,238.1,12.7,0.0,,26.37,4.0,318.8
2022-03-31 13:40:00,20.98,25.71,73.8,22.53,,0.0,0.0,0.17,23.66,114.26,0.0,0.0,19.1,0.12,,9.4,19.45,,8.2,,,22.66,50.2,,2.98,19.84,21.34,0.55,0.0,56.6,1.42,56.47,238.0,15.1,0.0,,25.91,4.0,65.1
2022-03-31 13:45:00,20.92,,84.6,22.5,,0.0,0.0,0.19,,114.71,0.0,0.0,19.1,0.13,,9.4,19.48,,,,,,58.2,,3.42,19.84,,0.56,0.0,56.62,1.68,56.47,238.1,4.5,0.0,,25.74,4.0,-0.6
2022-03-31 13:50:00,20.96,25.4,92.0,22.5,,0.0,0.0,0.21,22.65,115.29,0.0,0.0,19.1,0.15,,9.4,19.45,,8.3,,,22.25,63.0,,3.7,19.84,21.21,0.66,0.0,56.64,1.79,56.49,237.9,11.4,0.0,,25.64,4.0,324.0
2022-03-31 13:55:00,20.93,25.09,102.4,22.42,,0.0,0.0,0.23,23.39,116.2,0.0,0.0,19.1,0.12,,9.4,19.45,,,,,22.64,65.2,,4.04,19.83,21.6,0.56,0.0,56.68,1.97,56.55,237.9,13.2,0.0,,25.35,4.0,77.7
2022-03-31 14:00:00,20.94,,124.6,22.4,,0.0,0.0,0.28,,116.18,0.0,0.0,19.1,0.14,,9.4,19.44,,8.3,,23.18,,74.2,,4.91,19.83,,0.59,0.0,56.75,2.38,56.61,238.1,4.2,0.0,,25.24,4.0,-1.1
2022-03-31 14:05:00,20.95,24.8,120.2,22.4,,0.0,0.0,0.27,22.42,117.1,0.0,0.0,19.1,0.16,,9.4,19.45,,,,,22.19,77.2,,4.68,19.83,21.46,0.64,0.0,56.77,2.26,56.64,238.4,13.8,0.0,,25.2,4.0,334.0
2022-03-31 14:10:00,20.93,24.65,84.2,22.4,,0.0,0.0,0.19,23.06,114.43,0.0,0.0,19.1,0.14,,9.33,19.44,,8.5,,,22.49,56.8,,3.35,19.82,21.81,0.56,0.0,56.72,1.67,56.57,238.2,15.2,0.0,,25.01,4.0,102.8
2022-03-31 14:15:00,20.89,,75.4,22.4,,0.0,0.0,0.17,,113.92,0.0,0.0,19.1,0.13,,9.3,19.47,,,,,,48.8,,3.03,19.82,,0.61,0.0,56.71,1.45,56.55,238.4,4.4,0.0,,24.95,4.0,-0.9
2022-03-31 14:20:00,20.93,24.45,78.6,22.4,,0.0,0.0,0.18,22.21,114.44,0.0,0.0,19.1,0.16,,9.3,19.45,,8.7,,,22.04,54.8,,3.14,19.81,21.57,0.66,0.0,56.7,1.55,56.55,238.1,14.0,0.0,,24.92,4.0,328.6
