Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-11 06:35:00,13.19,30.28,0.0,25.64,,0.0,4.0,0.0,27.6,7.9,0.0,2.45,11.2,0.15,,3.2,11.59,,,,,27.15,0.0,,0.0,18.52,26.01,0.66,0.0,57.83,0.0,57.75,235.3,27.4,0.57,,30.7,235.8,372.3
2021-11-11 06:40:00,13.16,30.1,0.0,25.87,,0.0,4.0,0.0,27.53,8.07,0.0,2.25,11.2,0.15,,3.21,11.58,,3.0,,,27.14,0.0,,0.0,18.58,26.1,0.66,0.0,57.81,0.0,57.75,235.2,28.1,0.53,,30.49,236.0,374.8
2021-11-11 06:45:00,13.16,29.88,0.0,26.09,,0.0,3.6,0.0,27.42,8.48,0.0,2.05,11.2,0.15,,3.34,11.6,,,,,27.06,0.0,,0.0,18.65,26.09,0.66,0.0,57.81,0.0,57.75,236.2,29.4,0.49,,30.26,236.5,379.3
2021-11-11 06:50:00,13.19,29.59,0.0,26.2,,0.0,0.0,0.0,27.31,9.97,0.0,1.92,11.2,0.16,,3.53,11.6,,3.0,,,26.95,0.0,,0.0,18.7,26.08,0.66,0.0,57.81,0.0,57.76,236.8,31.1,0.46,,29.8,237.0,387.5
2021-11-11 06:55:00,13.19,28.93,0.0,26.3,,0.0,0.0,0.0,27.13,15.03,0.0,1.45,11.2,0.16,,3.68,11.62,,,,,26.81,0.0,,0.0,18.75,25.99,0.66,0.0,57.75,0.0,57.72,237.1,33.8,0.34,,28.7,190.2,404.9
2021-11-11 07:00:00,13.2,27.98,0.0,26.3,,0.0,0.0,0.0,26.75,26.19,0.0,0.0,11.2,0.16,,3.78,11.6,,2.9,,26.25,26.48,0.0,,0.0,18.81,25.99,0.66,0.0,57.41,0.0,57.36,238.7,39.2,0.0,,27.84,3.9,442.2
2021-11-11 07:05:00,13.22,27.42,0.0,26.27,,0.0,0.0,0.0,26.26,47.21,0.0,0.0,11.2,0.16,,3.8,11.65,,,,,25.98,0.0,,0.0,18.85,25.81,0.66,0.0,57.25,0.0,57.18,238.6,43.5,0.0,,27.53,3.9,468.1
2021-11-11 07:10:00,13.24,27.19,0.0,26.06,,0.0,0.0,0.0,25.95,64.27,0.0,0.0,11.2,0.16,,3.87,11.6,,3.0,,,25.66,0.0,,0.0,18.87,25.47,0.67,0.0,57.17,0.0,57.06,238.8,45.6,0.0,,27.48,4.0,481.1
2021-11-11 07:15:00,13.22,27.04,0.0,25.76,,0.0,0.0,0.0,25.76,79.64,0.0,0.0,11.2,0.16,,3.9,11.63,,,,,25.46,0.0,,0.0,18.87,25.11,0.66,0.0,57.12,0.0,57.0,238.7,45.9,0.0,,27.42,4.0,485.0
2021-11-11 07:20:00,13.26,26.97,0.0,25.48,,0.0,0.0,0.0,25.62,85.71,0.0,0.0,11.2,0.16,,3.97,11.6,,3.0,,,25.31,0.0,,0.02,18.88,24.92,0.67,0.0,57.06,0.02,56.94,238.7,46.3,0.0,,27.4,4.0,487.7
2021-11-11 07:25:00,13.24,26.87,0.0,25.25,12.77,0.0,37.7,0.0,25.54,100.82,0.0,0.0,11.2,0.16,12.53,4.0,11.61,,,,,25.22,0.0,,0.0,18.87,24.76,0.66,0.0,57.02,0.0,56.89,238.7,46.5,0.0,,27.32,4.0,488.3
2021-11-11 07:30:00,13.26,26.38,0.0,25.11,5.84,0.0,10.4,0.0,25.34,100.89,0.0,0.0,11.2,0.16,23.53,4.0,11.65,,2.9,,,25.09,0.0,,0.0,18.85,24.7,0.66,0.0,56.98,0.0,56.87,238.8,46.7,0.0,,26.93,4.0,487.8
2021-11-11 07:35:00,13.2,26.19,0.0,24.96,,0.0,4.1,0.0,25.07,106.93,0.0,0.0,11.2,0.16,,4.0,11.68,,,,,24.82,0.0,,0.0,18.86,24.61,0.66,0.0,56.93,0.0,56.81,238.3,46.7,0.0,,26.72,4.0,490.0
2021-11-11 07:40:00,13.23,26.1,0.0,24.81,,0.0,4.0,0.0,24.93,108.3,0.0,0.0,11.2,0.16,,4.0,11.64,,3.0,,,24.63,0.0,,0.01,18.82,24.33,0.67,0.0,56.91,0.01,56.81,238.7,46.7,0.0,,26.63,4.0,490.2
2021-11-11 07:45:00,13.25,25.95,0.0,24.64,,0.0,4.0,0.01,24.81,111.24,0.0,0.0,11.2,0.16,,4.0,11.62,,,,,24.51,0.0,,0.14,18.79,24.16,0.66,0.0,56.89,0.01,56.77,238.7,46.5,0.0,,26.52,4.0,478.9
2021-11-11 07:50:00,13.25,25.83,0.0,24.48,,0.0,3.2,0.0,24.7,101.15,0.0,0.0,11.2,0.16,,4.0,11.64,,2.9,,,24.41,0.0,,0.03,18.76,24.07,0.66,0.0,56.87,0.03,56.72,238.6,46.7,0.0,,26.39,3.9,489.5
2021-11-11 07:55:00,13.29,25.69,0.0,24.36,,0.0,0.0,0.0,24.57,112.98,0.0,0.0,11.2,0.16,,4.0,11.66,,,,,24.31,0.0,,0.01,18.71,23.98,0.67,0.0,56.83,0.03,56.72,238.6,46.7,0.0,,26.23,4.0,489.2
2021-11-11 08:00:00,13.27,25.54,0.0,24.25,,0.0,0.0,0.0,24.44,102.45,0.0,0.0,11.2,0.16,,4.0,11.64,,2.9,,24.46,24.17,0.0,,0.08,18.67,23.86,0.66,0.0,56.83,0.07,56.72,238.7,46.3,0.0,,26.08,4.0,488.4
2021-11-11 08:05:00,13.27,25.36,0.0,24.14,,0.0,0.0,0.01,24.28,101.33,0.0,0.0,11.2,0.16,,4.0,11.63,,,,,24.01,0.0,,0.09,18.63,23.77,0.66,0.0,56.8,0.07,56.72,238.5,46.5,0.0,,25.89,4.0,488.2
2021-11-11 08:10:00,13.26,25.19,0.0,24.02,,0.0,0.0,0.01,24.15,79.88,0.0,0.0,11.2,0.16,,3.93,11.61,,2.9,,,23.89,0.0,,0.16,18.59,23.62,0.66,0.0,56.8,0.14,56.65,238.7,46.7,0.0,,25.73,4.0,487.8
2021-11-11 08:15:00,13.28,25.04,0.0,23.88,,0.0,0.0,0.01,24.03,79.48,0.0,0.0,11.2,0.16,,3.9,11.67,,,,,23.74,0.0,,0.17,18.56,23.48,0.66,0.0,56.78,0.17,56.64,238.5,46.6,0.0,,25.57,4.0,487.5
2021-11-11 08:20:00,13.3,24.85,9.0,23.76,,0.0,0.0,0.02,23.84,63.66,0.0,0.0,11.2,0.16,,3.9,11.66,,2.9,,,23.59,0.0,,0.29,18.51,23.37,0.66,0.0,56.78,0.26,56.65,238.4,46.7,0.0,,25.42,4.0,487.4
2021-11-11 08:25:00,13.28,24.75,11.6,23.64,,0.0,0.0,0.02,23.73,65.92,0.0,0.0,11.2,0.16,,3.84,11.68,,,,,23.47,0.0,,0.35,18.47,23.26,0.66,0.0,56.78,0.3,56.64,238.7,46.5,0.0,,25.26,3.9,488.7
2021-11-11 08:30:00,13.26,24.6,13.2,23.52,,0.0,0.0,0.02,23.63,69.5,0.0,0.0,11.2,0.16,,3.8,11.66,,2.6,,,23.32,3.0,,0.41,18.42,23.13,0.66,0.0,56.77,0.33,56.64,238.7,46.6,0.0,,25.17,3.9,486.5
2021-11-11 08:35:00,13.29,24.47,16.0,23.38,,0.0,0.0,0.03,23.49,76.55,0.0,0.0,11.2,0.16,,3.8,11.65,,,,,23.23,10.0,,0.52,18.37,22.97,0.66,0.0,56.77,0.38,56.64,238.6,46.7,0.0,,25.03,4.0,488.4
2021-11-11 08:40:00,13.29,24.34,16.8,23.27,,0.0,0.0,0.03,23.38,97.41,0.0,0.0,11.2,0.16,,3.88,11.66,,2.5,,,23.06,10.8,,0.6,18.32,22.87,0.69,0.0,56.78,0.33,56.64,238.4,46.4,0.0,,24.91,4.0,486.5
2021-11-11 08:45:00,13.28,24.19,17.4,23.15,,0.0,0.0,0.04,23.24,95.42,0.0,0.0,11.2,0.16,,3.9,11.7,,,,,22.95,11.8,,0.66,18.26,22.76,0.66,0.0,56.76,0.4,56.64,238.7,46.4,0.0,,24.75,4.0,487.8
2021-11-11 08:50:00,13.3,24.06,72.0,23.03,,0.0,0.0,0.04,23.13,95.95,0.0,0.0,11.2,0.16,,3.97,11.69,,2.3,,,22.83,12.89,,0.74,18.21,22.64,0.66,0.0,56.76,0.45,56.64,238.7,46.3,0.0,,24.62,4.0,487.0
2021-11-11 08:55:00,13.3,23.91,21.4,22.9,,0.0,0.0,0.04,22.98,97.58,0.0,0.0,11.2,0.16,,4.0,11.71,,,,,22.73,14.0,,0.79,18.17,22.53,0.66,0.0,56.76,0.44,56.64,238.6,46.3,0.0,,24.51,4.0,487.5
2021-11-11 09:00:00,13.25,23.79,22.4,22.78,,0.0,0.0,0.05,22.89,102.74,0.0,0.0,11.2,0.16,,4.06,11.77,,2.3,,23.37,22.61,14.8,,0.82,18.12,22.44,0.67,0.0,56.76,0.46,56.64,238.8,46.6,0.0,,24.36,4.0,440.9
2021-11-11 09:05:00,13.31,23.65,25.4,22.67,,0.0,0.0,0.05,22.74,101.86,0.0,0.0,11.2,0.16,,4.13,11.68,,,,,22.44,16.4,,0.96,18.06,22.28,0.66,0.0,56.77,0.53,56.64,238.6,46.8,0.0,,24.25,4.0,485.8
2021-11-11 09:10:00,13.31,23.54,27.33,22.55,,0.0,0.0,0.06,22.66,101.96,0.0,0.0,11.2,0.17,,4.24,11.7,,2.4,,,22.37,18.22,,1.05,18.02,22.22,0.74,0.0,56.76,0.57,56.64,238.5,301.7,0.0,,24.11,4.0,490.3
2021-11-11 09:15:00,13.29,23.4,29.0,22.5,6.83,1.66,340.3,0.06,22.51,105.4,0.26,0.0,11.2,0.4,11.45,4.36,11.73,22.7,,10.48,,22.3,18.8,12.11,1.13,17.96,23.34,1.73,3.04,56.59,0.62,56.49,238.3,494.2,0.0,23.8,23.94,4.0,490.5
2021-11-11 09:20:00,13.33,24.53,29.6,22.4,2.37,2.96,656.8,0.06,22.55,105.22,0.5,0.0,11.2,0.59,-0.17,4.41,11.72,22.64,2.4,1.12,,22.31,19.8,4.02,1.12,17.91,27.28,2.47,6.1,56.36,0.66,56.21,237.8,451.4,0.0,27.62,24.28,3.8,489.4
2021-11-11 09:25:00,13.29,26.06,29.4,22.4,0.34,2.84,637.7,0.07,23.36,106.47,0.5,0.0,11.2,0.62,-2.4,4.5,11.72,23.28,,0.29,,23.06,20.6,2.07,1.17,17.86,28.0,2.61,5.69,56.29,0.63,56.19,237.9,447.2,0.0,28.24,24.63,4.0,489.2
2021-11-11 09:30:00,13.29,27.19,31.4,22.4,-0.54,2.79,629.8,0.07,24.28,105.47,0.5,0.0,11.2,0.63,-3.29,4.46,11.77,24.14,2.4,-0.54,,24.01,22.6,1.12,1.2,17.8,28.93,2.62,5.44,56.26,0.68,56.12,238.0,437.9,0.0,29.11,24.86,3.8,471.6
2021-11-11 09:35:00,13.3,28.2,37.2,22.4,-1.07,2.7,624.5,0.08,25.12,112.76,0.5,0.0,11.2,0.63,-3.77,4.31,11.78,24.89,,-1.02,,24.79,26.2,0.59,1.5,17.75,29.75,2.66,5.25,56.25,0.78,56.12,238.0,432.0,0.0,29.87,24.9,4.0,473.1
2021-11-11 09:40:00,13.31,29.08,39.56,22.4,-1.37,2.7,622.6,0.09,25.82,113.89,0.5,0.0,11.2,0.63,-4.07,4.2,11.78,25.66,2.5,-1.35,,25.53,27.33,0.24,1.66,17.73,30.53,2.62,5.14,56.25,0.82,56.13,237.9,426.5,0.0,30.66,24.97,4.0,445.7
2021-11-11 09:45:00,13.3,29.84,42.6,22.4,-1.43,2.7,622.0,0.09,26.4,115.58,0.5,0.0,11.2,0.63,-4.15,4.12,11.79,26.25,,-1.36,,26.1,29.6,0.12,1.68,17.73,31.08,2.66,5.06,56.24,0.86,56.12,238.0,427.0,0.0,31.27,25.3,4.0,420.1
2021-11-11 09:50:00,13.3,30.52,46.0,22.4,-1.51,2.69,620.7,0.11,26.91,116.44,0.5,0.0,11.2,0.64,-4.15,4.02,11.75,26.54,2.6,-1.38,,26.36,32.0,0.11,1.91,17.74,31.28,2.69,5.05,56.22,0.92,56.12,237.9,434.9,0.0,31.51,26.15,4.0,399.2
2021-11-11 09:55:00,13.31,31.04,48.0,22.4,-1.68,2.67,618.5,0.11,27.29,116.12,0.5,0.0,11.26,1.66,-4.38,4.0,11.76,26.38,,-1.59,,26.14,32.6,0.0,1.93,17.8,31.95,6.94,5.11,55.58,0.97,55.55,239.0,539.4,0.0,32.17,27.69,4.0,376.0
2021-11-11 10:00:00,13.3,30.56,51.4,22.4,-1.68,2.69,620.0,0.12,27.53,115.46,0.5,0.0,11.3,2.66,-4.37,4.0,11.76,25.0,2.5,-1.62,25.71,24.85,35.0,0.0,2.17,17.86,29.61,11.12,5.4,54.83,1.02,54.7,239.9,823.6,0.0,29.79,30.25,4.0,372.2
2021-11-11 10:05:00,13.31,30.2,49.6,22.49,-1.91,2.65,616.9,0.11,27.37,115.79,0.5,0.0,11.3,2.66,-4.55,4.0,11.8,25.1,,-1.78,,24.95,34.6,-0.11,2.04,17.95,29.98,11.08,5.35,54.77,0.97,54.66,239.6,782.0,0.0,30.12,30.46,4.0,378.4
2021-11-11 10:10:00,13.3,30.14,47.4,22.58,-2.12,2.63,616.5,0.11,27.33,115.78,0.5,0.0,11.3,2.65,-4.76,4.08,11.8,25.1,2.6,-2.02,,24.95,33.0,-0.27,2.03,18.04,29.95,11.05,5.32,54.72,0.94,54.59,239.4,784.5,0.0,30.1,30.5,4.0,381.0
2021-11-11 10:15:00,13.3,30.16,47.6,22.76,-2.1,2.63,615.8,0.11,27.36,115.4,0.5,0.0,11.3,2.64,-4.74,4.19,11.82,25.22,,-1.99,,25.07,33.6,-0.3,2.02,18.14,30.09,11.08,5.32,54.67,0.95,54.55,239.4,776.3,0.0,30.2,30.5,4.0,382.6
2021-11-11 10:20:00,13.32,30.22,48.0,24.36,-2.13,2.62,615.0,0.11,27.4,115.7,0.5,0.0,11.3,2.67,-4.76,4.29,11.81,25.34,2.5,-1.97,,25.16,33.0,-0.3,2.0,18.23,30.2,11.1,5.31,54.62,1.0,54.48,239.2,774.0,0.0,30.34,30.56,4.0,381.6
2021-11-11 10:25:00,13.37,30.3,47.11,26.81,-1.33,0.49,146.4,0.11,27.49,116.19,0.1,0.0,11.3,0.45,-4.0,4.35,11.8,25.56,,-0.88,,26.43,33.11,-0.01,1.97,18.33,30.16,1.89,1.01,55.97,0.94,55.85,238.6,184.6,0.0,30.45,30.68,4.0,374.3
2021-11-11 10:30:00,13.33,30.27,50.6,25.71,,0.0,5.0,0.12,27.5,115.17,0.0,0.0,11.3,0.16,,4.4,11.79,,2.4,,,27.1,33.8,,2.1,18.42,27.53,0.66,0.0,56.35,1.06,56.24,238.1,27.2,0.0,,30.64,3.7,374.3
2021-11-11 10:35:00,13.34,30.16,49.8,25.43,,0.0,4.0,0.12,27.5,114.89,0.0,0.0,11.3,0.16,,4.43,11.83,,,,,27.09,33.2,,2.04,18.53,25.85,0.66,0.0,56.4,1.0,56.3,238.7,27.5,0.0,,30.55,4.0,373.2
2021-11-11 10:40:00,13.37,30.01,59.0,25.66,,0.0,4.0,0.14,27.45,114.62,0.0,0.0,11.3,0.16,,4.54,11.8,,2.5,,,27.06,40.2,,2.39,18.63,26.01,0.66,0.0,56.46,1.17,56.33,238.3,28.0,0.0,,30.43,3.9,373.8
2021-11-11 10:45:00,13.38,29.84,58.6,25.89,,0.0,4.0,0.14,27.39,113.15,0.0,0.0,11.3,0.16,,4.64,11.83,,,,,27.02,38.6,,2.46,18.74,26.02,0.66,0.0,56.49,1.2,56.38,238.1,29.1,0.0,,30.23,4.0,375.6
2021-11-11 10:50:00,13.37,29.6,54.6,26.05,,0.0,0.8,0.13,27.32,113.39,0.0,0.0,11.3,0.16,,4.74,11.81,,2.6,,,26.92,36.0,,2.23,18.86,25.98,0.66,0.0,56.5,1.11,56.38,238.1,30.0,0.0,,30.01,4.0,381.3
2021-11-11 10:55:00,13.35,29.22,47.2,26.16,,0.0,0.0,0.11,27.22,113.8,0.0,0.0,11.3,0.16,,4.91,11.88,,,,,26.82,31.2,,1.97,18.95,26.0,0.66,0.0,56.5,1.0,56.38,238.3,31.8,0.0,,29.14,4.0,392.2
2021-11-11 11:00:00,13.38,28.27,50.8,26.2,,0.0,0.0,0.12,26.92,113.76,0.0,0.0,11.3,0.16,,5.14,11.82,,2.7,,26.38,26.62,33.4,,2.06,19.03,25.97,0.66,0.0,56.52,1.03,56.4,238.6,36.5,0.0,,28.0,4.0,424.2
2021-11-11 11:05:00,13.35,27.49,48.4,26.2,,0.0,0.0,0.11,26.4,113.94,0.0,0.0,11.3,0.16,,5.3,11.87,,,,,26.16,33.2,,2.02,19.1,25.9,0.66,0.0,56.53,0.94,56.38,238.5,42.3,0.0,,27.54,4.0,459.6
2021-11-11 11:10:00,13.37,27.18,95.6,26.13,,0.0,0.0,0.1,26.04,114.5,0.0,0.0,11.3,0.16,,5.3,11.83,,2.6,,,25.74,31.56,,1.86,19.16,25.63,0.66,0.0,56.53,0.92,56.38,238.5,45.1,0.0,,27.42,4.0,477.4
2021-11-11 11:15:00,13.39,27.02,49.6,25.87,,0.0,0.0,0.11,25.82,114.15,0.0,0.0,11.3,0.16,,5.34,11.85,,,,,25.53,33.8,,2.0,19.19,25.27,0.66,0.0,56.56,1.02,56.41,238.5,46.6,0.0,,27.38,4.0,483.6
2021-11-11 11:20:00,13.38,26.9,56.2,25.6,,0.0,0.0,0.13,25.66,112.92,0.0,0.0,11.37,0.16,,5.4,11.86,,2.8,,,25.39,38.6,,2.29,19.24,25.03,0.66,0.0,56.57,1.14,56.47,238.5,46.5,0.0,,27.32,4.0,487.3
2021-11-11 11:25:00,13.4,26.8,65.0,25.37,,0.0,0.0,0.15,25.58,115.89,0.0,0.0,11.4,0.16,,5.4,11.85,,,,,25.26,44.0,,2.66,19.27,24.87,0.66,0.0,56.59,1.3,56.47,238.6,46.7,0.0,,27.28,4.0,488.0
2021-11-11 11:30:00,13.39,26.75,64.2,25.18,,0.0,0.0,0.15,25.47,114.81,0.0,0.0,11.4,0.16,,5.4,11.86,,2.9,,,25.22,42.8,,2.67,19.28,24.75,0.66,0.0,56.61,1.26,56.47,238.6,46.9,0.0,,27.2,4.0,489.2
2021-11-11 11:35:00,13.43,26.61,74.8,25.05,,0.0,0.0,0.17,25.39,116.56,0.0,0.0,11.4,0.16,,5.55,11.89,,,,,25.09,49.4,,2.99,19.29,24.67,0.66,0.0,56.63,1.45,56.48,238.7,46.7,0.0,,27.05,4.0,489.3
2021-11-11 11:40:00,13.41,26.43,83.4,24.97,,0.0,0.0,0.19,25.28,116.15,0.0,0.0,11.4,0.16,,5.73,11.87,,2.8,,,24.99,56.4,,3.32,19.3,24.6,0.66,0.0,56.66,1.65,56.55,238.7,46.7,0.0,,26.89,4.0,489.0
2021-11-11 11:45:00,13.4,26.18,81.8,24.87,,0.0,0.0,0.18,25.12,116.29,0.0,0.0,11.4,0.16,,5.96,11.88,,,,,24.83,55.2,,3.24,19.3,24.48,0.66,0.0,56.67,1.6,56.55,238.5,47.0,0.0,,26.68,4.0,488.7
2021-11-11 11:50:00,13.42,26.0,91.4,24.76,,0.0,0.0,0.21,24.99,116.38,0.0,0.0,11.4,0.16,,6.07,11.88,,3.0,,,24.68,60.6,,3.67,19.3,24.38,0.67,0.0,56.69,1.77,56.55,238.3,46.4,0.0,,26.5,4.0,490.1
2021-11-11 11:55:00,13.41,25.83,93.33,24.64,,0.0,0.0,0.21,24.79,116.83,0.0,0.0,11.4,0.16,,6.1,11.9,,,,,24.51,62.4,,3.76,19.3,24.26,0.66,0.0,56.72,1.83,56.55,238.9,46.7,0.0,,26.34,4.0,489.2
2021-11-11 12:00:00,13.41,25.7,85.4,24.52,,0.0,0.0,0.19,24.69,115.67,0.0,0.0,11.4,0.16,,6.16,11.92,,3.2,,24.8,24.38,57.0,,3.4,19.3,24.12,0.66,0.0,56.72,1.66,56.55,238.7,46.8,0.0,,26.2,4.0,413.3
2021-11-11 12:05:00,13.43,25.53,80.8,24.38,,0.0,0.0,0.18,24.51,115.31,0.0,0.0,11.4,0.16,,6.27,11.91,,,,,24.26,54.2,,3.18,19.29,24.0,0.66,0.0,56.72,1.57,56.55,238.4,46.3,0.0,,26.07,4.0,488.4
2021-11-11 12:10:00,13.41,25.41,83.0,24.27,,0.0,0.0,0.19,24.43,115.29,0.0,0.0,11.4,0.16,,6.35,11.94,,3.1,,,24.14,55.6,,3.29,19.29,23.9,0.67,0.0,56.72,1.61,56.56,238.4,46.6,0.0,,25.95,4.0,488.5
2021-11-11 12:15:00,13.45,25.27,84.8,24.16,,0.0,0.0,0.19,24.29,115.61,0.0,0.0,11.4,0.16,,6.46,11.91,,,,,24.03,56.6,,3.33,19.28,23.77,0.66,0.0,56.75,1.64,56.64,238.7,46.6,0.0,,25.85,4.0,486.8
2021-11-11 12:20:00,13.44,25.13,82.8,24.04,,0.0,0.0,0.18,24.18,116.19,0.0,0.0,11.4,0.16,,6.57,11.98,,3.3,,,23.95,55.2,,3.24,19.28,23.68,0.66,0.0,56.75,1.62,56.64,238.8,46.8,0.0,,25.69,4.0,488.3
2021-11-11 12:25:00,13.45,25.0,83.8,23.94,,0.0,0.0,0.19,24.07,115.59,0.0,0.0,11.4,0.16,,6.69,11.96,,,,,23.81,56.8,,3.31,19.27,23.56,0.66,0.0,56.75,1.65,56.64,238.6,46.5,0.0,,25.55,4.0,488.4
2021-11-11 12:30:00,13.45,24.87,79.6,23.84,,0.0,0.0,0.18,23.98,115.28,0.0,0.0,11.4,0.16,,6.7,11.97,,3.2,,,23.72,54.0,,3.13,19.25,23.5,0.66,0.0,56.75,1.51,56.64,238.6,46.6,0.0,,25.43,4.0,487.0
2021-11-11 12:35:00,13.45,24.71,80.4,23.74,,0.0,0.0,0.18,23.84,115.51,0.0,0.0,11.48,0.16,,6.72,11.98,,,,,23.59,54.0,,3.16,19.24,23.36,0.67,0.0,56.75,1.55,56.64,238.6,46.2,0.0,,25.31,4.0,487.7
2021-11-11 12:40:00,13.46,24.61,79.8,23.63,,0.0,0.0,0.18,23.74,115.38,0.0,0.0,11.5,0.16,,6.8,11.97,,3.3,,,23.47,53.4,,3.12,19.22,23.27,0.66,0.0,56.75,1.54,56.64,238.7,46.3,0.0,,25.19,4.0,468.5
2021-11-11 12:45:00,13.5,24.46,70.2,23.53,,0.0,0.0,0.16,23.61,116.61,0.0,0.0,11.5,0.16,,6.77,11.97,,,,,23.36,46.8,,2.8,19.2,23.14,0.66,0.0,56.75,1.37,56.64,238.6,46.5,0.0,,25.06,4.0,487.7
2021-11-11 12:50:00,13.47,24.38,77.78,23.42,,0.0,0.0,0.17,23.53,115.92,0.0,0.0,11.5,0.16,,6.54,12.0,,3.4,,,23.23,50.8,,2.97,19.18,23.04,0.66,0.0,56.75,1.45,56.64,238.6,46.7,0.0,,24.93,4.0,487.8
2021-11-11 12:55:00,13.5,24.23,73.8,23.32,,0.0,0.0,0.17,23.4,116.55,0.0,0.0,11.5,0.16,,6.5,11.98,,,,,23.14,48.2,,2.91,19.17,22.95,0.66,0.0,56.75,1.43,56.65,238.4,45.9,0.0,,24.85,4.0,487.5
2021-11-11 13:00:00,13.52,24.13,67.56,23.22,,0.0,0.0,0.16,23.33,114.98,0.0,0.0,11.5,0.16,,6.5,11.99,,3.3,,23.52,23.06,43.8,,2.74,19.14,22.9,0.66,0.0,56.75,1.32,56.64,238.4,45.8,0.0,,24.69,4.0,488.4
2021-11-11 13:05:00,13.51,24.03,59.11,23.12,,0.0,0.0,0.14,23.21,112.39,0.0,0.0,11.5,0.16,,6.47,12.0,,,,,22.93,38.4,,2.37,19.12,22.76,0.67,0.0,56.73,1.21,56.63,238.8,45.6,0.0,,24.59,4.0,488.3
2021-11-11 13:10:00,13.53,23.91,62.8,23.02,,0.0,0.0,0.14,23.12,114.32,0.0,0.0,11.5,0.16,,6.28,11.98,,3.4,,,22.83,42.0,,2.5,19.09,22.67,0.66,0.0,56.75,1.24,56.64,238.5,45.6,0.0,,24.49,4.0,482.3
2021-11-11 13:15:00,13.5,23.78,55.78,22.91,,0.0,0.0,0.13,23.03,112.17,0.0,0.0,11.5,0.16,,6.06,12.01,,,,,22.72,36.8,,2.22,19.07,22.59,0.66,0.0,56.75,1.14,56.63,238.2,45.5,0.0,,24.38,4.0,487.3
2021-11-11 13:20:00,13.5,23.68,47.0,22.81,,0.0,0.0,0.11,22.92,113.33,0.0,0.0,11.5,0.16,,6.0,12.02,,3.5,,,22.64,30.4,,1.89,19.03,22.5,0.67,0.0,56.72,0.95,56.56,238.8,46.5,0.0,,24.29,4.0,488.3
2021-11-11 13:25:00,13.56,23.55,42.6,22.72,,0.0,0.0,0.1,22.82,113.8,0.0,0.0,11.5,0.16,,6.0,12.01,,,,,22.55,28.4,,1.7,19.0,22.4,0.67,0.0,56.71,0.88,56.55,238.3,46.1,0.0,,24.19,4.0,487.0
2021-11-11 13:30:00,13.52,23.45,41.4,22.62,,0.0,0.0,0.1,22.73,113.15,0.0,0.0,11.5,0.16,,6.0,12.05,,3.4,,,22.41,28.0,,1.68,18.96,22.27,0.67,0.0,56.7,0.84,56.55,238.4,46.0,0.0,,24.03,4.0,486.0
2021-11-11 13:35:00,13.52,23.35,46.2,22.52,,0.0,0.0,0.11,22.61,114.27,0.0,0.0,11.5,0.16,,5.9,12.04,,,,,22.33,30.4,,1.85,18.91,22.21,0.66,0.0,56.7,0.93,56.55,238.4,46.6,0.0,,23.96,4.0,486.3
2021-11-11 13:40:00,13.52,23.25,46.4,22.43,,0.0,0.0,0.11,22.51,114.31,0.0,0.0,11.5,0.16,,5.9,12.03,,3.3,,,22.27,31.4,,1.88,18.87,22.13,0.67,0.0,56.71,0.96,56.58,238.3,47.1,0.0,,23.89,4.0,481.6
2021-11-11 13:45:00,13.53,23.14,49.4,22.33,,0.0,0.0,0.11,22.43,113.94,0.0,0.0,11.5,0.16,,5.92,12.08,,,,,22.17,33.8,,1.95,18.82,22.04,0.66,0.0,56.72,0.98,56.55,238.6,46.5,0.0,,23.73,4.0,487.2
